,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63146,2015-09-28,0,1XeI5PX5RxvFlaAHBKRUYA,"My second time here and the bowls are good. They have a nice variety of extras you can buy like flower water and organic snacks. One of the main attractions for me is the tree in the front of the store full of honey BEES. That represents GOOD LUCK  to the establishment as well as the patrons
The customer service is great w/ LaMonica and Alexis",3lTlgrNb-BcjrQrzQv2sDw,0,0,4,R2xNW3YPVc9FJHjzBauNpw
100272,2016-02-17,0,1XeI5PX5RxvFlaAHBKRUYA,"This place is expensive, but the quality is there. I've loved everything I've tried. I always get a ginger shot with apple juice and pick me up I need for my mid day crash. The North Shore Bowl is a repeat on my order list. I also like to get the juices.",PUDk2zgZ47f0Kf5nxKqjRQ,0,0,5,qUnvlrHCccGKoHr_qY_Hvg
104608,2015-03-14,0,1XeI5PX5RxvFlaAHBKRUYA,"5 stars for the service I received at my last visit as well as for the acai. The manager/owner Josh and his team of employees are awesome. They all had positive attitudes and smiled at every customer. Also, I noticed the owner would go out of his way to speak with and greet every person walking in all the while serving up those super tasty (and customizable) acai bowls. This all combined meant I would now pledge my allegiance to bowl of heaven. Additionally, the location is really convenient and very clean inside. I wish I had more hands so I could give this place four thumbs up!",VYRBmpDN6U7d5_TtW8ITBA,1,0,5,mkmDaWcj37OuggGsMifRmQ
291452,2015-02-25,2,1XeI5PX5RxvFlaAHBKRUYA,"Terrible Acai Bowl.  This is the worst I have ever had.

I'm embarrassed for the place claiming the ""North Shore Original"".  

The Maq something juice have got to go. 

Zero star for consistency of the product, the flavor, the granola, the ultra small amount of toppings, the quality, and most importantly the whole idea of an acai bowl from Hawaii.",zp_mW74BEvjozSYaC0WAYA,1,1,1,8yl_8Lve4vMjRD4woLCYzQ
468248,2015-03-22,0,1XeI5PX5RxvFlaAHBKRUYA,This place is pretty nice. They have great blends of juices and not to mention they use natural ingredients. The price is GREAT as well. Hands down best in the valley.,iVkFKsZMVbT0Ox8yh5EnEw,0,0,5,LDaxM8ZnSlj10wa4pWjF3g
919763,2015-08-23,1,1XeI5PX5RxvFlaAHBKRUYA,"I always go to the La Verne, CA location but since being out in Vegas, I was super excited to see a Bowl of Heaven pop up! I have a certain acai bowl order including apples, cinnamon, granola, and honey that I get every time back at home. Unfortunately this location didn't offer that bowl. Usually a business would have told me ""so sorry, but we don't make that bowl etc"" but these people were AMAZING and went above and beyond with great customer service. They not only called other locations for the ingredients necessary but made it perfectly and for free! The people behind this company are amazing and this locations customer service surpassed anything I've witnessed before. 

Bowl of heaven is amazing!!! You won't be disappointed EVER!   
Great taste and a healthier alternative to take out/fast food!",8XuHDYDqXjEZv6AdHaS_Qg,0,0,5,xZTIXBRbsRm9VqQaitm1kw
1095373,2015-10-07,1,1XeI5PX5RxvFlaAHBKRUYA,"There's something about when an owner works their own business that really stands out to me, and it's evident in the quality of their product. That's exactly how it is at Bowl of Heaven. The gentleman even noticed me standing outside waiting for them to open one day, and opened early for me so I could make it to class on time! 

One thing great about this above other ""Jamba Juice"" and ""Tropical Smoothie"" places is they don't load sugar into everything and claim it's healthy. You know exactly what's going into every thing you order which is very important to me and other health conscious people. 

I've been to Bowl of Heaven on multiple occasions, it's located directly across from UNLV next to Cafe Rio so it's very convenient for students or anyone who works in the area. 

They offer acai bowls (which seem to be the most popular), fresh juices, and smoothies. 

For Acai Bowls, I've tried: 

North shore Original- Organic Acai, Strawberries, Bananas, Blueberries, Apple Juice & Topped with hemp, sliced banana and honey. DELICIOUS. Refreshing.

Peanut butter bowl- My absolute favorite (I'm a huge peanut butter fan). Essentially the same ingredients I believe but with peanut butter and chocolate almond milk instead of apple juice. This one is richer, but still very refreshing. 

I love the bowls so much, I never planned on venturing out, but the owner kindly invited me back to try the fresh juice on the house for my repeat business. 

For juice, I tried the the Green Glory which has Kale, Spinach, Lemon, Cucumber, Celery, Parsley and Apple. I could drink this everyday. It's not harsh (for the beginning juicers) but they put the perfect amount of Apple to add a slight sweetness. 

One day I was on the go and they said they could make any bowl into a smoothie, so I decided to try the Popeye blast. It had the Organic Acai, strawberries, pineapple, blueberries, apple juice, bananas, fresh kale and spinach. Hands down one of the best smoothies I've ever had. 

You really can't go wrong with anything you try here, so if you're unsure, definitely ask the employees. I have several times and they always steer me in the right direction based on my taste buds and what I'm craving!",eMOpOLfR1Zz5tfHUlzMp_w,4,1,5,quixtnay3Pp02zYg0yfSYA
1151634,2015-03-25,0,1XeI5PX5RxvFlaAHBKRUYA,"This place is a great healthy alternative to common frozen yogurt placed in town. They use an acai based yogurt essentially which is healthier and not as sweet. Bowl of Heaven offers a variety of toppings and flavored acai (yes, flavored acai!) that keeps you coming back for more. Ive gone twice and both times I loved the flavors and got just what I want, you might think they would all taste the same, but they really do taste unique! 

And the toppings include freshly sliced fruit and hemp seeds, cant beat that!",29uiHJtIAK3o6leDkTU-2Q,2,2,5,UWvZILHmEQ9ctcciNo1RBg
1204281,2015-07-06,0,1XeI5PX5RxvFlaAHBKRUYA,"This place was pretty good but pretty pricey too. It's conveniently located across from UNLV which is probably the only reason I'd go there is craving an acai bowl. The cashier wasn't sure what was even on their menu, considering it was relatively short. Took a while to get my bowl even though it was only a friend and I there at the time. When I finally got it, the acai itself was pretty watered down for my liking.",I70jgmMpKH7qgqr9va28Og,0,0,2,eD8Fo0tX5TRfMGadxt4J_Q
1265060,2015-05-22,0,1XeI5PX5RxvFlaAHBKRUYA,"Superb! In the same parking lot as Rebel Books. Accidentally reviewed their mobile location. This stuff is very addicting but extremely healthy (and really fixes a sweet tooth attack). Prices are very reasonable as well. And although I'm not a student, there's a sign that offers discounts if you show school ID. 

Wish we had one on the east coast!!!",n8Op1YFlU3AaNZHZNBr9WQ,1,0,5,bnCnuU9OiztEj_0vPMIX9A
