,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185371,2015-09-03,0,kICgNgVRkIh4doz0atyMMA,I got a chance to visit Hakkasan this past weekend and I must say I was extremely pleased with my experience! The restaurant is beautiful and has a great ambience. The staff was excellent. I met Derek the assistant general manager and he made me feel very welcomed. Blanca was awesome! She was very helpful and made sure I was enjoying my time at the restaurant. Tim the mixologist was great! He recommended some great drinks to complement my dinner. The food tasted great! Their salted caramel ice cream was amazing! I left very satisfied. I will definitely be back again soon!,CyTboNTdWWXksHWxUTfsGg,3,2,5,PoFQ9V-YhXlibaaFx12HYg
212342,2015-04-17,0,kICgNgVRkIh4doz0atyMMA,"My most recent visit to Hakkasan Las Vegas was exquisite. Our server was charming and attentive, the bussing and running staff were on point and the manager, Yannick, made my friend and I feel right at home.

There are many overhyped restaurants on the Las Vegas strip, but Hakkasan is one of the few that lives up to all of the fanfare and is well worth the price tag. 

We started off with champagne and punctuated each course with warm sake. Sake always manages to lift Asian food to new heights for me. 

For our first course, we ordered the Crispy Duck Salad and the Deep Fried Soft Shell Crab. The Soft Shell Crab had the perfect bite of spice to it and the texture was phenomenal. After eating the crispy duck salad, I have concluded that it is literally the perfect appetizer. In addition to being delicious, it is refreshing, light (but not too light, thanks to the delicious morsel of Hakkasan's peking duck) and has almost every food group covered. A totally ideal way to begin a meal.

For mains, I ordered the Mongolian Beef and my friend went for the Sweet and Sour Pork. Both of these dishes get a bad rap because the food court versions of them are weak. Hakkasan's take on them were incredible. Excluding the plate garnish, there are only two ingredients in their take on Mongolian Beef: beef and peppers. Pulling off essentially a two-ingredient entree is not an easy thing to do - they did it. The marinade/sauce on the beef was equal parts sweet and smoky and the cuts they used were ideal for soaking up those flavors.

Also, their rice game is stellar. Perfectly sticky.

All of the food and drink caught up to us, so we went small for dessert and ordered some of their macaroons. They came in various colors and flavors and were as beautiful as they were tasty.

After this last visit, I cannot say enough good things about this restaurant, its food and its staff. Bravo, Hakkasan. Bravo.",wMPCencOjAXZIO8OHjF8Dg,3,3,5,Y2UnFXBlfocfuJeRZohX2w
249278,2016-05-21,1,kICgNgVRkIh4doz0atyMMA,"Gabe, the darling server at the bar, serves the most over the top espresso martinis on the planet!   
Everything was beyond delish!
Thank you!",Id-yYWobnLRt9dOrwb3x_g,1,1,5,cP0TspEbFRPWfwEJCfS0Vg
287292,2016-08-14,1,kICgNgVRkIh4doz0atyMMA,"First saw a Hakkasan in San Francisco but they were booked for the evening so we never got in. We had to check out the Las Vegas location. Inside the MGM, walk to where they used to have the lions to a dark black walled dead end. This is where I said ""Where is the restaurant?"" Then you see a little black door with a sign over it that says Restaurant. Nice entrance. 

The food is different than any other Chinese Food we had ever eaten. Very upscale rendition of some favorite Chinese dishes and some new one's.

The atmosphere is elegant but inviting. The service is first class. The food is amazing. Mongolian Beef is made with Filet and that really makes a difference. Dim Sum is beyond comparison. The drinks are different and well worth a try...try a couple. I liked the Hakka.

Another thing you will notice is they are quite a bit more expensive than a typical Chinese restaurant, but well worth it.",TvZ6zamTL18AVW56Z3nSQA,4,3,5,IUeVcPo-qp0jfth0cG50Eg
295126,2015-01-06,0,kICgNgVRkIh4doz0atyMMA,"One word for the dining experience here: AMAZING!! 

Loved the decor, the menu, and the ambience.

Food was what you would expect it to be, Asian Chinese food, without the oily grease flavor from the normal food places.

If you're here, enjoy the following:

- dim sum (oh yea. We needed up ordering twice)
- scallion and egg rice
- spicy sauced dishes (more schezwan than Cantonese, which is spicy)

Also really liked the nice hot towels at the end of the meal to clean your hands and mouth. Nice touch.",RWB10T9xTL6whXoLBZHanQ,0,0,4,BMKXskm9yT4RWeFqhBIkXw
322143,2015-04-25,0,kICgNgVRkIh4doz0atyMMA,"My boyfriend and I celebrated his birthday at the Hakkasan club and right before we went to see his favorite DJ we got hungry so we went into the Hakusan restaurant. thankfully it was the best decision we made on the trip!
We were so taken by the delicious food and our waiter was so nice he even surprise my boyfriend with a birthday dessert we can't wait to go back there for another unforgettable meal",7Y4E9aG09tLp-fqmyXzwzg,4,3,5,9SuR7NclnNxXD2zivEvmmg
330513,2017-08-18,0,kICgNgVRkIh4doz0atyMMA,Best Restaurant and Club in LV. We went to Hakkasan with my wife. It was really amazing atmosphere. It was so crowded but it is OK! We had really great moments.,nsrwytPDzFLraSgMsnXKNg,3,1,5,3uyV36d38t6215eBk7nbZg
372972,2016-08-26,0,kICgNgVRkIh4doz0atyMMA,"Mycket bra mat. Dumplings till förrätt och ribeye med ett urval av nudlar, ris och grönsaker till varmrätt. 
Maten var överraskande bra, både dumplings och köttet var perfekt och tillbehören mycket bra med. 
Liten men bra selektion av främst asiatiskt öl. 

Om man spenderar tillräckligt på middagen så slipper man betala entré till nattklubben och går före kön :-)

Ett måste om man besöker Las Vegas.",F33WxmnLoqmK1WhTtwrCuQ,0,0,4,kS8-yL2oKpxixAoG3YE-iQ
418286,2017-06-21,0,kICgNgVRkIh4doz0atyMMA,"this place was phenomenal! The food, the service, drinks and dessert. Everything you would expect from a high end restaurant. 10/10",vdGO0xNGE4bJl1WL3QI3GQ,1,1,5,W1xjWhPLJ-tvlsoHvdKwGA
429093,2013-05-29,0,kICgNgVRkIh4doz0atyMMA,"Little did I know that the original restaurant that my husband and I dined in one rainy night off of Jack the Ripper's path, in London of 2006, would become one of our favorite restaurants globally!

We dined in a Hakkasan Las Vegas for my husband's birthday on May 23. Our reservation was made through Open Table and everything went as planned. Not knowing what to expect, because of high expectations from our London experience, we proceeded with caution, not wanting to get our hopes up too high. I mean the whole vibe, music and ambiance was hard to match.

Upon finding the restaurant, which is at the very back of the MGM, we noticed the logo on the side of the wall and a very nondescript entrance, further peaking our curiosity. Our reception was swift  and we were whisked away to our table. Immediately, I recognized the music, the same feel, the ambiance. Wait! Could this be happening a 2nd time? To my delight it, it was. In a little cubby hole, a real live DJ was serving up the most magnificent sets of music!

Our server , Gerardo, was on point. Taking our drink orders and skillfully answering questions about the menu. A dirty fork, dish or glass never sat on the table long. Even the back waiters have waiters. There is so much service in this place that I started feeling unworthy of this amazing experience! 

Starting with cocktails,  I ordered a Hakka, which was exactly what my taste buds yearned for and my husband ordered an Eden, which is non alcoholic. Both were excellent!

Our first selection from the menu was the Dim Sum Platter, which is 8 pieces total (4 selections) so enough for two. We also ordered the Lobster Soup with tofu. Both were awesome and I could not wait to taste the rest of the food. Everything was perfectly flavored. No complaints at all. I ordered the Lobster XO for a main entree and my husband ordered the Stir Fry black pepper beef ribeye with Merlot. For the our sides, we ordered the Hakka Noodles (do not miss out on the Hakka Noodles!!!) and the braised pea shoots with crab meat. Everything we ate was of the highest possible quality and flavor. The portions were all perfect. I didn't feel as if I were stuffing myself, yet I was satisfied after each dish.

Just when I didn't think things could get any better than dinner, the desert menu arrived. I ordered the PB&J, which is killer, and my husband ordered the chocolate and black sesame cremeaux. I could not stop nibbling on his dessert and didn't want to share mine because it was so good!  As a pastry professional on the Las Vegas Strip, I've seen my fair share of exceptional desserts and fancy pants items created in the top pastry shops in town,  but was blown away not only by the presentation, but the flavor combinations. 

I tried to find something to nit pick about, but left the restaurant fully satisfied and anticipating my next meal at Hakkasan. If you are looking for a nice romantic meal do not miss out on a chance to blow your sweetie's mind with best thing to hit Vegas since...since....Hell, it's the best thing to hit Vegas EVER!!!",u9A0C-aFAn2y0pL7dRV0Ag,2,1,5,niF7R8dTG80fjY8pB3DXtw
434262,2015-05-24,1,kICgNgVRkIh4doz0atyMMA,I am here right now and the food is just mind blowing! Beautiful setup with awesome servers! Oh and they gave me a free shot of my choice. Hennessy of course,UxlePUWscL29W_HaAe3A9Q,2,1,5,uqvVIPTRChCpGj0oNe_1-A
441700,2016-07-08,1,kICgNgVRkIh4doz0atyMMA,"When I first heard of Hakkasan's restaurant, the first thought that came to my mind was, ""Isn't Hakkasan a night club?"" With this pretense in mind, I was convinced that the restaurant would only offer an overpriced and mediocre menu, typical of many restaurants on the Strip. To my surprise, the menu at Hakkasan was amazing. The quality of their Cantonese food was astonishingly authentic with a twist of modern culinary flair. Our favourite dish was the crispy roasted duck with kumquat and mustard sauce. Although the portion size is relatively small for the price, the duck was prepared perfectly with the meat moist and tender and the skin perfectly crisp. The kumquat and mustard sauce was a delightfully unique combination with the duck. The Hakka steamed dim sum platter was also an interesting option. It was atypical in terms of general dim sum options but still retained the basic essence of Cantonese cuisine. Although most of the of dishes that we ordered were fairly impressive, the one thing that did not quite stand out was the Hakka noodle. Don't get me wrong, the Hakka noodle was prepared well by Asian standards, but it lacked the extra flair that you would expect for a signature dish. With this said, both the food and the ambience were well received. In particular, the interior design itself makes this place definitely worth a try!",e0NhBtOoMtS3v9GLJq5Y6Q,2,1,4,u6r0fuc95u9Y7jIzghjWRw
474761,2016-03-05,2,kICgNgVRkIh4doz0atyMMA,"We were a party of three women from Southern California. We were really excited to eat here and then go up to the club. We had heard great reviews on both.

The staff was very friendly and service was a 10. We were seated promptly, had drinks, then ordered food.

We were very disappointed in the quality of 2 out of 3 dishes we ordered. The seared scallops were great! The chicken was very dry and tasteless. In fact we put the chile sauce from the scallops on the chicken to give it some flavor. The Hot and Sour soup was really thick, almost gel like. And not very hot.

As we were leaving and heading to the club the staff was telling us the club is probably not open tonight. Suggesting we make other plans.  Needless to say we went up to the club, it was open and in full swing.  I will never recommend Hakkasan for dinner. You have so many better choice in Las Vegas.",BdSSx-SJvt0wYP1KA1QJXQ,3,1,1,x2e_pyzVYBAHy-G0ySIVSw
497444,2016-05-10,0,kICgNgVRkIh4doz0atyMMA,"My Group had a wonderful experience at Hakkasan this past weekend.  The environment was chic and classy, the food was delicious (especially the Crispy Duck Salad) and the staff was extremely hospitable.  As a Vegas local I have not had the opportunity to visit until this point, but I will definitely be back.  

We ended the night for a cocktail in the Ling Ling room and had a blast.  The bartenders were very friendly.  

Thanks for a great night Hakkasan Team!",E-vlPDIud25sSsQ88FF1AQ,1,1,5,3oVvrHuMjKy_iF9XYMGmVw
573796,2014-05-10,1,kICgNgVRkIh4doz0atyMMA,"I would give this place 5 stars for ambiance alone. It's just an awesome bonus that the food happens to be some of the best I've ever had. 

I had an important dinner meeting with a client. A client who happens to be a high class world traveler and he was blown away by the food and ambiance as well. Let me tell you, he is not easily impressed. 

They had a wonderful wine selection. And, were extremely helpful in finding me a wine based on my descriptions. It was one of the best Pinot Noirs I've had. 

Honestly, this is a place I will definitely come back to with friends and family. 

Well done Hakkasan! top notch all around.",CJFMI5zRdT2U3wvutdKrCA,4,2,5,bq8bWZ2kHnMejh-PY8tzdA
585664,2013-06-03,12,kICgNgVRkIh4doz0atyMMA,"This review is for the restaurant only.  Let me start by saying that I am not a club person.  I am much happier in the confines of a neighborhood bar or my trusty loyal couch.  The atmosphere here reminded me of a dark wizards dungeon who happened to be hosting a dinner party.  Low lighting, lots a wood and stone decor, uber trendy waitstaff, and of course ear melting brain squishingly loud music.  The food was small portioned, overpriced, and exceedingly delicious.  The sea bass was my favorite.  The drink menu is also fantastic, and priced on par with any other trendy restaurant on the strip.  

Overall, if you're looking to impress someone by how cool you are and how much money you have, this is great place to start.  But if you are simply looking for a great meal, without the laser breathing dragon show, then you should probably look elsewhere.  (Note: there is not actually a laser breathing dragon show)  This place was not for me, but if you are into the club scene, i'm sure it will be more to your liking.  However, if they do add actual dragons, i'll probably be back.",Ajxo_jYrugrE2lWf9AiNMA,3,2,2,911Jk_8T7qCbgIUye_9bLw
597917,2014-12-09,0,kICgNgVRkIh4doz0atyMMA,"Very Metro atmosphere the food isn't too bad, the service is great, the prices are a little high but than again its Vegas and your on the strip",qDWvJLyBr6-ECSsNrtrMQg,0,0,4,V8G1ItM9vOVdt_NHir97YQ
598775,2014-01-26,0,kICgNgVRkIh4doz0atyMMA,"I am such a fan of this place because you get both ideal worlds for a perfect date night: great dinner and dancing (without having to wait for a long line if you dine in).  The best modern chic Asian food and the ambience was so well done fusing modern Chinese decor.  So impressive.

Appetizer:  Dimsum sampler (so good! not greasy, the sauces were amazing)
Entree:  Roasted Duck with kumquat, pork belly
Sides:  fried rice and pak choi
Dessert:  very stunning presentation and soooo good with lots of different flavor that just bursts in your mouth specifically the coconut pudding and the passion fruit panne cotte

The Buddha's Palm cocktails were so great!

Club was so chic and the DJs were awesome.  The only complaint is the dance floor is a bit smaller that what it could be.  Super tight and crowded until 2AM when everyone started to slowly leave the cllub.


Will definitely come back here again for another date night or for a group!

Overall amazing, fun and great night!  Thanks Hakkasan!",fMMT0WvJ0jWbq5gQF8kQvw,0,0,5,WXIxSK9X2jiKcvlzwnoSCA
608918,2014-11-19,0,kICgNgVRkIh4doz0atyMMA,"Food was great... Mongolian beef was a great portion size with large chunks of beef.  Menu is basically a la carte, so get some rice and an appetizer to share if your are hungry.  Cool atmosphere, dark with soft lighting.  The architecture and design was invredible.  

Ling Ling Lounge upstairs is a cool place for drinks after dinner.  We liked it better than the club.  It had a dj, and the music wasn't too loud.  People can still talk easily.",y1yC8xi9DHHhuIWVo--2PQ,0,0,5,AKVZd5qMOUJg1QeweMPlQA
609359,2017-08-19,0,kICgNgVRkIh4doz0atyMMA,Hakkasan!!! This food is sooooo good!! Bartenders are great! Pretty close to canton food!! Authentic with a twist! Thank you Hakkasan,ZWPCGIvTO6kGceL0kPGFDw,4,2,5,ON-agTLHo16itnrfpX5oaw
615514,2014-10-07,0,kICgNgVRkIh4doz0atyMMA,"amazing services.  had some allergies and they catered to our needs.  food was excellent.  just the right proportions.  sommelier was awesome in finding the wine that fit our needs and price restrictions.  would definitely recommend.  nice choice of menu as well and especially for the non-asian guests, great recommendations and set menus to choose from.",EsDwIinfppxXCM5fWBmTQQ,0,0,4,4KijFVqqguwvj0imvM-dAw
645732,2014-09-07,2,kICgNgVRkIh4doz0atyMMA,"Horrible... Panda Express / PF Chang type food.  I was sick in the bathroom from five bites. Totally disappointed. Service was worse than turn and burn... $200 later. Sent two dishes back too. Skip the restaurant, but definitely go to the night club.",zkUkpwlM82SdAnnFJ22_cA,0,0,1,Oo-TYpZzNmpdN-FueJWdJA
681305,2016-12-05,0,kICgNgVRkIh4doz0atyMMA,Good food but the price and the service was awful. 3h and 15min dinner. Make sure you have time if you go..,70cWzt5xP-v23JqHtRWOzQ,1,0,1,cwLTSQ2MKgZAkVyshrQnlQ
694341,2013-05-09,0,kICgNgVRkIh4doz0atyMMA,"Amazing staff.  Everyone was so pleasant and nice and very attentive.  The waitress gave wonderful recommendations and the managers came to check on us many times.  The food was great as well! We ordered many small eats as well as shared 2 dishes for 4 people.  We were going out that night so didn't want to eat too heavy.  Dim sum was amazing as well as the duck salad.

I recommend getting their drinks. We didn't like one of them and they had no problem returning it and getting us a different one. 

Perfect place to have a romantic date or a night out with the girls/guys!",ep0mBeiv1RqQZGHrXor4fg,4,3,5,-WEWK_gg1EP_bbZc6CNDyA
705379,2014-09-07,0,kICgNgVRkIh4doz0atyMMA,"Im originally from ny and know good asian food. Didnt even go in with too many expectations but several people told me i had to check it out. Not only were they out of my first entre choice,  but they didnt have my second choice either. I settled for third And the meal was horrendous. We had 2 drinks each and even those were mediocre at best. Paid 150$ for a shit meal to come back to the hotel for real food",q3qYSmuWIQ9EN0133UBBLA,0,0,1,Y7Q-YkkbP_YnCkDIZXOm8w
716304,2016-11-04,0,kICgNgVRkIh4doz0atyMMA,"Great food, amazing cocktails, crazy spirits selection, and the best setting of any restaurant I have ever seen.  Very friendly staff and management.  This place is awesome.",UQm8Cib9mvQpxHE07sAhFA,4,3,5,kROeyFI6lZRRpMCt7cCbdA
797938,2017-11-07,0,kICgNgVRkIh4doz0atyMMA,"Una excelente opción de comida China en el MGM de Las Vegas. Para iniciar la cena, una excelente sopa Hot and Sour con pollo, después el  plato variado de Dim Sum, así como los Pan-seared dumplings y terminamos con un Crispy Duck , de lo mejor que hemos probado",cJ-_GfPO8l7f6diDemIdoA,0,0,5,RaE3woArmZwRQBoxo14Bhg
802837,2014-06-14,0,kICgNgVRkIh4doz0atyMMA,"Came here for dinner, seated right away. Food was amaze balls, service was great! Carmen was our waitress and knew the entire menu and was extremely helpful. Got the pipa duck. So amazing. All of our food was delish!!!! So recommend this place.",n1iJitObf7Tcmfpl89Ybng,0,0,5,pyHmraVA6-68RAPFCmFn5Q
824164,2014-01-02,3,kICgNgVRkIh4doz0atyMMA,"We had diner with eight friends on New Year's eve. Both the food and service were appalling. Apparently it was the first time they organized diner on New Year's eve and much can be improved... After waiting for 1 hour for one course of our eight course menu, suddenly all food came out simultaneously... and in the wrong order. Some of the food (cod) was cold, some food was overcooked (scallops, sirloin). The waitress was giving our wine to another table, after which she said ""I was just checking"". We don't mind paying a lot of money for food but then we expect a decent return on our investment. Being treated pretentious is not part of that.",lDJgYCcdNm4DXZ0ua8mHzg,4,0,1,LbIyjG_bse5RY80n3_6tcg
825376,2016-05-02,0,kICgNgVRkIh4doz0atyMMA,"Always amazing food, service, and cocktails!
I have dined at Hakkasan a few times now, and it keeps getting better and better! George took great care of my cousin and I, as did Oscar. The cocktails from the bar were as beautiful and delicious as the amazing food! There are many gluten free options for us as well; worth every penny! I highly recommend this place!",j2-BATNnsrT5d3v5wMHXsw,2,2,5,54NGUsVigtnSbJCqf3r1YA
841482,2017-03-08,0,kICgNgVRkIh4doz0atyMMA,"We've had some great experiences at high-end Asian restaurants, and we booked Hakkasan looking for something similar for a special occasion. We were not disappointed.

The restaurant is near the lobby of the MGM Grand, and has a beautiful space with high ceilings and lots of internal dividers to create an intimate environment in a quite large space. The service experience end to end was great, just as you'd expect at this very high price point - super attentive, highly detail oriented, careful and flexible. Overall the environment was great.

The menu has a good but not huge selection of dishes. We initially thought we'd try one of the set menus (which range from $90 to $150 per person), but we couldn't find one we both loved. So we moved to a la carte, and ordered more food than we needed so we could try more dishes.

Some of the dishes were incredible, and all of them were very good. We especially liked the jasmine tea pork ribs, the wok friend lamb chops and the steamed dim sum selections. But all the dishes were really strong. The quality of the cooking and cuisine was as good as we have had. 

Overall we loved this meal experience. Strongly recommended.",gbswghwtXaqBcsjJ8lvB-Q,3,1,5,3sAWbbYaMwZco3bon6ai4g
853413,2016-09-16,0,kICgNgVRkIh4doz0atyMMA,"The server Hector was great and so was the other guy assisting with our table Brett.
Everyone engaged in conversation and gave great service but those two stood out. I will definitely go back again.",pP_Kxdgke7xCy6PzaXv3yw,4,2,5,PLeKUVhAcalY1FMMBdPWkQ
856909,2014-05-01,0,kICgNgVRkIh4doz0atyMMA,My husband and I were in the MGM and decided to try this new restaurant we ended up sitting at the bar it was a very happening place we were greeted by a friendly bartender named Brittany she is amazing she explained all the drinks and recommend the Hakka mmmm so good I had two.  She also recommended crispy duck salad it was yummy too.  The service here is 10 stars if your ever in the MGM try this restaurant and sit at the bar Brittany will take good care of you!!,yyvDV_Lux2miqH65O1M3TQ,0,0,5,T7DrtiKtt31WGkEMfV1-GA
857932,2017-12-14,0,kICgNgVRkIh4doz0atyMMA,"I have been to the Miami Hakkasan several times and it's one of my favorite restaurants.  So I decided to try the Vegas location.  

The Dim Sum Platter was awesome.  Got the Pips Duck and fried rice.  

Great meal.  Great service as well.  Definitely on the more expensive side but that's how it goes with the top restaurants.",C-7s9NFtj6L2gv2x9sBvzQ,0,0,5,nCx767nLI4gzHMNjJJYhHw
889643,2014-01-26,0,kICgNgVRkIh4doz0atyMMA,Good place to go to for Chinese authentic meal,ObF42Kk6oYdLu9ACD9yrJQ,0,0,3,qiA0Vw5v4kR6aBDXxCpEXw
907527,2016-02-04,1,kICgNgVRkIh4doz0atyMMA,Overpriced   Inexperienced wait staff. Poor presentation.  If you are looking for a special night to take someone go somewhere else.  The dance club is awesome but they should close the restaurant side.   Please save your money and time,WdjGZOqnQXrLC8qCAZJklA,1,0,1,-okrlAJNkBnUt51wP-Z73w
910235,2016-04-09,0,kICgNgVRkIh4doz0atyMMA,Food was fantastic. We ordered a la carte and from the tasting menu. The tasting menu is a great value. Service was excellent. I highly recommend it!,3I_dG2rcni5GlmUlprALtw,2,1,5,V_QVwg9WvA3bgv2RTlF5_A
939510,2014-04-17,1,kICgNgVRkIh4doz0atyMMA,"I have heard amazing things about the London location and this one as well, however this was the worst meal I have ever had in Vegas. I would have rather had Panda Express for dinner. The chicken was dry and horrible, the lobster stir fry was over sauced, and the drink I ordered was average. The only edible item I ordered was the fried rice, which is pathetic. $500 + later, I would have much rather stayed at home and microwaved a pf changs frozen dinner. Horrible Chinese food! All about the hype and the atmoshpere!",-lesM7LbW0ZVwCdEg0Qduw,1,1,1,nBLOgwnlCD22hLXFV8qoaQ
976285,2016-05-17,0,kICgNgVRkIh4doz0atyMMA,"Large group and this provided everything we needed.  Cool vibe, nice space, very good service and shareable plates.  We had about everything so some highlights were the dim sum and calamari to start.  In entrees the crispy duck was great, salt and pepper ribeye, chicken dish was out of site too.  Overall nothing to complaint about and with a steakhouse every 10 paces in Vegas this was needed change.  I will warn you.... Most expensive Chinese place ever so come prepared.  Cantonese is simple food and they fancy it up a bit and it is indeed delicious.",2dRnCjV4UbYGSfwJCKVRsw,1,1,4,2LlXS7nxHuHSR_UzCnnccg
998217,2018-04-19,0,kICgNgVRkIh4doz0atyMMA,"The cocktail program here is excellent! They are professional, innovative and on point. I didn't expect to find such an awesome place on the strip. Will definitely be back.",ukfmplPuiLKf3gW3NaDEbA,0,0,4,aLu-p--aMx5KI80CtKs_aA
1028242,2018-02-26,0,kICgNgVRkIh4doz0atyMMA,Elevated Chinese food. Great ambiance and the food meets approval of Hong Kong Chinese foodie! The signature cod dish is well worth it! Service was prompt and friendly.,oQJXJ7EI4gf5K8m9eRUMdg,0,0,5,KfBzbVSPHjJIgf8zjnPYBw
1057556,2016-07-23,2,kICgNgVRkIh4doz0atyMMA,"I forget how much I like the food at Hakkasan. 

It's pricey, but they participate in Las Vegas Restaurant Week (RW). So a couple of times a year $80, you can taste some fantastic dishes and get a sense of their menu. 

I've been back a few times since discovering them during RW a few years ago and have enjoyed it every time. Hakkasan focuses on familiar dishes done very well and often with a small twist. I'm a creature of habit and always get:

*dim sum
*hot and sour soup with chicken (delicious--I'm always on the hunt for an amazing hot and sour soup--this one is worth the trip to the strip)
*Tofu in a claypot with  black bean sauce

I dread driving to the strip to go to a restaurant. Any restaurant. There are only a handful of places that I'd brave the crowds and pay the high mark ups for. If I'm going to make the trip, the establishment has to be worth it. And, for my money, Hakkasan is worth it.",2k8OVAPxlXHsA5X6EIoQpQ,7,0,4,um8PyzvrrlHfZeFLiG6XWQ
1074730,2014-05-23,0,kICgNgVRkIh4doz0atyMMA,"Interesting restaurant and club.  Food is really innovative. Beautiful interiors, friendly, attentive and very helpful stall.  Quite an experience. Would definitely recommend this restaurant.  Great place for business dinners.",AIti5hQTV6Qy9YzCxIfIqQ,0,0,4,9Vm7cc1b32zEWfcMo2vdcQ
