,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9053,2017-03-16,0,Yp3yuxI6hIzGP9xb5a5-bQ,"What is worse than driving all the way to the other side of mountains edge just to find out part of your order is missing , not getting an apology... even my 12 year old noticed that the could care less... he said ""wow, they did not even apologize..."" pretty sad but that is why the have 1 and a half stars ...",kgODITgji5ES8ZT3W9HCaw,0,0,1,3PsOxPthUHYDuFsjPZiteA
288677,2015-09-18,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Ive been to this location twice. Both times bad! This last visit..my son ordered the $5 fill up after his football game (he was hungry) ..got 1 drum stick and one small wing. Suppose to have 2 drumsticks in it...The phone number on receipt is 281-569-4640 and website here says 281-561-4640.. nobody answers.. and why is it a Texas phone number?? It is a business in Las VEGAS!! I used my debit card...they charged me a 39 Cent fee for it..and could have used it as charge for free... but they didn't ask me!
My fries were like HARD CRISPY STICKS!  Never Again!",MAMlDOJ0k_1jFUPifMnbkQ,2,0,1,7gfDcgFM0KW0GG9ms0CgHA
304549,2016-02-08,1,Yp3yuxI6hIzGP9xb5a5-bQ,"Crappy service. 
The workers there seem to hate their job so they take it out on customers haha.
Food was pretty cold when I got it.
Biscuits were probably old as sh*t.
Waste of space on Rainbow Blvd to be honest. 
Should have built a greens and proteins there instead .",DKaIEOcnVbP0jMMuaII5gA,2,0,1,RSnanAcKzdp7Tn47zZwGtg
788703,2015-08-11,0,Yp3yuxI6hIzGP9xb5a5-bQ,"I ordered:

$5 Fill Up: Two-Piece Drumstick & Thigh
Two pieces of fried chicken, larger mashed potatoes, biscuit, medium drink and a chocolate chip cookie for just $5 (plus tax)

I received:
1 chicken breast
Regular mac and cheese
Biscuit 
Medium drink
Chocolate chip cookie

It would be a 3 star review if they got the order right.",1Hhz6FGgvi9qd1q6PR0AEA,2,0,2,5otjWgNbISoY8xJTdvj1fw
878117,2017-02-06,2,Yp3yuxI6hIzGP9xb5a5-bQ,Terrible service!!! Employee was being a smart ass in the drive thru. Playing dumb doesn't help anyone.. I know the difference when someone doesn't understand and someone's making me to look a fool. I literally drove off middle of the order. Get your shit together kfc Rainbow.. went right down the street to churches with excellent service. Hope your store gets shut down.,3qGmdQoR0PhzuuAM4aE3hw,1,0,1,NA-aituUGNSgeWG8zZSV-g
1135864,2017-01-23,2,Yp3yuxI6hIzGP9xb5a5-bQ,"Seriously!!! Charging 75 cents for a cup of water. I spend so much on food at this location and you nickel and dime me for a cup of water. If you going to charge for a cup, it needs to be put on the menu or at least tell the customer before you charge them. I go to this KFC 3 times a week, but this is the last straw. I will not go back. Lot of new chicken location with larger portions to choose from. I'm only choosing 1 star because i can't go any lower.",UZ7REt_yIYtfwxFO_udMhg,1,0,1,mmVA-bKoy7lFZOodrtg8hQ
1186464,2017-08-07,0,Yp3yuxI6hIzGP9xb5a5-bQ,"I ordered through drive thru and I was extremely disappointed with their service. I was just craving some good chicken and I didn't even get that. We got the big box and two $5 fill ups. They cramped all the boxes in a really small bag. Two boxes were upside down. When we got to the park, I found out that they did not put any condiments or even just napkins. I'm actually surprised that even remembered to include sporks and straws. I should've known better to check if everything was in the bag before driving off but I shouldn't have to ask for basic drive thru basics. The chicken was extremely soggy. You could tell that they did not drain the excess oil from the chicken. I got a lemonade and it tasted like water. I hope that they improve their service. Perhaps a new management is needed.",1uO7nwlNX3PRmdN7mxZ-PA,0,0,1,qmrv_gP0S6e8zzRe05_Bbg
1614565,2018-02-01,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Tried to order just 2 drumsticks was told he would have to check with his manager because he would get yelled at if he didn't stick to the posted menu. They don't have a # with 2 drumsticks. So we didn't get what we wanted. So ridiculous that you can't order the actual food that they serve at a restaurant. 

I wasn't just ordering those I hade two other meals so he would still be selling other stuff. 

And we have a 20 min wait for the original recipe because the cashier couldn't check to make sure they actually had it available. 

I will most definitely NOT be coming back to this location or recommending it to anyone.",IfqzbEn2QLQCoThZaKSS3A,0,0,1,5pA_0XLFaCIq7vFaZ3ggMA
1652562,2018-01-14,0,Yp3yuxI6hIzGP9xb5a5-bQ,Hi: The Colnel's chicken is great no matter what negitivity is being put out there I practiacally grew up with the kfc brand..for they were the goto place if wanted pre prepared fried chicken..There is only one thing.. What happend to the potato salad?,9ZkK_FTdVueVDTWChfYSGQ,0,0,5,ii3o7gNoXS01sIdSzjzY2Q
1848732,2016-06-01,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Along with everyone else that gave a bad rating and wrote a nasty review this location SUCKS!! The employees suck, the food sucks, the potions are awful, the inside is cold as hell and the employees suck!!! Seriously if you hate what you do go home!! 

Wrote to Corp about the inside being 45 degrees and received zero response nothing nada. In an area where food choices are abundant this miserable kfc needs to re-train the staff have the managers take courses on customer relations and then have the owner step in and do some serious QC and QA. 

Chicken and sides are simple keep it that way people!!!",qUpxdHGbJgtj5wi0O9rjww,2,1,1,07poLns6O4wLmB0kxH43Mg
2209188,2016-07-30,0,Yp3yuxI6hIzGP9xb5a5-bQ,Got the 10 piece deal several times from this location for my family and the foods Ben fine everytime! Biscuits were soft & fresh chicken was how the Cornial would want it to be served! Way better than the location on Durango & 215. I was disappointed they don't serve grilled chicken tho. Service was ok but I'd keep coming back anyway,fDZiZqj_gWFcGp0mwplr7A,0,0,4,cLO6P72DrDv1pF2TVFfdsg
2259667,2016-07-11,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Should be 0 star, order 20 pcs hotwing and 2 pcs crispy. They give me 2 piece original instead of crispy and the hotwing where all dry and old.. must be sitting in the heater for awhile. Since this location was new I thought it will be up to a standard. But been given them a few chances already it's like a lottery sometime you get a good batch and most of the time it's dry dry and old.",KqKccClZZF1onlpxWm1cnw,1,0,1,KQWE4DIU_YM-IyhDWLZO0A
2572471,2015-09-17,1,Yp3yuxI6hIzGP9xb5a5-bQ,"Went here one time and got the family meal for $20. When I got home there was no cole slaw or gravy for the potatoes. I drove back and explained what happened, I asked the lady (Esmeralda) if I could have an extra gravy for my troubles. She scoffed at me and said no it's $1.30. I'm not opposed to paying but was grossed out at the lack of any customer service.",qLNqgCCeUuAjTXVC9z9sUQ,3,0,1,TcguwVCI6no6lwJJBiw9LQ
2745378,2017-03-13,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Not worth the price, quality, or service. When we went through the drive thru, I had to repeat myself three times. Than I asked how much tenders would be on their own, and suddenly I hear two different voice on the speaker, one asking me to repeat myself and then other saying that they have to charge me for a three piece tender. I finished ordering and my total would be at the window. 
We only ordered two kids meals and three tenders, and the tenders have no sides. It was $16?!?!?! What also surprised me is that they gave us Sierra mists with both kids meals, as we asked for, but they still put Capri suns in the boxes. And our receipt, which I had to ask for, said we wanted this wide variety of sauces, which we were never given a choice of. 
This place needs to greatly improve their customer service, order taking, and pricing above all. $5 for a kids meal?!???!?!!! Will not be coming here again.",e3T9PP79lQCfu5luDoJDIw,1,0,1,d5EYsCSLNoHFAbaMXVJd3g
2911362,2015-09-01,3,Yp3yuxI6hIzGP9xb5a5-bQ,"Seriously, enough is enough.

I have now been to this place 4 times and the last time will be the LAST time! Every single time I have gone to this location there are only 2 things I can rely on..

1) the service will be crappy
2) the portions will be cheap and small

Do these people think that by constantly shorting people on the portions that they're paying for that they are somehow saving money?? You may save 20 or 30 cents here and there, but you are pissing off and driving away regular repeat customers. Brilliant.

It;s a pity. I enjoy KFC's product and was so psyched to have one so close to the house, but it sucks to always get home and see you've been short changed...EVERY SINGLE TIME!

No mas for me. 

1 star.",CDvhiRiczAq0M5pktyiyog,7,4,1,M9y-8C8s4flB5Vhknm8Pfw
3032106,2016-02-18,5,Yp3yuxI6hIzGP9xb5a5-bQ,"Horrible horrible HORRIBLE service. Asked for a combo but instead of potatoes, to have the Mac n cheese. She tells me that I have to have the potatoes and pay extra for Mac n cheese. 

I don't have to do anything except go down the street to Rasing Canes!",gz22jzQ7lGDHDW5znYQvEQ,1,1,1,KNtcZjnpHVvw8mmwe1SXVA
3073647,2015-07-30,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Had an issue with my order and the phone number on the receipt is not directly linked to the store.  Therefore, I still have an unresolved issue and no one answers the phone number on the receipt.  I placed an order and when I got home it was not what I ordered.",rq9IHT9f9vUM5vFs1hlkVw,1,1,1,TGKVIWj-1XYS6xeOrp1ovg
