,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128201,2012-11-28,0,hwJdv1tttvynXo2LZjJ6rg,"""Horrible! Chili was cold, Nachos were cold, burger was Raw! And DO NOT get the fish and Chips.... Gross I am still Verping 3 hours after dinner! 70.00 wasted! The next morning, we went their for breakfast (I thought, How can they screw up breakfast) Boy was I wrong... I ordered scrambled eggs with onion, potatoes, and bacon. The eggs were dry, the onion in the eggs was RAW, the potatoes were deep fried and so crunchy they were also VERY dry! The service also was horrible, there were two ladies working. We had to stand at the entrance for at least 8 mins before anyone said hello. Most of the tables were dirty, and the one waitress was clearing the tables so slow and kept holding her back. IDK.... I doubt I will ever go back for dinner...",OAzlpeH3UnzGbmWZZbbRnw,1,0,1,WPs558sOwnA6zkgiRQZhuA
510022,2014-05-24,0,hwJdv1tttvynXo2LZjJ6rg,"Ate here summer 2011 & food was great, but a fly was a nuisance. Today, 7/25/12 we drove up to try it again. One server trying to serve 8 tables!  One hour to get our food. Fish 'n Chips excellent as was the steak salad. Many flies to contend with!",cNpHiUjaCEWWtlz3NXUUAA,2,0,2,0nq_Mbb4n_LUtYN05XzhzQ
1099256,2012-01-14,0,hwJdv1tttvynXo2LZjJ6rg,"Had a Restaurant.com coupon or would never have stopped in. We were in the area after the carriage rides and came by for lunch. We had the meat stew and I had the fried chicken. Stew had a nice flavor and texture, chicken was good. We also split the creme brulee cheesecake which was pretty nice. Service was okay; friendly but a bit slow considering it was pretty empty. The coffee price was a bit insane and the extra taxes around the Mt Charleston area are kind of excessive.",3CMiTAhq_o_GP1tLs-ihbg,1,0,2,xN0QtNUgFbssIfGZ58b0YA
1160324,2017-12-17,0,hwJdv1tttvynXo2LZjJ6rg,"We had breakfast at the Mount Charleston Resort restaurant this morning, and it was a wonderful experience.   We were seated quickly and our server was warm and friendly.   My husband had the whole mountain skillet, and he enjoyed it.  My scrambled eggs and ham were excellent, too.  For $7, it was a huge amount of food.

We will be back when the snow falls.",6YPQSBZrBSJMpj2rw6AScw,0,0,5,16L-qXUK1ZYwR_fvCVFAHQ
1843033,2013-06-17,0,hwJdv1tttvynXo2LZjJ6rg,"Food is good but the service is slow. It's never busy when we're there and we always have to wait at least 30 minutes for our food. We had the value pack deal, and i don't think it was much of a deal considering you still have to pay for drinks, tax, and tip. Our waitress asked me what I wanted to drink and then left without my husband getting to order his drink. 
Again over all good food but nothing special.",YfcXpAQtz0n84aqw_CtNvw,2,0,2,B4OZ-dm-9rXaXfySIphZ6g
1888409,2017-01-07,0,hwJdv1tttvynXo2LZjJ6rg,Lunch not served until noon? No line and waited 5 minutes before My name was taken down to wait for tables to be cleared and it didn't look busy at all. Was seated and two other parties arrived after us received service before getting up and walking out.,VyyTYkdLblYl8Uc3pzAE4A,3,0,1,aFcYeFoEi4KUMaOQfxuYMA
1899283,2017-01-15,0,hwJdv1tttvynXo2LZjJ6rg,"Charming little American restaurant serving a few surprises and staffed with super nice people.

Service - Excellent. Forget these other reviews, first of all. There is a difference between slow and bad. Easily overwhelmed? Yes they are. Bad servers? No, absolutely not. Paris, our server, was actually very quick to take our order, quick on the refills, and brought the food out hot (well, one exception, not her fault). Hostess is super slow to sit you and the cooks take a bit but overall was very happy. Actually adding a star just for Paris, she was great. Again, witnessed other guests acting inappropriately, shocked at the composure the staff kept, makes me think they get it a lot.

Food - adequate, prob should be a three star for the food. For starters, we got the lobster Mac and cheese bites. Sriracha sauce okay, not spicy at all tho. The ""bites"" are huge, it took like 4 bites to eat one. Three per order, unfortunately one was still cold in the middle, oh well. Both of us got the ribeye, fairly standard, a little overpriced but you're a captive audience, where else you gonna go? Came with a side of grilled veggies, these were pretty good, a winter squash, parsnip and carrot that seemed fresh. Baked potato, standard.

Drinks - they have a separate bar that makes several cocktails, fairly good list actually, even have two fairly respectable whiskey flights. Wife ordered a sidecar and they ran out of cognac, so bartender asked if brandy was okay, turned out alright. I had a jalapeño margarita, jalapeños were pickled, still not sure if I liked it this way but overall drink options were nice touch, more than just blank and coke, gin and tonic, etc. Wine list very small. Didn't make it to the bar to see the beer selection but it was just a few handles on tap, the evil blue oval of bud light was the only one I recognized from a distance.

Ambience - sitting by the windows watching the snow fall made us forget that a patron assaulted a server and police came to arrest them. Over wait times. WTF is wrong with ppl? Can't fault the restaurant for who shows up. That aside, there's a few fireplaces that give a warmth and glow, but also look like they need a deep scrub and some new paint. The country music playing has all the top hits from 1995. The view really is excellent and the huge vaulted ceiling with log cabin decor adds to the feeling that you are in Colorado not Nevada. I overall thought it was pleasant and enjoyable.",Fhius40l4G-Dc0Zdou9HSg,2,1,4,ACU6CB9rpgL-YP9A7Grgxg
1994129,2017-12-30,0,hwJdv1tttvynXo2LZjJ6rg,"Went for dinner, waited someone to come seat us a guy walks by told us he be right with us then 10min after another guy said samthing 10min after we just went to the bar and ate there, tried the next morning. SAME THING HAPPENED all they care about is big group of ppl. Waited more than 15min again to be just seated we just left came to lodge. So much nicer so much faster with more customers inside.",FHsy9otB2hl-vyvaT-qh7w,1,0,1,QlJTQTfwbmGwUw9cdr_7Lg
2125428,2011-11-15,2,hwJdv1tttvynXo2LZjJ6rg,"I've been putting this review off for awhile now because I've needed a certain element to complete my review.  I just obtained it so here it goes...

My wife and I stayed at the Hotel for a wedding over the weekend.  The hotel is old and dirty.  The rooms seemed like they were from the 80's.  Our room was even slightly slanted which felt like walking on a cruise ship when getting up in the middle of the night to go to the bathroom.  But this review is not of the hotel but the restaurant in the hotel.

We were a party of 7.  All our food arrived.  We started eating and then my wife gasps.  I look over to her and ask what the problem is.  She points down at her food and says there's a screw in my bacon.  I look over at her plate and indeed a metal screw was cooked into the bacon.  I couldn't believe and immediately stopped eating.  Lost my appetite and called the waitress over to get the manager.  At first there was no manager and the waitress said she was sorry and she was going to comp my wife's meal.  WHAT?  All seven of us are hungry and we have stopped eating our meals due to your horrible kitchen conditions and all your going to to is comp my wife's meal.  I was only thinking this while the waitress left to go see if she could find a manager.  I then followed her to listen in on the conversation.   

In the end they ended up comping everyone's meal at the table.  I thought they could have done a little more than that seeing how our breakfast was ruined.  Oh well...   I'm sure all seven of us will NEVER EAT HERE AGAIN!

I posted a picture we took of the screw in my wife's bacon.  The screw was actually cooked into the bacon.  No joke, this was not a plant.  Just click on the photo's and it's the third one in.",wvbTVyNLzpIWA7alkd4afg,2,0,1,DPcKFSCpVaz02HiNIE5Xtg
2146525,2017-08-12,0,hwJdv1tttvynXo2LZjJ6rg,"Lovely people, charming location. The menu and wine selection looked awesome. Sadly the bad reviews from others are accurate. The service is EXTREMELY slow and the food is below average. The bar is the only safe hang out. The hotel and restaurant have so much potential...honestly, don't waste your money.",1VZU4hs3jLgjL9glnm7fEQ,1,0,1,mjipmMNZtAKAxYjo8zMAqA
