,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81588,2017-06-12,0,ZLcTzccbEoNkp5_EGKMUnQ,With all the pools available in Vegas this one is a strange mix of people and service could use some training. From the elderly to a large amount of kids I don't know that I'd have a reason to return. The pool is shallow and not very big. Service was very slow and our cabana was dirty with leftover trash from the previous day.,EogqX5ZVx3l49ntnV272zQ,1,0,3,1O5PK5kGZuZoS12_Ve7lLg
764448,2016-10-05,0,ZLcTzccbEoNkp5_EGKMUnQ,We had a blast. Place was very clean lots of open room Clarissa I think was the bartender she was great all weak we where there kept the servers amazing and the miller light coming 2nd time there this year love everything about this place will be back,SJVjegLQ6kx9WvGwjsb38Q,0,0,4,5sOnkUragao9h_dxmj0grg
932685,2014-05-04,0,ZLcTzccbEoNkp5_EGKMUnQ,"The bartender was friendly, but this place was dead. The decor is very pleasing and I hope it becomes more popular. It looks like they've put a lot of effort into the venue. Maybe more advertising is the key to success here.",QutUSdu-k7Wxt8yaEfkEHg,1,1,4,ho30v5NhpBzUvgPJT4pNRw
1059382,2016-06-27,0,ZLcTzccbEoNkp5_EGKMUnQ,"Booked a Cabana for the day as we wanted to be able to come and go if we wanted to the Mob Museum and Fremont Street.  Got there at 10:30 and it was absolutely fantastic!  Our server Ashley greeted us as soon as we were taken to our cabana by our Cabana Host Tammy.  Tammy was super attentive to all my emails leading up to our stay.  Ashley was very attentive and checked back every 15-20 minutes to see if we needed anything. When we ordered lunch, she made the guac (was sooo good) right next to us as we were hanging in the pool and allowed us to eat while still in the pool.  She recommended the Egg Salad sliders and those were surprisingly really good. My parents ordered chicken tenders and crab sliders- they loved both of those.  I was worried about the pool temp bring to warm since its been in the 100*s out here, but it was perfect! The pool started to get crowded about 1:30 so that's when we decided to go over to the Mob Museum. When we came back to our cabana, Ashley immediately met us and took our drink and food orders.  Everything we ordered was delicious: chicken skewers, shrimp fritters, mini chicken sliders, marinated shrimp, and chips & guac again.  The pool deck is pretty slippery and to go to the restroom is a bit of a walk. In all, we would definitely book a cabana here again as it was clean, well-maintained, absolutely outstanding service from Ashley, and awesome food!",XMVw5HNzPv2TSAXugzJcVw,3,0,5,jOaMxJmdmncmLlMiaWYdyQ
1208604,2017-07-03,0,ZLcTzccbEoNkp5_EGKMUnQ,"Got a comped cabana for the Sunday July 2. Upon arrival someone directed us to our cabana and that's it. No towels (which he could of mentioned since we checked in at the towel stand) or introduction to a server. We got our towels and set them up and proceeded to stand around for about 15 minutes to get waited on. Took about a half hour to finally get our drinks. After that service was great. Probably because we were not holding back on $$$$. 

The pool itself is pretty small. 4ft deep all around with a ledge to sit on. It's on the rooftop so the view is nice. There was a mix of people and way too many kids. I got really sick of seeing water wings and goggles. I personally don't think a casino pool is a place for that. The DJ wasn't bad . Played a lot of old school wrap/pop along with a few 2017. 

We ordered beef sliders, chicken lavosh, and a shrimp citrus Caesar salad. Everyone enjoyed their food. No complaints at all. Prices on cocktails are good for a Vegas pool. Probably one of the cheapest places. I would go back for lunch but not to hang out at the pool.",8Ox2EA8A7FVSzVEM3TRn7Q,3,0,3,IiBKGctvZPI4ihvMbhndHA
1579632,2016-08-14,0,ZLcTzccbEoNkp5_EGKMUnQ,"This place is amazing. Giant servings and high quality food. We've had alot of food here. The orange Caesar salad is interesting and fresh and HUGE. everything is great.

My favourite meal here and probably whenever I come to Vegas is the Ceviche. unreal!! Absolute perfection.",NKxB1Kyov0CsWtxaLQNzHA,0,0,5,BKintEeAxa7-cKUyNknSnw
1622965,2014-07-01,0,ZLcTzccbEoNkp5_EGKMUnQ,"Great little gem in downtown.  The rooftop pool is perfect. As others have said, once the word gets out about this place it won't be unknown for long. 
The place had a great atmosphere. The wifey and I were there when Zapos did a pool take over. The had a DJ, fashion show, drink specials, Quicksilver was there with a cabana and was giving away free drinks. Pretty darn cool.

Also, they had a bottle service that was BOGO. WTH? That never happens at a pool in Vegas. The same went for the buckets of beer. 

The wifey and I plan on coming to this place as long as possible. 

The one thing they could do is add a few more umbrellas. Other than that the place is dope.

Ask for Guy, he's the pool mgr. He'll hook you up if you need anything.",npI5GQFlQL5mV-achJbKiw,5,0,5,2NW8eNiCAmtzXD5yKLKQIg
2014345,2017-05-29,0,ZLcTzccbEoNkp5_EGKMUnQ,Perfect crowd for someone like me with a varied age group and types of people. Only reason I'm giving minus one star is because the flat bread I ordered off of the happy hour menu had ZERO taste. It looked nice but the sauce was completely tasteless. I haven't tried anything else.,whi1zVf_T5aVc4U14zRukA,0,0,4,h-Fd_2FnenVtE5mNgMC2jw
2108060,2017-05-26,2,ZLcTzccbEoNkp5_EGKMUnQ,"No room to sit anywhere comfortable...unless you like the smoking areas or in a regular table and uncomfortable hard chairs near the bar.  No thank you.

If you arent there when pool opens good luck.    Everyones towels sprawled out over the couches too leaving no room for anyone else on lounges or sofas with those shade umbrellas.  They had space they could have opened up to make more room, but they didnt.  The pool isn't that special.   It's just a pool on a deck with sitting spaces in bright colora around it.  I went back twice to see if any space under an umbrella was avail.  Nope!

I can't be out in direct sunlight for long with my radiated skin even with sunscreen but I definitely needed to be where it felt like summer escaping the doom grey of Seattle.  I needed to get a good 1-2 hours to just relax.  I thought the pool would be the spot.   That didnt happen on my 3 night stay.

I paid my resort fees to be able to use the pool. Seemed like guests had their friends joining them that werent guests taking up space other guests could have had.

Maybe guests should have to provide proof of being a guest to access the pool to be fair.  OR friends of guests need to pay.  I felt gyped.

I came to relax post radiation and celebrate my bday on a solo adventure.  It was the worst vacation.  I have the right to give my opinion.

Lesson learned...get to the pool at opening and stake out your spot.

I won't reccomend here.  They can definitely improve who can and cannot access.  Anyone can walk in..go up and head straight out to the pool 

This is my 2nd attempt to leave a review here all because 1 person didn't like the previous post and complained. 

I give feedback based on MY experience and I will NOT be shut down for telling the truth. about this place.",6JlwkVDeD32diglLWgYuzA,3,1,1,4-yqmU-jYU57x2GV2iD0Ug
2172186,2016-08-24,12,ZLcTzccbEoNkp5_EGKMUnQ,"On the rooftop pool of the Downtown Grand Hotel: *Daytime pool party vibes*, but not as CRAY the day I came. YAY okay :) 

I came by here last weekend and enjoyed my time here relaxing, grubbing, drinking, and jumping into the pool. They had a DJ playing music which was awesome to enjoy while chilling in our cabana. 

The weird thing is our group rented out a private cabana and was told to come at 11:00am, and nobody was there to help us. We had to ask a bartender and they told us which cabana to head to and we waited there for a while. It took 30 minutes to get serviced from our server Chanel. She ended up being really sweet, despite the lack of a welcoming upon arrival. When Tammy (Pool Sales Coordinator) finally came by later she was super friendly and awesome. 

The cabana was nice and allowed for privacy with closable side curtains.. the perfect escape to cool down to beat the heat. The cabana area itself is huge and comes with mini fridge.. lots of nice seating.  For our cabana we opted for John Daly pitchers (frozen lemonade and sweet tea vodka, buckets of beer: Shock Top and Angry Orchard, FOOD: whole watermelon, assorted sliders (wagu beef, grilled chicken, egg salad, and chilled crab), beef skewers, chicken wings, chicken tenders, and shrimp fritters. The only bummer was there were bees galore going on the watermelon and directly on the sliders etc, so we had to be regulators and trapped some to control the buzzin'. Overall, we probably caught five+ and had cages for them in the clear cups.. yikes! 

-beautiful decor and set-up 
-gambling opportunity outside on the table 
-private cabanas were awesome! 
-just meet the minimum requirement and enjoy all the food and drinks!
-great menu selection~ 
-decent pricing for everything
-good service: bussers/servers were efficient and nice 
-pool was small, but decent 4ft and water felt semi-heated! ahh could have been colder
-plenty of restrooms which were very clean

CITRUS is an AMAZING spot for downtown Las Vegas, awesome to relax and play in the sun!.. minus the bees. ;D",HyAAsCY79JtNBjjU7pn_dQ,14,12,4,buM4DjYRKjOs5HVxD3uAUg
