,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1090486,2017-09-18,0,V58EMoVyTThEaTdOu-xdDA,"Came in today. Got a little lost, so it's in the corner of valley view and Ali baba FYI. Place is very nice. Needs a remodeling a little inside. I ask our server and told me they've only been open for 3 months! They will don't have their alcohol license and were out of couple things we had order. Yet the server was very kind and he explained us that they make everything fresh for the week. So maybe I'll try coming in the weekend next time! Loved the food, I had a beef empanada and it was delightful, my sister had a cucumber and tomato salad, to our taste was missing lemon flavor but that's an easy fix (just ask for lemons) drinks are very originals and lastly the server brought us on the house dessert we tried alfajor and brownies with manjar!!! The only reason why it doesn't have 5 stars it's because of the items not being available and the liquor license. But I loved service and the atmosphere. Mostly the food. I work near by so I will be coming back to have lunch here again for sure",2hcrCS7wvl8G2qpRQ1IJzQ,2,2,4,gbbjewsCq-D1oDpHq_ZvyQ
1204655,2017-10-28,0,V58EMoVyTThEaTdOu-xdDA,"Great food, great service, friendly staff, fair prices. What else could you ask for! Oh, the desserts are to die for!! Also love the vegetarian options!! The veggie and spinach empanadas are delicious!",FGWQaLoWWEpTVh6l0tgwiQ,3,1,5,O1pyAA82ZuyocB_TqBEIpA
1503557,2018-04-18,10,V58EMoVyTThEaTdOu-xdDA,"I have a love/hate relationship with this place: I love them when I can get to them, I hate that they're only open weekdays. Unless I am off work, I literally cannot come here. Which is a shame, because their empanadas are great and I have been wanting to try their lomito sandwich and other items. 

The empanadas are available in chicken, beef, ham and cheese, corn, mushroom and blue cheese, and vegetable varieties- and so far the mushroom version is my favorite, and freshly made to order. Buy way more than you think you'll need because once you try them, you won't want to share. Anxious for summer break to get here so I can pop by regularly and try more of the menu!",bLbSNkLggFnqwNNzzq-Ijw,21,16,4,CMJN3UkWQGy3NKMFEL6SVg
1576349,2018-03-10,0,V58EMoVyTThEaTdOu-xdDA,"Really friendly staff. The owner is usually there and is a really nice guy. They have great food and their empanadas are the best I've had, Highly recommend trying them all around great atmosphere",qILkfcM0fASEzOLyKedYwQ,1,1,5,9awKEDKzA4bZsOebSSYO8Q
1744224,2018-05-01,0,V58EMoVyTThEaTdOu-xdDA,"New ownership has it advantages! A spin with a new menu and still keeping some of the oldies! Like Ravioli in a Pink Sauce.... . 

Really good spot for business lunches. Enjoy!",kAj0MJpGacMC_tXoNBT54w,1,0,5,qGto-5sTWx2jks_CaG8jqg
1997715,2018-05-14,0,V58EMoVyTThEaTdOu-xdDA,Quiet but good the empanada were fresh and delicious. My husband is very picky Cuban and he loves them.,idJq9eUmXjZoMDil1oGySA,0,0,5,Jzr-fCBIS0rcycSKXa7ZzA
2107259,2018-03-30,0,V58EMoVyTThEaTdOu-xdDA,"This place is a real jewel, hidden in an industrial area just off of Valley View near the Strip in Las Vegas.

We saw a sign for Gyros and Argentinian food and had to stop, and we came into this place to be greeted by amazing smells of cooking and a friendly couple who own and run this wonderful hybrid place.

The chicken kabobs are laid out on a bed of rice with perfect seasoning, along with grilled onions and peppers, and the portions are huge. My wife had the beef kabobs, and the empanadas and fell in love.

They have spinach and blue cheese, and a variety of flavors and if you're lucky you'll come in on a day when they have a daily special of white fish in sauce...

Try the little cupcake sized quiche looking things called casanidas (I think) which are warm, gooey and wonderful.

We have offices across the street and now dine here on a regular basis or get take-out...either way we lucked out when we moved into this area.",meAqVqrlW24jSP94-zf3FQ,2,1,5,IRAChsbw-l6-oNAmYUdy_A
2180006,2018-05-09,0,V58EMoVyTThEaTdOu-xdDA,"Owner Pablo takes great care of his customers. The homemade chimichurri is excellent. The empanadas are authentic. Plenty of vegetarian options. This is a great authentic local spot, away from the fake tourist traps.",t6tFYNEFt1EBjD4obhVqKQ,0,0,5,fQ_4rxKIdm5070TjSuSwHQ
2579672,2018-05-01,0,V58EMoVyTThEaTdOu-xdDA,"Loved the empanadas, fillings were delicious and crust was light and crispy.  Also had the schwarma plate which I enjoyed too but wished they had lamb instead of chicken.",iC2LaInMrroRyrUPMwLdtQ,0,0,5,kd6SWoR1GwbsXMN0oUM4Ag
2582431,2018-02-14,0,V58EMoVyTThEaTdOu-xdDA,"Después de Maru's Restaurant , está son las mejores empanadas que comí aquí em Las Vegas, también los sándwich de miga tostadas de jamón y queso excelentes, todo lo que probé está muy bueno, inclusive los flanes también. Voy a seguir viniendo para probar las especiales que tienen a diario que según mi amigo Gregory el Bombero están excelentes. Espero que pronto sirvan vino  y cerveza . Los felicito y les agradezco por tanto esfuerzo...",IG1gcXLbIYOBy5jp1MgdVQ,0,0,5,wVIu9iV2_bOcdIM1yNvABw
2823857,2018-03-03,0,V58EMoVyTThEaTdOu-xdDA,"husband is from Argentina so of course we came here one night on our way home. He saw Argentina something next thing i know i was on their parking lot lol.
Hidden cute place.
they have a nice selection of Argentinian dish on their menu.
we ordered all the empanadas on their menu to try.
they are fresh, home made and so so good.
we ordered a total of 20 and had to wait 30mns for them to make and bake it.

will come next time and try what's on the menu.
they are very busy during lunch time specially with all the businesses surrounding  them.",XEH2VtVx5ZYATKEM4jZOXg,4,3,4,JjYNjkxS7UL02C06ArmlwA
2832222,2018-05-07,0,V58EMoVyTThEaTdOu-xdDA,"The food was really good! The empanadas were perfectly baked, the chimichurri was delicious with a little kick to it, and the crepes with dulce de leche were a sweet finish. Everything was made in house and the server was very personable. I'd give it a 5, but service is a little slow so this is more for when you can sit down and relax. We'll be back!",Yw3Sv8Vybr5-cOPRqoPeRw,0,0,4,QwWtQEeipMcGQ3KPgv6tYg
