,date,funny,business_id,text,user_id,useful,cool,stars,review_id
456052,2006-02-06,0,GHwn0lza-JdaETNbOw98oA,"Great casino and a great place to stay unless you need a pool. Rooms are spacious,2 king beds and absolutely dead quiet even
though the heart of the Strip is right outside your window.  Lots of 
hardcore gamblers make this their headquarters.",iw_6JAAw9FAIv2YkbLcMFA,1,0,4,KuSr8RyS4at1MFHIjc3Jgw
912883,2006-08-24,0,GHwn0lza-JdaETNbOw98oA,"I was very pleased with my recent stay here.  It was definitely the best deal I could find online...my cousin, boyfriend and I all shared the room.  It was a 2 queen bed room and it was quite spacious.  We had a big window although it just faced a parking deck and the side wall of the Flamingo.
Barbary is a great central-Strip location as well.  Very easy to cross bridges to Bellagio, Caesars and Ballys.  Paris is close by too.
Since the hotels is much smaller than the new megaCasinos, check in  is much easier.  They offer $2 drinks all the time and they were pretty strong.
There is a Seattles Best Coffee in the lobby, which is good after a late night.
I definitely recommend it!",WBmqTb2IrJu9_nIWgZu21g,1,0,4,GODYZnY7DeL0yGUhoT3Mjw
1272775,2007-02-07,2,GHwn0lza-JdaETNbOw98oA,"At 3.00 am my friend is playing craps and of course, betting against himself. People don't appreciate this technique, I however, find it wonderful. So as he keeps rolling and betting against himself and winning and laughing and other people are laughing and angry because he is a crazy drunk, Morgan isn't paying a lot of attention to a whole lot else. Luckily enough, he apparently has the cocktail waitress set to 'fill 'er up' as she keeps coming around with Crown 'n Cokes and happily putting them in his hand. This behavior continues until the point at which Morgan has 3 Crown 'n Cokes stockpiled under the table with another one in his hand. He drank them all, we lost all our money, but had a glorious time of it. Fun spot.",yfVbdcHTyb2N-2MI4Z9dGw,1,1,5,fii7wckFyNMTJrNQpHvrrw
1360441,2007-05-03,0,GHwn0lza-JdaETNbOw98oA,"Come on man, Drais is here!

They have a FREE shuttle that takes you over to their sister casino, Gold Coast. Although you may not want to go to Gold Coast, it is beside the Rio and across from the Palms. Saves on taxi fare and you don't have to stay at Barbary Coast or Gold Coast to hop on that shuttle.",ArG0ajKB734u4BAZUy11lw,3,0,5,qixDALEBDd2EskXvKpxsPQ
1986052,2007-06-27,0,GHwn0lza-JdaETNbOw98oA,"I was going to write this review under Bill's Gambling Hall but no one seems to be calling Barbary Coast under it's new name. It's still Barbary Coast according to the taxi drivers. And if I wanted to get where I was going, I had to inform the taxi drivers that I was staying at Barbary Coast.

Best location at best price ever. C'mon $80 bucks a night. Who are you kidding? Why would you stay anywhere else for center strip views and proximity? My room had views of Paris and the Bellagio fountains. It was equipped with a mounted flat screen tv (see pic). The room was huge and clean. The bathroom had its own full sized ironing board with iron. I had tons of space. I am so happy I chose Barbary Coast over some of the other economy hotels. Security and Front Desk service is great also.

I've been told that the prime rib is bomb at Barbary Coast. Heard good things about Drai's also. Seems like everyone likes the Barbary Coast.",-x1516ZG5GllZiBjDQlRkA,1,0,4,-A-HDK1_6_Vd5KQPvI4nCQ
2207589,2006-01-02,0,GHwn0lza-JdaETNbOw98oA,"I know what you're thinking. You're thinking, ""Barbary Coast?!? Why not just play downtown?"" Well, for one thing Barb's cleaner then downtown. Also you don't need to take a cab to get there (obviously assuming you're staying on the strip and let's be honest if you're a yelper you're staying on the strip). Additionally the ""charm"" sorta grows on you and the games are more than fair (5x craps, NSUD, and two deck bj w/o the completely sucka' 6:5). Above all though it comes down to the drinks. They do give you beers in tiny cups but the place is small and there are lots of cocktail waitresses. Play at the tables and you're going to get drinks. Play at dollar machines and you're going to get drinks. Hell, one time I actually had to turn away waitresses while I was at a nickel machine! They're egalitarian about their alcohol service. So let's all just hope that Harrah's doesn't buy them up, tear them down, and turn it into another completely lame strip casino w/o the class, the games, or the drinks - because then we really would have to take a cab downtown...",Q5pNxamvrpZUn8TbYEVIBA,2,0,5,MVUvOg2GvTHoSpI9OdtERg
2558866,2007-03-27,0,GHwn0lza-JdaETNbOw98oA,"Shortest review ever:

Based on the fact that a GINORMOUS man known as Fat Elvis plays the lounge 5 nights a week, this place gets 5 stars.

There are Elvis impersonators and then there are I Ate Elvis impersonators.  This is just some awesome, free fun.",VeYSD3Xgxd-R4yowet51tA,1,0,5,cdB0xUcBfwyw-hup0_POnA
2664225,2007-08-22,0,GHwn0lza-JdaETNbOw98oA,"It's sort of an old looking casino.  I did not know they even had rooms.  It doesn't look so pretty from outside, but if you are on a budget, I'd say go for it.

The location's great.  Next to Bally's, Paris and across the street from Caesars.

The casino is smaller.

Lower limits compared to other casinos on the strip so always very lively and packed.  Very packed.",PYRIiQilTl1rkx83hm8ttA,1,0,3,L6Uc8KRcSpr8ELzKEFluhg
3178905,2006-12-15,0,GHwn0lza-JdaETNbOw98oA,"i like this place a lot. it reminds of king's island in ohio if that means anything to anyone. 
the location and rooms are perfect for the price. 
and the casino is cheap and easy. 
the free drinks floweth and you never feel scowled at when returning to your room at 5am, drunk and penniless.",m8r93MKIljjtmktJaI1JAA,0,0,4,egnICO0UK1ThIhhQACNrDg
3194187,2006-04-19,0,GHwn0lza-JdaETNbOw98oA,"After swearing I wasn't going to gamble in Vegas, I ended up playing slots at the Barbary Coast while the boy played craps.  I put $20 in the machine and played for almost an hour off of that amount, in the process getting two free drinks.  While I didn't win anything, with the drinks factored in I probably broke even.  Also, my craps playing boyfriend liked the $5 minimum tables and even ended up walking away ahead.  The dealers at his table were very friendly too.  It reminded me of the scene in Swingers were the dealer is teaching the old folks how to play.  

Barbary Coast isn't fancy, but it's got a charm that some of the newer casinos don't have.  The decor grows on you and I thought it was great that instead of the fancy food choices some of the other casinos offer, they had a hot dog stand.",eCcjxh8zjAqn-kZVWZ_HJQ,1,1,5,6Tsv6FbvEUqG6zjzpM_pFg
