,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15613,2014-03-20,0,qsdHK1eQtXmAJNdVJxiC3w,"worst food ever, wouldn't feed a rat their food, the food was so bad I might have well thrown my money in the garbage disposal. thrity bucks what a waste. I have absolutely nothing good ta say about this place and cannot emphasis how bad the food was. I have to believe that anyone who wrote a good review either has no taste buds, or they are made of  cardboard or is working for them because they SUCK, SAVE YOUR MONEY! I am only posting one star because otherwise I can't post this message, but if I had a choice I would post a negative 5 star.  Plus your house will stink even after the food is out. Hot and sour soup tasted like beef stock, the fried rice was dry and tasted old, sweet and sour pork was so gross, it was breaded pieces in one container and sweet and sour sauce in another....no vegetables and don't even get me started with the Mongolian beef. One bite of each and I walked the whole thing out to the dumpster. If I had not bad cash I would dispute it with my bank!!

I used to work in the business and I come from a family of chefs, this restaurant should be shut down. DISCUSTING

Eek Methinks they owe my 30 bucks and a health department visit or at least a real chef!",BVm3a4QhKNMkt5U1xYgMmg,0,0,1,MP0GGNRmtqqzcyGCddQxEw
124514,2014-05-21,0,qsdHK1eQtXmAJNdVJxiC3w,"New York Chinese is not good.  Do yourself a favor and find somewhere else.  I knew from Yelp reviews not to expect much, but it was convenient and close.  So keep in mind my expectations were already pretty low.  I called to place an order and picked it up myself.  While online ordering can be convenient, I prefer to call since you end up spending 10 minutes online entering your order and CC info anyways.  When I came to pick up, the place was nearly empty, and the younger boy at the counter (I'm guessing a family member) was arguing with one of the other employees (probably another family member).  He was also not very friendly, handing me my receipt without saying thank you or come again or anything at all.  He's just a kid though so not too surprising.  This business should take a step back and retrain all of it's employees on proper customer service.  Is this young boy really who you want to be the face of your business?  As for the food, I ordered orange chicken, moo shoo pork, and pork lo mein.  The orange chicken was mushy and not appetizing.  The moo shoo prok was decent but the pancakes it comes with tasted like eating paper.  The pork lo mein was the best thing we ordered and was done pretty well.  Given the lack of service and good food, I can safely say I won't be back.",XLhIOMXZYvCVswu54we3dw,0,0,2,uvU3HSxwCYagRTM4V132LQ
159989,2014-01-11,0,qsdHK1eQtXmAJNdVJxiC3w,"It was ok only. I ordered delivery and they messed up my order. They gave me egg drop, instead of wonton. The rangoon and general chicken were delicous. Other than that it was alright.",JkgBulHnq_mpJFzA7O5gZA,1,0,3,jC0v0Zjvgut9hRmZcllWXA
327359,2014-04-18,0,qsdHK1eQtXmAJNdVJxiC3w,I have no complaints on this food. I have eaten it 3 times and all 3 times I got a huge portion and it was delicious. I highly recommend this restaurant. Thumbs up and keep up the good work.,IWDjvGc9ZGTp97s9ys9k2w,1,2,4,8Ou8bFgiZyrjgF1TJuk2vQ
389102,2013-01-12,2,qsdHK1eQtXmAJNdVJxiC3w,"Customer service seems to not exists in this place. First time in and placing my order after being looked at for 5 min and then them saying oh you want to order. I place the order and ask what one do you like better , she said with attitude there two diffrent dishes. Yes I understand that but do you have one you like more... All I got was a repeat of I don't know and there two diffent things. Then when repeating the order i thought something was wrong, she snaps saying two come to an order. Finally at the end she calls the number and I'm looking at the receipt calls ya it's yours. RUDE! Won't be coming back for this kind of service.",uje4RfrwT049pZT3QK2BjQ,3,1,2,kkOpLoBZH0jMNy8X5yIqJQ
396468,2016-05-19,0,qsdHK1eQtXmAJNdVJxiC3w,"Food was not good, rangoons were cold, pork rice was so bland and meat/ pepper steak was chewy and gross, orange chicken was drenched in thick not yummy sauce. After 4 bites i was very dissapointed n yucked out.  This is not good chinese and there is a bad smell as well. Not worth at all 40 dollars. Nice server...",EyG1fCcqb_C5Rkpe3Zn6sw,0,0,1,a_Iv7oBuEG12ElGHuGedTw
509727,2013-05-02,0,qsdHK1eQtXmAJNdVJxiC3w,Lived on long Island 50 years.we search for Chinese food that reminded us of home. New York Chinese is right in the Zone of New York style of Chinese food. The chicken chow main is right on the money. Very good service.Great table service also.,oCNyvbsORUquBA43umPTdw,1,0,5,KL8LjQDZ7Xr23318XA-ntg
559622,2017-01-21,0,qsdHK1eQtXmAJNdVJxiC3w,"My first Yelp delivery experience and this restaurant definitely ruined it. Waited an hour and a half for the food that didn't even come. I a canceled the order because it just got ridiculous. I am less than five minutes away from this place. I called once it hit an hour and they claimed it was ready to go. I called again once it hit over and hour and a half and just told them to cancel the order and they said that they didn't have my order as received. I Called them out on that lie real quick because I had just spoken with someone before and they had my address and order info just from my phone number. 

Worst service ever. Absolutely no customer service either. Would not spend a dime with  them ever. Who lies to their customers?! Who has them waiting for so long for a simple order? These guys. I would advise order from here for delivery  unless you want to waste your time.",OkWb0iJ-Dx_4qyMJ1iKddA,2,0,1,_V1uVbKiNbZhQLbjqMc7AQ
595973,2012-11-08,1,qsdHK1eQtXmAJNdVJxiC3w,"This place seems like a hangout for New Jersey expatriates. Some tasty New York Style Chinese food especially the Beef & Snow Peas and the General Tso's Chicken.   My uncle turned me on to the Beef & Snow Peas and I turned him on to the General Tso's.  So much for his slim figure now. 

I'd give these guys 4 stars but the fried rice was just ok.

3.5 stars",HrQJwl2KXSMTfsS69MhFNQ,0,0,3,x1zVA_yqZVkFOZdu2Smcrg
677256,2016-02-29,0,qsdHK1eQtXmAJNdVJxiC3w,Not sure why all the complaints.I ordered the general chicken and it was really good.it a small place but perfect for take out. they are always quick to respond. Their low mein is delicious.,YYV11bTZLwfMOPN6kcOjPQ,1,0,4,QPRuejaHFQoZcf5MHfeIvQ
