,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1020922,2010-12-20,0,nbTwuhnXEyQRzPIAfGNS8w,"Dragon House used to be called Zen Gourmet.  Dragon House still serves chinese food, but the best part about this place is the Seafood Hot Pot buffet.  Seafood Hot Pot is $18.99, but since this place is having its grand opening, they have a special price of $15.00 for seafood hot pot. This place has fresh Dungeness crab, clams, mussels, beef, chicken, coagulated blood pudding, and excellent vegetables ready for you to cook.  There is also a wide variety of sauces for dipping your food into.  

Inside is not the best looking, as it still looks a little old with the orange paint inside.  I took away a star because service was a little slow. There was only one waitress serving the entire restaurant with tea, water, clearing plates, etc.  

Overall, I will be back as their dungeness crab for hot pot is the best deal.",tQVTyovdm4doXxDSkfYUUw,4,1,4,YS5kmn8tVHyP9cSrIFvKdA
1396865,2011-12-09,0,nbTwuhnXEyQRzPIAfGNS8w,"Don't ever try their hot pot menu. Any Chinese family can make better than theirs. Not try to be a hater, but there are tons authentic good Chinese restaurants over there with decent price.",O7IODrebdexn-KTuTaXxcQ,0,0,1,YrSapa7dfi0UAsRKwI1MBw
2068041,2011-11-14,0,nbTwuhnXEyQRzPIAfGNS8w,"I've only been here twice for the all you can eat seafood hot pot buffet last year and both times I loved it. It's great on a cold windy night when you're craving something hot and soupy. The variety is great. Lots of seafood and meats to choose from, plenty of veggies, and a whole lotta dipping sauces to choose from. What made this place even better was the price for the buffet. It's too bad they got rid of it I wish they would bring it back.",QKHm5bsOcd8Dl7f_8vOzug,0,0,4,i-cJS9A0sOm9Td8900bexA
2488306,2011-12-05,0,nbTwuhnXEyQRzPIAfGNS8w,"I had hoped to find some good chinese food at a good price and did my yelp research.

We needed to stay off of the strip as it was closed down for a marathon last sunday night.  Reviews led me to Dragon House.  We meet two people there and it was disconcerting that at 4-5:30pm we were the only customers the whole time.  But that did make the service good and the food hot.

The egg rolls as an appetizer and the hot sour soup were both quite tasty.  I had read of the pork chop with salt and pepper and we ordered that along with Szechuan shrimp and a whole duck.  Some very simple brown rice came with it.

I can't say that the duck or pork chop was anything to remember or reorder.  Two people at our table were put off by the serving of the duck head on the plate.

So overall, the place was clean, the service attentive and the food served hot.  I doubt I will want to go back and will instead try other places in search of good Chinese food in Las Vegas.  Suggestions accepted.",Du9u6dXgWYubbnZuor1KqQ,0,0,3,QEl0477M22nYspTBZ3qh4w
2798936,2011-11-06,1,nbTwuhnXEyQRzPIAfGNS8w,"This place gets good reviews, but based on my one experience getting take-out I doubt I'd come back. We opted for two classic American-Chinese dishes -- mongolian beef and cashew chicken. Each dish was a ridiculously large serving, probably enough for two or three people. Too bad the quality wasn't on par with the quantity. The mongolian beef was mushy and chewy. The cashew chicken way too bland.

I'm sure the food would be better if you eat IN the restaurant, but the next time I need an American-Chinese fix I'll be heading elsewhere.",C2C0GPKvzWWnP57Os9eQ0w,2,1,2,reK5uexf-wZr7-dbbjwyzw
2997836,2011-10-28,0,nbTwuhnXEyQRzPIAfGNS8w,"Hit or miss.  Food's not the freshest, but it's not that bad.  Really cheap and big portions.",ZqIcKvcz6S6ms9iUWcAGgw,0,0,3,nv2bfyt_dqEXRWhNJJtUoQ
3483222,2011-11-23,1,nbTwuhnXEyQRzPIAfGNS8w,"Had a wonderful dinner tonight at Dragon House.  We ordered their AYCE fondue (hot pot) and it was delicious.  Now, you have to order the items that you want to eat/cook and they bring out the plates for you to cook yourself.  They use to have everything out for you to pick yourself, but I found that when they bring out the items from the kitchen to the table, the ingredients are much more fresher.  The sliced beef, lamb and oysters are to die for.  Wow, it was so fresh and the oysters were huge.  We ordered a wide selection of items including shrimp, scallops, and wonton.  Everything was excellent. The service was very attentive.  What more can I say, 5 stars all the way this time.  The orange colour wall paper doesn't bother me anymore.",cImvLb3Wvd5EZ8SRjKAPsw,1,1,5,3QgqEJuIPBl57D-DpO7T6g
3641652,2011-04-07,0,nbTwuhnXEyQRzPIAfGNS8w,They got rid of the all you can eat seafood hot pot buffet!  We were looking forward to eating the hot pot and walked away so disappointed.  I guess they were losing money on it but they should have increased the price a little.  Some hot pot restaurants have the ingredients in individual plates that are displayed in a refrigerator where you can just grab what you want and you get charged by the color of the plate.  Now the restaurant has a list that you can check off what you want but it's difficult if you don't know the exact name of the vegetable you want.  I hope they go back to the AYCE seafood hot pot buffet . . . please!,jvVsbyQG7vHm_Vxx4CuBGw,0,0,3,2urw3Z-1H1mT0LD0CL-pAQ
5075379,2012-06-22,1,nbTwuhnXEyQRzPIAfGNS8w,"No freaking way! This place had the best all you can eat hot pot in the entire las Vegas valley! I knew they were eventually going to close because business was slow, not too many people knew about this place.. Their hot pot was so cheap and had a really good broth... RIP dragon house... I love you guys.. So sad this placed closed!,:",r2R9t9_0Je8wP-wh4-xM3w,1,1,4,io-DmiIpZFHI5KhZYBHzRg
5199015,2011-07-15,4,nbTwuhnXEyQRzPIAfGNS8w,"Flavorful, generous and affordable equals a place worth a repeat visit in my Chinese book! I hadn't visited previously because I thought it was a hot pot place, and I am not a fan of hot pot. However, the menu is large, and while everyone was taking advantage of incredibly affordable crab and lobster in saucy goodness, I went with my standard greens and tofu, green beans to be exact served in an XO Sauce. 

And, yes, I know this is traditionally made with pork, but I tried to communicate that I didn't want any meat, and the waitress replied, ""Only seafood,"" to which I said, ""No, please."" Alas, when the dish arrived, there were teeny shrimp and meat bits, so communication is a minor issue. However, I didn't mind because the service was nice. Plus, it had a delicious flavor. Next time, I will probably try a black bean sauce or just ask for a spicy garlic sauce.

The area feels eerily abandoned. However, the bright coat of orange paint inside makes you feel a bit more upbeat about the situation. I actually liked the kitschy vibe quite a bit.

While I didn't try it, I can definitely say that my companions seemed very happy with their lobsters and crabs in ginger-scallion and other terrific sauces. Definitely a place worth adding to your ""need-to-try"" Chinese.",qewG3X2O4X6JKskxyyqFwQ,11,7,4,1IwTrtGZ_dyQkaUcjwjZWA
