,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24096,2013-07-11,0,mRsb657hi4iQcb0r5_VlYw,"4 dollar ham steak and eggs with hash browns and toast served all day is a deal worth driving for. And $1 Bloody Marys and Mojitos is an added bonus. Make sure to order the eggs country scrambled, they know how to cook them. Can't review the rest of the menu but this breakfast and drink special is old Vegas relived. Enjoy!",sNqnKBO0r7VlwOr9A-vdaQ,2,0,4,98IB7kDQUAYqYssS8D3Org
62737,2017-04-13,0,mRsb657hi4iQcb0r5_VlYw,"Horrible experience here, checked in on Sunday the 9th of april, the next night I caught a bed bug crawling on my wife's leg in room 1507, when they came to see i got nothing but attitude from their so-called security, and their hotel manager LAURA SELANDER , was of no help either, not to mention their risk management department wich totally denied this thing I caught and handed to them in a napkin was a bedbug, the whole time treating us like criminals, !!!",hqwUU0OXDji5PtBG-eYcig,1,0,1,iiU1Tjq-dm4wfYMTgodmyw
114655,2016-10-07,0,mRsb657hi4iQcb0r5_VlYw,"We hadn't been there in a while, the food wasn't that great but my family and I went last Friday, had the steak and egg special 4.99. It was delicious.  We will definitely go back and for the price you cant beat it!! If you haven't been there you got to go!!!",YiN7Dx606oiBclAnWqzDjg,0,0,5,x_bVmrO6-1A7qv5gchhqrw
144960,2011-02-23,0,mRsb657hi4iQcb0r5_VlYw,"No hot water, soap that doesn't lather.",Bm97-WwQR7rp6AJDCviCgw,0,0,2,difrwvNFYLWeYBzCGYkOwA
315858,2010-09-16,2,mRsb657hi4iQcb0r5_VlYw,"Where to start with this place...

If you're looking for something DIRT CHEAP... This is not the place to go, because frankly, for the price you get here, you can find better places closer to the strip, if that's what you're after.
Now, I actually got to stay there for free but I'm still going to nit-pick everything for your convenience. 

1. Site said they're pet friendly, so we brought our small dog. Pretty much the deciding factor why we chose it... When we arrived at about 5am to get our room, we unloaded into the room, and finally bring the dog in. 5 mins later, their little downs syndrome security guard on his bicycle came pounding on our door saying they saw the dog on camera and that we're not allowed to have dogs here... Ugh, wtf? Your site said animal friendly.. So fk you guys! We put the dog in the truck, and surprisingly enough. We were harassed for about 2 hours by their security talking about the dog. They sat in the room above us, and continually circled our truck looking inside? Who the fk do you think you are? Harassing your customers and making them feel like criminals over a damn dog.

2. The rooms are not what the site says. There are no kitchen areas, no fridges.

3. The shower and toilet had a disgusting black residue all over it. Do they even hire cleaning maids?

4. The beds are god awful as far as comfort. At one point I took a pillow and laid on the ground... To my disbelief, the ground smelled like feces... Could this place get any worse? YES IT CAN!

5. During almost every cigarette break I took outside, a hooker either walked by or drove by looking for the room she was called to... So yea, if you're looking to be around that kind of stuff, this is the place to go.

I would give this place 0 stars if possible... They're lucky to even get one... This place is the biggest joke I've ever seen in my life... Frankly, I'd rather stay in a Motel 6 than ever even thinking about this place... Avoid at all costs. Don't even consider. No matter how cheap their rooms are, remember, it's Vegas, there's a hundred places that are just as cheap and better quality.",dkBzbHN6kTzJ-dyZjPfUew,6,1,1,OWsFBz8o4a_e5Vf2qObhdA
318288,2014-11-05,0,mRsb657hi4iQcb0r5_VlYw,"Doe The price I paid it doesn't get any better, stayed for sema week, and my on problem was cab service because it's far form the strip but bus service is great get use to it and your a winner!",qf8OjBmu588BtW4TtWYjew,0,0,4,Cl30s0VMviMdJkLBVtQT5g
322869,2015-02-22,1,mRsb657hi4iQcb0r5_VlYw,Stayed here with the family on valentines day because EVERYWHERE was sold out. This place is one step above a rent by the hour motel. Our comforter smelled so bad I had to put it in the closet and close the door.  I didn't like how the hotel building was separate from the casino/ restaurants. Unless your in our situation and your option is to sleep in the car or stay here DONT stay here. I would recommend a station casino if you're staying off the strip. The only reason they got 2 stars was because the steak and eggs breakfast was sooo good and such a good deal.,V7b9wi1Ox5vxw9DePv1hPQ,1,1,2,1uZTVc-N8xm4C2n8lVtnRQ
348630,2016-10-28,0,mRsb657hi4iQcb0r5_VlYw,This place is a dump..it's even worse than the other one on Decatur..several years ago it used to be like a budget suites weekly joints and lets just say they still have the same undesirables that hang around there mostly prostitutes & dopers/tweakers...,wtnLOataYL7kT3xaz9yccA,0,0,1,aUDtEhaxlPXa9R7KfnXrGA
370638,2015-09-10,0,mRsb657hi4iQcb0r5_VlYw,"In a day and age where customer service is sorely lacking, I really enjoyed the courtesy my family was show at Arizona Charlie's Boulder. We needed two rooms and the svelte lady, with short dark hair, at the front desk was so very kind to us! My adult daughter wanted her own room, and this sweet lady found a room right next door to us. This made it easier on our family to spend time together. It may seem like such a small thing , but I really appreciate her thoughtfulness & consideration. She went the ""extra mile"" for us which is so rare in today's "" me first world""! Keep up the good work!!  The housekeepers were also very nice & deserve to be tipped for their work, which I am careful to do on a daily basis. My room was very tidy & clean. They even took the time to set the alarm clock to the right time, something I didn't do before because I was too busy. I will admit, the room was basic, but that doesn't bother me. I didn't come there to LV to camp in my Hotel room!! It's Vegas, baby!!! I enjoyed the bars, discounted drinks, live music, buffets, and restaurants there. Everyone was very kind to us!  The room rate was extremely reasonable. I really enjoyed staying here & will come again!!!",cgLYkuESfVSWWYNPUqMfHA,0,0,5,OoAG_axsE87ypYUiRn54Cw
540641,2010-11-30,0,mRsb657hi4iQcb0r5_VlYw,"This review is for the casino only. 

I had a lot of fun at the casino and although I didn't win much, my grandmother did. There is a large selection of games to play, your ""typical"" casino, I guess. 

The service people were nice, however, the cocktail waitress hardly ever came by. Also, one of the supervisors at the desk was rather...blunt, to put it mildly.",2KMzPsn6cTKPbmY3wRLa_g,1,0,3,WVHRdhSiy-X-0fn3N_Wspg
