,date,funny,business_id,text,user_id,useful,cool,stars,review_id
885322,2013-11-05,0,750iLCqKvDnIWzRSRSUlrg,Having family ties to New York this place is a hidden treat in Las Vegas. The corn beef and pastrami sandwiches reminded me of the old Jewish deli in new work city. Friendly people who want to make sure you get exactly what you want and make sure you leave satisfied and full. The menu options are plentiful so I'm sure that there is something for everyone. I wish they were open later so get there early! Can't wait to go back for another delicious treat.,Ec7k5Nxp1rohv1f1nMU_ig,1,0,4,R0YWLaknmi-EnFUOezwA2w
890152,2015-01-17,0,750iLCqKvDnIWzRSRSUlrg,"Fantastic French Dip!  Their bread melts in your mouth. The au jus is great, not super salty like most places. Very generous portions of meat. I suggest you only go here if you are in the mood for a GREAT sandwich.",ZzvTSO2mD07orsFS035hTA,1,0,4,4u4dWnvS8zF0WMDxvyVs0g
988440,2017-05-25,0,750iLCqKvDnIWzRSRSUlrg,Their breakfast and lunch is delicious. Free delivery with no minimum purchase is great. So many people in our office order from Bob's. :) And the prices are very good.,AIOPFL1-ScX6rUegULyWNA,0,0,5,Yn76mtlmMsCZdEoeYSyybQ
1072401,2017-01-04,0,750iLCqKvDnIWzRSRSUlrg,"DO NOT go here!!!! This place is a joke!! My wife and I finally decided to go here after driving by the sign 100 times. We sure regret it!!! I should've known right off the bat when we asked a question about the corned beef hash and our answer was IDK, it's not homemade... We ordered the ""hungry man"" breakfast! Disgusting!!! It says it comes with a huge slab of ham along with eggs, hash browns, toast. The ham was a perfectly cut square THIN slice. It looked and tasted like an oversized slice of ""spam"". The hash brown was a oil soaked , soggy, frozen piece of slip!!!! I ordered a English muffin instead of the toast and that was also a soggy, cold muffin that seemed to be put in the microwave for 20 seconds rather than toasted... my wife got the sausage instead of ham and that was exactly like McDonald's patty and barely heated.. To be honest, McDonald's big breakfast is 10 times better for half the price! The hash brown was exactly like McDonald's too rather than real home made hash browns.At least McDonald's serves theirs crispy unlike this place. So my suggestion is DO NOT go here and if your looking for a breakfast like this, just go to McDonald's!! You can even get a large iced coffee there along with your breakfast and still not pay as much as this so called deli!!! We looked around and noticed all the meats for subs are already cut with cheese on it placed on a pan rather  than sliced fresh when you order. I can only imagine what the subs are like but I'll never know because this place will never receive 1 more penny from us!!!!!!",YfX1vV_IZCn-6IMVGQ7Mpw,0,0,1,VDE6fUJshQ8vmmNw6D_c3g
1278807,2011-11-19,0,750iLCqKvDnIWzRSRSUlrg,"First time visit. The sandwich was great. Had the corned beef Reuben. The french fries were OK. My friend had the chicken Philly. Said it was great. We will go back. Good prices, great service, good food.",xWk0I0S9KWMB06wKUEDYxg,0,0,4,q-CX2XlXwji7MZsM1A4p2g
1506030,2018-03-28,0,750iLCqKvDnIWzRSRSUlrg,"Absolutely the worst omelette I have ever had. If I wasn't so hungry and pressed for time I would have thrown it in the trash and left. Horrible food, and even more horrible service. I gave it 1 star because you have to make a selection otherwise i would have given ZERO stars. Don't waste your money or your time.",UXxdzIv_9CLyMqnjb0CYhw,0,0,1,lUp10A_JDQS6Gg_kadrNiw
1565802,2015-01-22,0,750iLCqKvDnIWzRSRSUlrg,"After completing my online order for a company that orders from this place weekly. I was charged a different total than my confirmation. When i called to question this i was given a story of a website glitch and extra charges that was never discussed, nor was i contacted. I was then hung up on. I called again and was called ""Baby"" and transferred to Bob the owner, where i was ridiculed and spoken to as if i was a 5 year old. I explained that the eCommerce of their site should have added ""these extra charges"" or at least i should have been contacted when the total was dramatically different than what was confirmed. Bob proceeded to give me a lesson on his use of commas on his menu and his menu pricing suggesting that it is common sense and adding totals should be easy from their. I explained that my total was in fact correct and the lines of his menu suggest a different price entirely. Bob laughed at me repeatedly through out this call.
I asked why i was being held responsible for a glitch in his system and he continued to argue with me. He then told me he is taking down his site, i request a refund in the difference from HIS mistake and hung up on me. What happened to customer service?
BOB- you are by far an arrogant person that does not have a top customers well being nor dedication in mind- TERRIBLE experience...  and this company will never support your ""Deli"" as well as the entire business park surrounding. 
Customer Service...... thanks for setting a great example!",eAQqX3Xf9r-fgcB-fRRgtw,0,0,1,rdgjmnsb8ELYdWYnlrBxdg
1622354,2017-08-22,0,750iLCqKvDnIWzRSRSUlrg,Place is killer!  Free delivery.  Only place that is competent enough to deliver to airport and know where exactly to go! Food is awesome!,LGcX7SnVan3awCQp14LJnQ,0,0,5,0MJfZIUzg81dTQB99WsnwQ
1658182,2016-08-17,0,750iLCqKvDnIWzRSRSUlrg,"I've been to this place twice in the last week, and while the experiences weren't bad, it wasn't what I hyped it up to be.  

My girlfriend raves about this place for awhile now, so we went on Saturday and ordered two sandwiches.  It was my first time, but she had been there previously.  She ordered a chicken sandwich, I had a Marino (Italian sandwich).  My sandwich was decent; not great, but not terrible; though it was missing mayo, but it wasn't a big deal, I just like it and they said it automatically comes with it.  I'd definitely go again.

For that order, we took it to go, but yesterday we went during lunch rush to dine in and the restaurant was packed.  This is to be expected, it's lunchtime and the place isn't that big, so I wasn't too upset with the wait time.  I ordered a chicken finger sub, but they misheard me and gave me a chicken finger meal with fries.  It wasn't the end of the world, as I was hungry and it was good.  

I want to go back again, because the menu is pretty big and I haven't found that dish that floors me yet.  Service is good, and it's a quaint little NY-themed place.  So far, it just hasn't matched my expectations.",PgcpupLBmQ3idKPIrqhmkg,0,0,3,yuisxcYysGj6at_1lK9QuA
1673264,2015-05-29,3,750iLCqKvDnIWzRSRSUlrg,"Oddly set in the corner of a business park, Bob's is the kind of place you can drive by a million times without really noticing. It doesn't help that there's no OPEN sign, so after their lunch rush it looks pretty deserted from the outside.

But if you stop in during business hours (they close at 4PM on weekdays, 1PM on Saturdays), you'll find a positive alternative to the $5 foot long. Bob's makes a better sandwich at a similar size, thick with fresh-cut Boar's Head meats and fresh veggies. The Marino's Special (Ham, Salami, Capicola, Pepperoni, Cheese, Lettuce, Tomato, Onions, Oil & Vinegar) is my pick, and the portion is enough for two meals, and only $7.

Come by after about 2PM, and you'll see a few students around from nearby Del Sol high school- found the NO STUDENTS IN BATHROOMS signage to be a little off putting, but the kids present were quiet and respectful. I also noticed that all the students were getting the chicken strips meal, maybe something else to check out if you don't dig sandwiches.",bLbSNkLggFnqwNNzzq-Ijw,6,6,4,wvHIKT1RQCMFxE1NOGcoLw
1819361,2012-08-27,0,750iLCqKvDnIWzRSRSUlrg,"This place is good. Really good, actually. It's sort of hard to find, tucked away in some pseudo-industrial officeplex on E Patrick (just west of Del Sol, on the north side of the street). You can definitely tell it's a locally owned and operated kinda place. It would get five stars, but my corned beef sandwich was, though completely satisfactory, not stellar. My friend's meatball sub, however, WAS stellar. So get that. They make their meatballs fresh by hand. In fact, the owner is the one who made our sandwiches. Nice guy, in an east coat deli proprietor sorta way. Really, they deserve five stars just for the ""no students in the bathroom"" signs on the bathroom doors. Pretty damn funny if you ask me. Definitely worth checking out for a quick lunch, especially on your way to or from McCarran. As far as delis in Las Vegas go, you're really not gonna do any better. And that's not a bad thing.",Y7bul3FlcB_4EDZlPY8_pw,0,0,4,vQiqzMJZi-WMD1bZpejHyA
1932049,2017-05-16,0,750iLCqKvDnIWzRSRSUlrg,"Bob's is a good fast sandwich spot. The prices are fair and the food is good.

There isn't much to say about bobs.. it's not fancy, trendy or creative. Just good sandwiches at a good price. Much better than all the chain spots in the area. 

I would like to see more specials or warm lunchs. But simple, fast and friendly is great. If you are in the area you should grab a Sammy.",yKAIxV3KCxBKK5ezsry_0Q,1,0,4,zfmzm1EnVNH_HpleyQTuRw
1983909,2011-01-17,0,750iLCqKvDnIWzRSRSUlrg,"Chris and I had errands to run and little time for food. We decided that we'd do sandwiches. Chris had eaten Bob's before, I had not. Chris is picky, so anything he'll eat more than once is always a good sign. 

We stopped off for lunch at this little side shop that I would never have noticed otherwise. It's tucked next to a business area on a non-arterial road. 

The place is small, though big enough for the crowd. The customers range from bikers, businessmen, college students, etc. It was a wide array of patrons when we went in. The place is run by the family, with reminiscent decor. The tables and chairs seemed as tough they were taken out of an old cafeteria, though they were not uncomfortable. 

For the price we paid, the meal was worth it. Chris ordered the Toll's Creation, a generous helping of roast beef, turkey and ham with toppings specific to Chris' taste. Aside from the fact he ordered EXTRA mayo and still received a meager rationing, the sandwich was great. 

I ordered the Chicken Philly, sans peppers. It was large, juicy and delicious. The portions/servings were adequate to the price (both our orders being between $6.50 - $7.00). 

All in all, it was a good place which I would definitely go to again.",sDlRFzGHzfpFHaxvJ1JtTg,2,2,4,034up-OzMj9u7EM0G4Chnw
2147832,2015-05-17,0,750iLCqKvDnIWzRSRSUlrg,Always ordering for delivery @ the hospital I work at. There super fast at delivering my food and the chicken strips are fresh and delicious. Couldn't be more satisfy with there food. Customer service is perfect and couldn't ask for more.,Qj5kDFiv-S1gCNHHZisy_g,1,0,4,uX3f5lPSDYYVN0XGiSjHag
2154420,2017-01-07,0,750iLCqKvDnIWzRSRSUlrg,If you haven't tried bobs country fried steak sandwich boy are you missing it I love the menu at bobs but my go to is the Country fried steak sandwich when every I order out for lunch this is my go to their menu is taped to my desk,3VhgucLK8pxeJeGdKX0qLA,0,0,5,tBHu5CwaY5qqsPHGoFHkHw
2160547,2016-05-31,1,750iLCqKvDnIWzRSRSUlrg,"I work not to far from this business. They do free delivery. I usually order breakfast because they have a meal called ""the hungry man"" it's 3 eggs, 2 slices of toast, hash browns, (ham, 2 bacon, sausage patty) your choice. All for less that $5
Lunch I'll order the chicken strips with seasoned fries or the hamburger. 


Everything I have ordered has been pretty good.
The only down side is sometimes it takes 20mins and others it's been up to 80mins after calling 3 times. Blames it on construction or traffic. It's less than 2miles straight down the road. Get a huffy and deliver it lol",NNklGb0h57QRsx-2KoYZIw,0,0,3,jANy-wGXvqvLRhmpqrbasA
2165189,2014-07-30,0,750iLCqKvDnIWzRSRSUlrg,"This place is great. I love the food, I love the atmosphere. It has great customer service. The staff is amazing, they do their best to make you feel welcome. They even do the best they can to memorize every customer's names. It's very friendly. The staff works as fast as they can to get everyone's food out as quickly as they can, and still manage to give great service and food. I would recommend this to anyone.",jjkaOefr12XIVIPHbEzajA,3,2,5,LQeVtT6KtuKBdZOwAlNA8Q
2204592,2018-04-18,0,750iLCqKvDnIWzRSRSUlrg,"I placed an order for my company lunch this past Monday, 4/16.  They were so friendly and patient with me continuously calling to add *just one more order*.  The food delivered on time and everything was really delicious! Thank you Bob's East Side Deli!  Looking forward to the next time we order from you!",G24MK8v66XIQb9DfzVD9hQ,0,0,5,KfvAdrWblI5qvwIjNM57Pw
2358042,2017-04-24,0,750iLCqKvDnIWzRSRSUlrg,This place is great! Our business is across the street so we go there often. Friendly staff and haven't had a single issue with any order out of hundreds.,St06AsXPAEoVB5cgbklY4Q,0,0,5,hGbPT-_x05Sw5zgIN9fA2A
2560523,2018-04-04,0,750iLCqKvDnIWzRSRSUlrg,"Friendly staff, always super nice. I've only gotten their breakfast but I'm sold based off the hungry man burrito and breakfast sandwiches. It tastes super fresh and they delivery very quickly. Plus their delivery is free! 

I get the hungry man burrito with eggs over medium   . It's messy but delicious. Check this place out",11Qfaoyg3BiciQ4ffKO0JA,1,2,5,JIcsvlbHJJW__zVNY1OP1w
2570782,2009-01-10,0,750iLCqKvDnIWzRSRSUlrg,"BY FAR the BEST Deli in Vegas. Being from NY originally this is thebest place for a great, no PHENOMINAL breakfast sandwich. The sandwhiches are incredible. I am not sure what kind of bread he uses but it is the BEST. I cant believe that more people do not know about this place. It is hidden in a more commerical area but I literally go to eat there almost every weekend. I cant get enough of the double egg cheese and sausage breakfast sandwich! If you have not tried it you need to!!",YlCubgUUdxrzlSDwOyZHTA,0,0,5,yWe6lDaC34sD_0sOPlrwUA
2593186,2013-01-11,0,750iLCqKvDnIWzRSRSUlrg,"My coworkers and I order breakfast from Bob's a few times a month.  The Hungry Man Hero is a huge breakfast sandwich.  It is so good.  You pick your meat (ham, sausage or bacon) and how you want your eggs(i go over medium) and it is put on a huge sub roll with cheese and fried hashbrown patty.  I usually have half for breakfast and the other half for lunch.  It is that big.  How much you ask?  Only $3.99...really it's $3.99.  We always get it delivered.  They can get busy at times but they always get it to us quick.  We have ordered a few times for lunch.  Lunch is average.  Seems like most things are pre packaged, like frozen and then cooked or fried. Prices are cheap and there is no minimum for delivery which is nice.  Def give them a try if you work or live in the area.",XXKjsdglgwSs9kWtK6ZWUQ,3,1,4,BCn3ZjxleQ5ps0pwdB3Hnw
2639251,2013-05-09,0,750iLCqKvDnIWzRSRSUlrg,Just stopped by for lunch ... I have heard of it before and am surprised I haven't tried this place. Me and my friend ordered and shared an Eggplant Parm sandwich and a Pastrami Reuben ... Both sandwiches were delish ... I will for sure get a Reuben again ... The staff was helpful with suggestions and very nice .. I think they deserve 5 stars this time !!!,gIh8H_2vI353lj1IGkhxuw,2,2,5,-xXoVA17HvCVyTomWGTYqQ
2670437,2014-05-22,0,750iLCqKvDnIWzRSRSUlrg,"Hungry man special is the way to go. 3 eggs, 3 bacon, hashbrowns and toast of your choice.  At a great price. As always staff is friendly.",W4fZvwXJ351i0-mSWft77A,1,0,5,bBB6Vz-uzRgV-N7xwt-i4g
2695170,2017-06-30,0,750iLCqKvDnIWzRSRSUlrg,This place is amazing I've been coming here for the last 15 or 16 years and I've always been treated right! The Bobs he said Deli family is amazing and they do a great job food is always great and it is a family owned business! Bob and Doreen are amazing at what they doand all of their staff love being here and it makes the environment great! Thanks for the years of great service guys you're amazing!,xKB7RP0GVicCVntaoBSmug,0,0,5,yaY_oaiGQ-9YnrW4QJ0I0A
2698172,2014-12-03,0,750iLCqKvDnIWzRSRSUlrg,"Best Deli! Every time I go to this establishment it's a great experience, the sandwiches are delicious, and the service is always exceptional.",XdSs_GoBg-HzhKZosWYbpw,1,0,5,YmIYQe17N8EPGHR7OCqkiQ
2702908,2015-06-10,0,750iLCqKvDnIWzRSRSUlrg,"Overall this place is pretty good.
 I really dig there fish and chips(huge pieces of fish) and I love their italian sub. I actually like it better than capriottis and its cheaper!",SM6qMCO1BLfuRbJkFLaAAA,0,0,4,Yh6ji8goQ_pWvo_uabrHUw
2716900,2017-03-04,0,750iLCqKvDnIWzRSRSUlrg,"Stopped here for quick breakfast that was cooked perfectly and quickly. Recommended to take a blueberry muffin for the road. It was soft, moist inside and slightly browned outside. It was awesome.",KV59N6BlIB2HyGSW0Bpbcw,0,0,5,-qb3hSUTbyMRhJHsoT1EIQ
2841912,2014-09-20,0,750iLCqKvDnIWzRSRSUlrg,"The pastrami is one of the best that I've had in a while...not too lean and not too fatty. If you want a leaner meat, then corned beef is your best bet. I've also tried their calamari the other day and I want to point out that they are rings and not the real deal you'd get at a restaurant.  I tend to forget. 

The place gets high school kids coming in once school is done for the day,  so in case you were wondering about why there are signs that say ""no students in the bathroom"".

All in all, pretty good place for deli sandwiches.",g8pBcxOp7QGS3xIYUKJ4ZA,0,0,4,ik2pBjuDqfsl6tOSFnJjyA
2858020,2014-04-19,0,750iLCqKvDnIWzRSRSUlrg,Herd about this spot from my girl and have to admit it's not bad.   I'll be back,cATjrFm75NRPyUWtQ2YEYw,1,1,4,FcvU4DUWPazgFuOIjWbQTA
2859409,2014-03-13,0,750iLCqKvDnIWzRSRSUlrg,I have been going to Bobs since I was in middle school. I do have to say that they have the absolute best chicken fingers! Everyone there is nice as well. They are always very cheery and happy when you go in there. Not only does this place serve good food but it smells like food heaven when you walk in too. They have great quality food and service for a great price!,oxgqa3L4jCa-AmFoTzou7Q,2,0,5,O-ANiYUJQdVgiGOkxhCMfA
2946068,2018-03-02,0,750iLCqKvDnIWzRSRSUlrg,"Bob is typical mean, ""back east"" guy. Yelled at a bunch of kids to get out of his shop. I talked to the kids on my way out and they said they just want to eat. Embarrassing!! Food is average. Bread old and dry.",mevn5ktQ92kj99X_Jcj76g,0,0,1,muhgBTzAOX9d1K0cxCyEDQ
2961851,2013-09-25,0,750iLCqKvDnIWzRSRSUlrg,"corned beef, pastrami, and love. all the things u get at bob's deli. thanks for remembering me guys. didnt show up there for 3 years and walk in and they even remembered my name! food awesome people awesome. feels and tastes like new york again",mMdQvwWGrNeqPs3xARHezQ,2,1,5,yJ-0puKFgKJaNSBRW4EvSA
2992206,2017-08-01,0,750iLCqKvDnIWzRSRSUlrg,My favorite place for a sub in Vegas! The best bread and Marino's Special is hands down one of the best subs I've ever had! Don't miss Bob's East Side Deli when you're in Vegas!,hucjWOHZ0YgEnITtv4iVQA,0,0,5,m6z1YIngZBd6zcpBBc8YsQ
3060875,2016-04-18,0,750iLCqKvDnIWzRSRSUlrg,"I work nearby and so I've ordered a few times without issue when the woman was taking calls. The food isn't great, just okay. However, twice now I've had an issue with whoever the older man is that answers the phone. One time- I try to give the benefit of the doubt. Maybe he's just having a bad day. Two times- Nope. 

The last two times I've tried to order, he has spoken to me like sh*t. Absolutely no customer service skills and disrespectful as hell. Not that I expect a ton from a busy deli, but he was so incredibly rude this last time that I will never try to order from them again.",ExbxcEMM1MFgnXToiDSrEg,0,0,1,FVgTWI2Eeji65Qhx--SDWg
3067923,2017-09-27,0,750iLCqKvDnIWzRSRSUlrg,"Walked in and the menu is huge! So I asked the lady what do you recommend? She takes a deep breath as if she is irritated and says ""anything that is home made is good!""... she rifles some things off and we ordered two chicken parm sandwiches. They didn't really taste fresh or seasoned. They tasted like something I would get served at a hospital cafeteria! So the not so great food and the shitty service, I'll just go to firehouse subs next time!",hgjWivyBlkspzM0urI2FzA,0,0,2,7WSfjYcBXN209RgYTixGSA
3093568,2017-10-23,0,750iLCqKvDnIWzRSRSUlrg,"This place has been around for a long time.  I have eaten here on several occasions over the years.  I have never had anything bad.  My problem is that my favorite sandwich in the world is a Reuben.  When I ordered a Reuben at Bobs I was told that his Reuben was made with mustard and not Russian dressing.  If you change the recipe doesn't that change the name of the sandwich?  I like mustard, just not on my Reuben sandwich. If you are going to serve one of the countries great sandwiches DO IT RIGHT.",22guc0RON4M9xJa0u0wdCQ,0,0,3,dKxhCRPzAi6pLtZmUNi09Q
3185285,2012-09-09,0,750iLCqKvDnIWzRSRSUlrg,"We came here for breakfast.. so I can't comment on the lunch menu. The breakfast I make at home is way better. The breakfast menu is so simple it hurts to talk about. The bacon reminded me of my days in the military chow hall or buffet style bacon that sits in a silver container filled with oil. I imagine the lunch side of this deli is where its at, but we eat at so many other lunch spots, I doubt I will ever know..",M6uDHCxhZybBdngFuBmrHg,0,0,2,40z9IW6r3iQORpgCIXW2aQ
3240018,2014-09-14,0,750iLCqKvDnIWzRSRSUlrg,"Freshly made sandwich shop w/ a great breakfast menu before 11am. Prices are better than Capriotti's and the sandwiches are huge. Very casual atmosphere, walk up deli. It feels like you were in a little family owned place in NY. Not very Vegan friendly, it's not what it set out to be so that's fair.",jJfAnO3IDsa3NjPuKnHYjw,2,0,5,rU_ltdQji50jA_q-pxDz8g
3480525,2017-03-28,4,750iLCqKvDnIWzRSRSUlrg,I've been ordering here for years now.  I like it and it's my go to place when it's time to eat lunch.  They deliver to the surrounding are which makes me happy.  I eat their food with the swiftness and it fills me up and puts a smile on my face.  When I'm happy everything around me is happy too.  I love food,_XcsG3krzuXLXaLDncBITQ,2,3,5,6jeOLADch7THZKxsSZeQhw
3481719,2016-07-07,0,750iLCqKvDnIWzRSRSUlrg,We have been eating at Bob's since first location 25 years and will remain faithful customers!  The best deli subs and grill items.  If you are making an early drive south on the I-15 they make a great breakfast also.,dCAqG1XYcEUJZFSjdiflpQ,1,2,5,SXG2W5R3WsgIhAepT_c18A
3510577,2015-05-18,0,750iLCqKvDnIWzRSRSUlrg,"Horrible phone etiquette, need more than one phone line. They seem to be very busy for how awful their service is. They are out of half of the menu items and while they offer delivery their wait time is over an HOUR! Not impressed and definitely never going here again.",OOrNaPTtzro1JsDvb5FRrA,2,0,1,5UsFVahqTMC7PRyho-Ui6w
3600940,2018-05-31,0,750iLCqKvDnIWzRSRSUlrg,"Absolutely love this place, great customer service and everyone is so happy and smiling! If you want great food at a fantastic price, this is the place to go!",OOUdZu2RRuok_4myPK9OnQ,0,0,5,T_zErZN0N8nj-K4sL-7nPA
3650012,2015-03-02,0,750iLCqKvDnIWzRSRSUlrg,"Food is good, but the ladies who work there are always so grumpy. It seems like if you're not a regular customer they don't give a damn about you.",0LgV-_8me-jsYh88NVpMTw,1,0,3,Tl_hXgDtbTRy9zWErzKM1A
3698106,2011-06-09,3,750iLCqKvDnIWzRSRSUlrg,"Omg! This place is definitely buried treasure. Its none of that corporate bs like from subway, quiznos, or capriottis. It just screams local and awesome. I used to go there every morning after work to get sandwiches and breakfast. Or sandwiches for breakfast. They are only open for lunch. It is a mom and pops sandwich joint. They slice their own deli, and EVERYTHING is homemade. The prices are so cheap, and you get a good amount of food for the cost. It is a bargain. I sandwiches are huge and range about 6 to 7 bucks. I personally love their reuben and corned beef hash sandwich on rye. Its full of flavor, and loaded with meat. As far as breakfast dishes, I recommend their breakfast steak sandwich, and their 2.99 corned beer breakfast. You also have to get a side of hash browns with anything! The hash browns are lightly brown, extra crispy, and soft in the center. Just the way a hash brown should be. I mean...I even close my eyes sometimes when I take bites of their hash browns.

Oh...and their service is awesome. They get very personal with you, and they speak to you with your name as if they've known you for years. They remember faces, even if you only go there a few times. Definitely come here for lunch or breakfast.",a48HhwcmjFLApZhiax41IA,3,1,5,cfT-J_oXzyfh9rviqo3JCQ
3731672,2014-10-18,0,750iLCqKvDnIWzRSRSUlrg,"Excellent food, very good service, will come back again.
The pastrami rueben was one of the best I have had.",Gk2mtP1i0jEzMwWTADmKXg,2,0,4,tUnGNmnh8dYRT-EIu47TmQ
4032157,2014-01-03,0,750iLCqKvDnIWzRSRSUlrg,LOVE this place!!!! I've never had anything bad here! Great little hidden away spot!!! LOVE IT LOVE IT LOVE IT!!!,tFQh084G-Z5Ku71K7dDDaw,1,1,5,_OIuWFRW3WsTzVU7qFP0wg
4083214,2015-06-17,0,750iLCqKvDnIWzRSRSUlrg,"It's a hidden gem.  The staff is friendly and helpful.  The menu has a lot of options.  We had the Ruben it was on amazing rye bread and had great flavor.  I had a Gia special I would request extra tomato and mayo a little on the dry side.  The fish and chips looked delicious that will be my next pick.
Try it",unm8b7UlstmWfLaUv8pDYA,1,0,4,Af34VsbJlKxZ2wJf643z_g
4101928,2014-05-16,0,750iLCqKvDnIWzRSRSUlrg,"Tried Bob's for the first time this morning. I ordered the ""hungry man hero"" and it was very good, and cheap. My girlfriend had the veggie omelette and she liked that as well. Bread was freshly baked. Our main gripe is that everything is served on disposable styrofoam, even for people dining in. Seems like they could cut down on all the waste by using reusable plates/glasses/utensils, or at least paper plates/cups, which would be more environmentally friendly than all of that styrofoam.",eOO3udGR6D6g4Wnskfr9wQ,0,0,4,8RhXvu9jCqIsd3vp0kTW_A
4124078,2015-06-25,0,750iLCqKvDnIWzRSRSUlrg,"This place is a hidden gem. Has a nice deli counter. The breakfast sandwiches are really good.  The $3.99 breakfast doesn't look like much but don't let that fool you it is delish. Three eggs, bacon, sausage or ham (pick one), hashbrowns and toast. This place opens early and closes at 4pm blink and you'll miss it because it is in an industrial area. The owners work here too as it is family own. Very friendly staff.",nYbLdMOWQnP8cDYIEp5NAA,2,1,5,O4dhTRilYbx1uyuRGDpDRg
4152525,2013-10-26,0,750iLCqKvDnIWzRSRSUlrg,"yum yum yummy !!!!!!!!

I only came here real quick for something to put in my tummy while i was running errands.  I wasnt starving so i got a muffin and a large diet coke....

The drink cup was HUGE !!! And only 1.83 !!!

The muffin was amazing....so good and fresh and big !!!

Cant wait to go back and try more from their menu when im a but more hungry.",z908ldotiE_K0-gJv0qk8Q,2,1,5,Y8OwZx9zisvIXdIdvLBi-Q
