,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12540,2016-09-29,0,5xdKUuu4DbJ71KGbwRXfFg,"This placed is owned by monta so it is really damn good. I prefer this over monta because it's not as rich as the monta broth that hurts my stomach after I'm done, also monta is always packed from start to finish and is in the middle of chinatown. My only problem with this place is that its more expensive then monta. Montas ramen is about 6 or 7 dollars, this place charges 9 dollars for ramen and that's not including your extras. But it's right down the street from my job so I can't complain too much. Also you can choose your spicy level. All in all I definitely will be coming here like once a week.",dLgN7oX2ZpxnDffsiXPMzA,0,0,5,kFq8golf0KA8qgEu7I9v2A
14852,2016-09-03,0,5xdKUuu4DbJ71KGbwRXfFg,"This place is amazing! The staff are very friendly and the service is quick. They make the ramen noodles fresh and in-house  you choose from several choices of broths that come with standard fillings. From there, you can add many different ""sides"" to customize your bowl. It's well-priced and the food is absolutely delicious. My two-year-old even loved it! The only potential downfall is it's very small so big parties would be hard to accommodate, and I can see the wait would be really long in peak hours. So, my advice is to go early if you don't want to wait too long. I highly recommend Ramen Kobo!",-EdydGwbdaqcDFBpaMNYbQ,0,0,5,J04kHnvRw4JcFhC9JUnPwQ
31594,2016-07-30,0,5xdKUuu4DbJ71KGbwRXfFg,"Visiting Las Vegas with family. We had 4 adults and 5 kids (ages 3 to 11). I'm  from California and had traditional Japanese ramen. This is not traditional but I don't  think this was their intention. They make their noodles in house. The noodles taste good but is again not traditional ramen noodle..it is starchy. If anyone has tried Korean Chinese food, the noodles most resembles that. 

One can choose from a variety of broth and they come with a little bit of toppings. I wouldn't suggest adding extras unless you want an egg. I like spicy so I had spicy miso (medium spicyness). It was good and tasted like jampong. I ordered miso broth for my kids. This is where they miss the mark. Because the noodles were starchy,  their soup became thick and starchy. This least resembles Japnese ramen broth which is light in texture and flavorful. 

I also ordered a small wgg roe rice (see pic) which I enjoyed but also not traditionally Japanese. The egg roe they use is is a Korean egg roe which is salty. I still liked it. The rice with pork was a good optiom for kids.

The place is small. They had to split us.",c48eR08HG1V7vKhzVhc3QQ,0,0,3,kk2VUlbPYTqs_jOuMW8P8A
54318,2016-06-09,0,5xdKUuu4DbJ71KGbwRXfFg,"Dinner on opening day, Shoyu ramen times two. The first shoyu ramen ordered the original way and the second, due to dietary restrictions, side pork items only with soft boiled egg and veggie broth instead. Tasted great, but restaurant could not substitute pork for chicken for me and would charge to do so. I wasn't trying to obtain something for free but thought it would have been a compromise at least with a piece of chicken and still charge me $2.50 even if I declined the pork items ?! That did not sit well
with me. This restaurant is similar to Monta entree availability. It's okay but maybe they should be more flexible w orders or have a build your own soup / noodle bowl.",ToEwlfOSaCr4etf7h0oU-A,1,0,3,37u2nbS_rezrLLJIHFxsUA
97352,2017-11-09,0,5xdKUuu4DbJ71KGbwRXfFg,This place is amazing! The ramen and fried rice are on point. Probably the best bowl of ramen I've ever had. Prices are extremely fair considering the quality of food you're getting,oieeH2CQRmo3yawEnb-iDA,0,0,5,ubQ4ISYCjIWFwSd0gysc4Q
119331,2016-06-09,5,5xdKUuu4DbJ71KGbwRXfFg,"If I could give 0 stars, I would. Normally I don't care to write a review even though I'm quite the noodle aficionado, but I was certainly compelled to as I was quite disappointed to find out your restaurant was closed when I made it a point to take time out of my day and to drive over to your location specifically to try you folks out at 3pm - just to find out you were closed. You most certainly should post your hours on Yelp so other reviewers are aware of your gap in hours, closing at 2:30pm just to reopen at 5pm. Or post it on the web since everyone has access to the Internet nowadays and that info would have been most helpful. Even though you have Monta Ramen and Monta Chaya under your belt, I would rethink the financial strength of this new business venture and the ingredients compromised if saving 2.5 hours out of your day helps your bottom line NOI. And hopefully I won't see this facility show up on Dirty Dining as well like Monta in the past. And so considering you are promoting the grand opening of your restaurant, this is certainly a easy way to lose business and to lose a client like myself.",VMDB51Lz1Zer5QuN8FyPIg,1,0,1,ObYcNC1MjJYAhJysfLybEw
161781,2017-11-25,0,5xdKUuu4DbJ71KGbwRXfFg,"First time eating ramen and it was the best place to go! The staff was super friendly and welcoming. We waited about 5 minutes to be seated but that's nothing for a Saturday at lunch hour. I probably wouldn't recommend going with more than 2 people because it's really small. Soooo happy they had vegan ramen. It was so good, I already want to go back. The prices are really good, too. Super cheap and they give you a very large portion. Super satisfied. I'll be going back again soon :)",vw9E3d9ACXsqTqgb4tzspg,0,0,5,72GbshPZpsh6QYmFBZiPQg
169356,2017-09-25,0,5xdKUuu4DbJ71KGbwRXfFg,Small and amazing ramen shop! I sat at the bar and ordered the Miso ramen with chashu pork and it was everything my heart desired. The staff was friendly and the service was fast. I haven't had this good a ramen house experience since I lived in San Francisco.,G3PjMOdTmz862OMZyW3U0Q,0,0,5,wwQ45tYRP4OE0glOw4oOYA
181907,2016-06-12,0,5xdKUuu4DbJ71KGbwRXfFg,Love this place. It is so close to my house. I really enjoyed with my kids. We loved home made noodle and soup. Very reasonable  price. Definitely will go back.,gPhp_kmPcdhLmzG0PYuxXA,0,0,5,O3WvfnyY4xvjhFgGCJ_YiA
207177,2017-06-11,0,5xdKUuu4DbJ71KGbwRXfFg,"I had the Tonkonsu Ramen Mild Spicy, added egg, flying fish roe and black garlic oil. The Ramen and the soup taste really good. It's my first time there and I love it. Service is great. Will definitely go back next time.",nhtgIG1WJg9MIkLIPj8Row,0,0,5,H84Q3Cc6h-i4UaiEQ3VALA
