,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13072,2012-03-10,3,M-SS_Kr0zlC7v8kBSRa74g,"Me and my lady used to come to this spot at least once a month for the amazing sushi. This all changed as of last night as we are currently looking for a new spot. Owner and sushi chef were a little hmmmm let's just say messed up from a tiny bit to much drinking, along comes customer to my left ( we sat in the middle of two different groups at the sushi bar ) drinking and having shots with the head chef, some conversation about where they are from is exchanged and then escalates to the head chef cussing him out taking his shirt off to show his tattoos, which ended up in customer to my right coming out of no where and playing referee for customer and Mr Head Chef who has been in jail and is from LA. Now I'm from LA myself and don't need to hear your story about what part your from or what gang you rolled with when you were younger, years in jail etc.  I don't normally go out of my way to write many reviews and I loved this place for years but if you are thinking about going here I would say try somewhere else !",5WuLl5U8q0cqlMbchdc9Pg,0,0,1,_9D2tGDMu307NiDSCqWltg
33281,2010-11-17,0,M-SS_Kr0zlC7v8kBSRa74g,"This place is one of the best sushi restaurants in Las Vegas.  The staff is super friendly and the sushi is some of the best in town.  Great variety, fresh fish and the presentation is beautiful!  Prices are great as well.  You have to try it!",sie6PYmBFAY5Hu_ROnNIzA,1,0,5,9Fj6RUueIU8zUdsPfXkSVg
68853,2013-09-06,1,M-SS_Kr0zlC7v8kBSRa74g,No AYCE option. :( BUT the fish is extremely fresh. The freshest I've seen around town. The prices are a bit higher than other sushi places but that's ok with me if the quality is great. The staff is really nice and friendly. Definitely try this place out if you're looking for really fresh sashimi and sushi!,0vDhTzPuthUI_34EUH6v_Q,2,1,4,ZSWxL1CnWARza92Tg5iLvw
89553,2015-04-14,0,M-SS_Kr0zlC7v8kBSRa74g,"Happy hour is a must!!!!

I'm a die hard Japanese foos fan and I when I went there during happy hour I couldn't believe when I saw the menu.

Lots of options! Yummy! Shame there isn't any sashimi in it!",DKi5D1YHjJTY9WF10Qs9yw,0,0,4,l9zVyn3pRdNsneAhZeW_tQ
107537,2017-01-16,1,M-SS_Kr0zlC7v8kBSRa74g,"Hokaido Sushi is life changing. Chicken soup for the sushi lover's soul. Candy for people who love it in its purest, authentic form. A trip to the shores of Japan, New Zealand, Washington state, and Korea for people who can't splurge for the plane ticket or haven't renewed their passports. This place has a loyal following at the sushi bar which must be chalked up to their sushi chefs, especially head chef Sam. He is bar none the best.

Our group of four sat at the bar and ordered omakase. My husband is a diehard sushi purist and can't stop raving about the quality and taste of the fish. The entire omakase was the bomb - there's simply no better way to describe it - but if we had to pick standouts they would include the toro (fatty tuna), salmon belly, wild king salmon from New Zealand, uni from the Channel Islands, Shigoku oysters from Washington, and hamachi with thin silver of jalapeño and cilantro. Basically find a place at the bar with Sam and he will treat you right. He may even recommend fresh fish off menu if it's available. The omakase is very reasonable - $28 pp for 10 pieces. 

My only regret is that we don't live in Vegas and therefore can't come once a week. If my husband ever went missing, Hokaido is the first place I'd check. 

Thank you Sam for a masterful meal.  Save a seat for us at the bar- we'll be back!!!",2o6gYPYwMMj0h93k6QXWEQ,4,0,5,mgWVg2oAeYiS2FkAo7ddMA
111305,2016-01-02,0,M-SS_Kr0zlC7v8kBSRa74g,The value and taste of hakkaido cannot be beat. The happy hour is very cheap yet the sushi is still some of the best in Vegas. I highly recommend Hokkaido,n_S20zv0AQzvW4jZPvuLWA,0,0,5,saeKEFcxMvVsmre2CNVfOw
111527,2016-02-29,0,M-SS_Kr0zlC7v8kBSRa74g,"My sister n law got me hooked to Hokaido Sushi  Super yummy! Literally come in once a week for their HAPPY HOUR ! Definelty a nice place to have a relaxing meal.

You have to try the Darkhorse roll and spicy crab roll is always a favorite.",I3GebLMICHYwoozHk3LN5w,0,1,5,zNvL8kHftJWOe4jgVmgdPw
127248,2015-12-15,0,M-SS_Kr0zlC7v8kBSRa74g,I've frequented this restaurant for a few years. Good food and friendly service. For great locals sushi on the west side you can't go wrong.,FqxpcdoaotPCL59XODK-AA,0,0,4,nXvCt8VMMqatcW3hPY-n7g
153248,2012-02-29,0,M-SS_Kr0zlC7v8kBSRa74g,Nice little cozy place with friendly staff. Wide sushi selection.,pYAME9Tmdh1vUi2pG95isg,0,0,4,nH1DinwUfMUyxFyKGcvkkg
191975,2017-02-25,0,M-SS_Kr0zlC7v8kBSRa74g,"Please, please, please get a second server! Service is too slow with the single server all day.  Food is fantastic for all ages!",ZmAl7uHaKJ80g7AleagdZg,1,0,3,gzUJC595SdljYIJgv0cVPQ
245574,2017-03-13,0,M-SS_Kr0zlC7v8kBSRa74g,"Great spot for affordable sushi, but beyond that the staff is really friendly and accommodating.  The sushi rolls are fresh and there are so many great combinations to choose from. In just the few visits I've had I have found three rolls that are my new all time favorite. Plus the garlic edamame for an appetizer is so delicious. Did I mention friendly? Whether you're at the sushi bar or sitting at a table in the dining area all staff is very attentive and makes you feel invited and comfortable.",8-NMIbBRpgzg2sNoawGfsQ,0,0,5,NAb-7B_DbT2e7Zn5qRshNA
277307,2016-11-22,0,M-SS_Kr0zlC7v8kBSRa74g,"I had to join Yelp to give them a review. Because the new owner does not welcome local guests who do not want his special dishes that he said its special, but I didn't see anything special about it, but the price.

We didn't think bill came up over $300 for 3of us.
We did not eat that much, and I did not see anything special.

I get it was slow night, but they did not supose to up selling their dishes without telling us how much it is.

We were surprised when we got our check.

Too much.

Ownership must have changed, it was not like this before.

Not recommended, we can find better, and cheaper sushi bar, I  am never going back to this place ever.",UKSQ69igVYPJ1PiQBaSHtw,1,0,1,wGhFyUulU3I_5cLXmJK6yw
