,date,funny,business_id,text,user_id,useful,cool,stars,review_id
928359,2017-12-27,0,Zlp8PGIssxgUMdaa2cksCA,"Worst experience ever. The female waiter who is one of the owners of the restaurant does not know what is on her own menu. She rushed us to order our food 3 times within the 5 minutes that we had just sat down. It takes them 30mins to give us a simple small stirfry dish, with only 3 other tables and less then 15 customers during a lunch time. Does not take cards and gives tap water but has no ice at all. The waitress made a mistake on one of our dish but insists that it was better than what we ordered, and did not want to return the dish and give us what we wanted at first. They Advertised them self in the name of a California Chinese restaurant but it's nothing alike. Their KTV is barely soundproof as we can hear people singing clearly while we were trying to eat. The only good thing is the food actually tasted fine, but the bad is far more than the good, I will not come back again.",jBD82X5OXslbHjN7XsN0kA,0,0,1,Ge-LxVz1SjiCnON-kKOm_w
2057810,2017-12-31,0,Zlp8PGIssxgUMdaa2cksCA,"First of all, this is an authentic Hunanese restaurant. Every dish tastes exactly like what I had before in China. Spicy and flavorful!!! 
.
Price is decent. 
.
The service is the same as rest of the Chinese restaurants. Servers don't speak proper English but I didn't have bad experience with them this time we went. 
.
If you want to try some authentic hunnanese dishes, I highly recommend and this is definitely the best one in Vegas. However, don't expect a five star hotel costumer service.",Ll8KgWAy4q874wtzZKT9tw,0,0,5,j5CJBnQ9Tqkw3d-iBVJITQ
2134227,2018-06-30,0,Zlp8PGIssxgUMdaa2cksCA,Pretty good food. Chilli eggplant is our favorite dish. And also spicy shrimp have great spicy and flavor in it. The restaurant is quite and clean. Definitely come back.,p5texXTs8EL54-rPcfFfew,0,0,5,xk0bANSoAFEqD1lw8TETYQ
3065433,2017-09-21,0,Zlp8PGIssxgUMdaa2cksCA,"I mean I am from Hunan, and this is the best Hunan cuisine I ever had in Vegas. Very authentic and delicious! Definitely worth an five star review.",XPCivDMZr30kS5Js8zcFqQ,1,0,5,zyTYhqFx_YnYrPIYuWv5hA
3522852,2018-05-13,0,Zlp8PGIssxgUMdaa2cksCA,"??????????20%????
Terrible service I ever seen before. We had a dinner of 10 peoples in KTV room. The waitress who is one of the owner said someone asked for leave so she gonna serve us. She was so rude and asked us to order the food within 5 minutes once when sat down. We ordered 8 dishes and she got mad, she said: that's not enough for 10 peoples, you have to order more than 10 dishes..."", after that, when she came serve us looks like we owe her millions of dollars. When we got the check, I saw the total is incorrect and asked why, she said there will be 10 dollars for the white rice even it won't mention in the menu or check. Just fine we paid it and signed 15% of the tips. Once we leave, the waitress rushed to us and asked for 20% tips!! Just fine, we gave her few more dollars but I hereby to say this: I would never come back and I want to share this experience for all of you who want to eat here.",9KSqoWpBcBpDirsOQxF59g,0,0,1,y0jZ0m3DxhdliAg8n9ERLQ
3776840,2017-10-29,0,Zlp8PGIssxgUMdaa2cksCA,We went there one month ago! Still can not forget the terrible experience. Food is not tasty. Rice is very hard to swallow. They put our leftover rice back to the rice cooker IN FRONT OF US! No service at all!!!,7KToyXT1IN9OAmWd0ab4lg,1,0,1,ealkyOt35hyovpjIsDZmQQ
4037197,2018-02-13,0,Zlp8PGIssxgUMdaa2cksCA,"If you hate someone, just bring him/her here! Totally a nightmare! Poor service?
If you hate youself! Go eat there!",WbUHafUXUbPUGFw0UiWz_A,0,0,1,xQlxfCnSi1kFXoC1MaYxTg
4110305,2018-02-23,2,Zlp8PGIssxgUMdaa2cksCA,"The one and only real Hunan/Sichuan restaurant in town. i have been waitting for some thing like this ever since moving to this fakeass town. its one of the few chiness restaurant here with no ""American Compromise"" in its cooking. Yet if you'r white and look for good ""service"" or cultural experience, please turn your car around and go straight to Panda Express- its not for you. 
 

I dont care if Jesse Pinkman serves the table, when you got Mr White on the cook. 

And hell Yea they got the BLUE STUFF

dont give out one star for not getting good service, you ruinning Yelp for food seekers",eU6_LQNUfkfqvYXDr6TNCA,1,1,5,KbFtuZxQhQTEPoqh5KNV6w
4757036,2017-09-12,0,Zlp8PGIssxgUMdaa2cksCA,Here is worse service I never seen?very small place I don't know Why the waitress super busy.when we order they said their food really big.Actually it's salty and small.I Can't ate nothing in the snail.I won't go again!!!,7zXMM8rqmF1-E01JE_6FCA,1,0,1,G3lDkcdFftwtjZRCMuhWFw
4811372,2017-10-09,0,Zlp8PGIssxgUMdaa2cksCA,"Ok definitely make your way down here for a terrible experience. Waitress is either no where or half asleep playing with her cellphone. Since the Waitress is no where to be seen the order is then made with the chef.  The chef has to bring the dishes and hot teapot out to the guests. Oh wait a minute, after 10mins the waitress then appears and want to take orders which is already placed, now we have the repeat the order with her and surely she has a lot of commentary to what you want. She then walk away like a motionless zombie and yells at the kitchen by repeating the order. Guess what she will do next? Back to her cellphone! This business will fail big time if it is operated under this type of management.",MbHJMmxNm_pt9OSlxQMF7g,0,0,1,PDk3qDqPgArKMAip1taWrA
