,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8529,2017-10-29,0,l4qomOr-2ZDOjWXSZXpzZg,"It was good. I've had better, but it was close  and convenient at the time. Worth a try",j0zavHiIKuuhL868R-ipng,0,0,3,1j89SOkNpp99PzUHH_YyIg
41632,2016-11-10,0,l4qomOr-2ZDOjWXSZXpzZg,"My brother & I was driving on our way to the gym at night and we decided to stop by this place to grab something to eat. It was my first time so I did not know what to order but Pho Rose menu offered different variety of dishes. My eye caught the ""Grilled Chicken & Rice"" dish so i decided to give it a shot. It didn't take long to get the food that I wanted which was approximately 3-6min. I was really impressed how much food there was in my plate! The food was really delicious for a decent affordable price. I am willing to come back next time again!",cglbYsW45CeS6cb4cUtEsw,0,0,5,2bsXhbOowlaK6Z36bX3QSg
44722,2011-03-23,0,l4qomOr-2ZDOjWXSZXpzZg,"Probably the only Pho place in the Northwest side of town. Wish they could build more since this place isn't the friendliest. Even though I have been here several times, I have always ordered to-go and every time I come by they never say ""Hi or Bye or Thank you or not even a Come again."" But I do come back since I don't want to drive to Chinatown. 

Okay now to the food...I usually order the Pho with rare steak and with extra tripe for $7.95 and the spring rolls with the peanut sauce is probably my favorite at this place. As for the Chinese food I would rate it as A-O-K, I've had better. 

I would only recommend this place if you really don't want to drive to Chinatown and your better off ordering to go.",jEBySjq6tgL-_R3P7LHq0w,2,1,3,CIuaKZBt5T8vJDpe2uldxQ
96836,2012-07-29,2,l4qomOr-2ZDOjWXSZXpzZg,"The owner is a crook!!!! I dropped some money and now she can't speak english all of a sudden after taking my order!!! She pocketed my money so I didn't pay nor tip. Of course she did not follow me because she was wrong!
Now on to the food........ Pricy for these small portions, and the taste is nothing close to what they are trying to sell. If this is your first asian place. please try somewhere else before you judge asian food. This is not my first nor last asian/Pho restaurant....",JdQHM1wAQfDcoORmipkTtw,2,0,1,cdNQepCg3GCmMOcBP09pEA
168195,2017-07-17,0,l4qomOr-2ZDOjWXSZXpzZg,"I've been going there for 8+ years now.  It's not what my mom makes, but it pretty good!",aVvfyF6NqNE6m7aWBgPrNg,0,0,5,tMxOQgVF5VIi_9U5sFLyHA
194481,2017-04-22,0,l4qomOr-2ZDOjWXSZXpzZg,"People--don't go here if you want an exuberant, bubbly, annoying waitress who wants to act like you've been friends for years. Get over the fact that this isn't Joe's Crab Shack. The woman you complain about comes from a different culture...just accept her and enjoy the delicious food she will bring you. I've been going here since they opened, which is at least 10 years ago, maybe 15. She actually is very sweet and nice. I'm half-Chinese, if that means anything, and I think the food is really good, especially for a local place. So, go for the food, not the ambiance and give this place a fair shake. They are good people.",6TJDW6jMKD2-PvKKvFUhbw,0,0,4,JeSmSwraLahYXOKnkLkM7A
219650,2015-08-29,1,l4qomOr-2ZDOjWXSZXpzZg,"Not your traditional pho noodle house.  Broth was bland and meat smells old from sitting out too long.  Worst was my Vietnamese coffee had tons of small little ants at the bottom of cup..they said it was leftover coffee ground! Yeah right, coffee grounds with little limbs! Disgusting! Never come back!",CHqZdjldkKccPeC33u53Kw,0,0,1,xpH9vq22wD8P5yiadzhPmg
440966,2016-12-24,0,l4qomOr-2ZDOjWXSZXpzZg,"Great place for pho but the staff isn't really a people person. I have only ordered take out and never ate in, but I would go back again if I am in the area",W-MF7HBu68g_jxDjMDjoLw,0,0,4,l7VygKE3EqfFYeml97BGFg
503543,2015-09-04,0,l4qomOr-2ZDOjWXSZXpzZg,Food is amazing. Service not the best. But the food is worth it. I love them. We have been eating there for 13 yrs and the same great taste. Combo noodle soup. Orange chicken best we've ever had.,Ygp039GE1xk2uCa189JokA,0,0,5,2N83Oskpi0m3MLtNTQ0PpQ
522737,2013-02-27,0,l4qomOr-2ZDOjWXSZXpzZg,"We have been going to Pho Rose for 6 years now and for being a local (mostly) Vietnamese restaurant, pretty darn good! The chef is Vietnamese and Chinese while his wife is Vietnamese, so they're definitely authentic.  I've certainly had better pho, but we live in the heart of Summerlin and nothing's that good that im going to drive 20 more minutes to satisfy a craving;  Pho Rose will certainly suffice. This place is definitely ""mom and pop"" so dont come in expecting great service and ambiance; we come here for the food. It's like going to NYC or SF and expecting polite conversation from our fav chinese take-out. Its not gonna happen, so just order your food and enjoy. If you want customer service, there's a Cheesecake Factory or PF Changs down the road to meet your superficial needs.  

We have take-out at least once a week (usually Pho Rare Steak or Beef Vermicelli and fried egg rolls). Their beef vermicelli is hands down some of the best I've had! The lean meat is marinated in a lemongrass marinade with just the right fixing of romaine lettuce, vermicelli, bean sprouts, topped with chopped peanuts and fried and green onions seasoned with nuoc cham and chili paste. With regard to the pho, there are days when the broth is too fresh (yes, too fresh) and the flavors havent integrated all too well yet, but i cant give a bad review for that. It happens. For the most part, they consistently have good broth that's well balanced without one spice overwhelming the other. They use good, tender steak and their herbs are always fresh.  I love how people whine about the price--I mean really? What do you expect? If you think that's too steep a price to have someone make a 16+hr broth, find good sirloin or filet mignon, and fresh thai basil served in a pretty generous bowl, then go get yourself a family meal at KFC if you're looking for a deal. UN-freakinbelievable! 

I love how most of the bad reviews are from ""Westerners"" that have the audacity to critique cuisine as if theyre an expert on asian food when it sounds nothing more than a trendy claim to say ""yeah! ive had it before"" during their next attempt at foodie conversation. Im Asian and i am no novice when it comes to Vietnamese food and my husband is French/Vienamese so he's been eating it forever, so I feel our review is worth it's weight in gold. To reiterate, not THE best ever, but if you live in the area, it'll satisfy the craving if you're not up for the Chinatown drive. 

Note: Don't recommend ordering Pho take-out unless you know how to reheat and plate correctly. Otherwise, the noodles and meat will get tough.",AAwDfOmg5j5_JegL-4SwvA,1,0,4,JQo3cc1thMShCR5sElPzdA
566350,2015-04-21,0,l4qomOr-2ZDOjWXSZXpzZg,Good food but no delivery soups are awesome padi Thai very good but they need to freakin deliver REALLY it's 2015 your business would explode cuz your food is on point,MWpLsv5mSSHhoX3T-QSMXw,0,0,3,T_8SUVR1I0eWhr6PYuXoeA
641656,2012-12-21,0,l4qomOr-2ZDOjWXSZXpzZg,Good Mom and Pap  pho house. New to veitnemese cuisine and was very pleased with the overall quality food and service. Im all about supporting the family businesses.,tnwIvbRQRAUCRV-2pCigmw,1,1,4,-C8ZmOY3i0st2uIlyqhiaA
