,date,funny,business_id,text,user_id,useful,cool,stars,review_id
220954,2016-10-02,0,65eDIQ8bpMJFtgdyX7ulVA,This is a great little restaurant. Great customer service and I loved my big fat gyro. Not that expensive and worth a try!,btuFktQhRn1yk3RRZp4PLg,0,0,5,eYDvq0aacKqfVvlcOczg7Q
223385,2014-03-12,0,65eDIQ8bpMJFtgdyX7ulVA,Have enjoyed great food but last two times I called for delivery (a week apart) they did not have a driver available on a Wednesday night and today after visiting their website and ready to order a substantial worth of food I was informed they don't deliver unless it's a large party? Please change your website as it is misinformed. You guys have great food but being let down again does not persuade me to visit again.,HMhkj1hsA6MzVyzwraRzng,2,0,2,Q4NXwVDPPcxs5a5NCqEaCA
230348,2012-06-27,0,65eDIQ8bpMJFtgdyX7ulVA,"I have been coming here for years since its first year and the quality is consistently good if not even better now and the portions have never minimized unlike many successful restaurants that get greedy!  For $11 I get a delicious chicken kabob, plenty of Gyro meat, yellow rice, salad, and pita bread...a meal that lasts 2 days and I usually don't even eat leftovers but I look forward to stretching this out! The owner is always appreciative and nice, humble guy =)",btPsDiaqC2m-OgH7DWhxUg,1,1,5,akib_GqXcTePwEZVF1cl8A
231756,2017-09-20,0,65eDIQ8bpMJFtgdyX7ulVA,"I ordered a plate and I'm giving it two stars because of the gyro but the spinach pie, rice and salad were bland!  The avgolemono soup was just ok! They put a thickener in it which I definitely did not care for!The service was just ok too! Cashier spoke like he was in a race and the server was not very friendly at all!  I'll come back for a gyro but nothing else!",Eznhx7z-TOZtKWf5ZCU9rQ,0,0,2,t2sDA1zxR3c5YZlAzfLvYg
244411,2015-04-24,0,65eDIQ8bpMJFtgdyX7ulVA,"Excellent food, addicting to say the least. Staff is amazing too, food is made to order and is always delicious. Highly recommend!",vejtONOofFQiayoHeovnrQ,0,0,5,MScU44opz5yAipsKP301Jw
247191,2017-06-01,0,65eDIQ8bpMJFtgdyX7ulVA,Im back again! The food is still worth the U Turn you have to make on Charleston.  They are sprucing up the place still same great greek feel and same great staff!,RAm1-WTEAt7AowUz9vdVZQ,1,0,4,kRYVOKTKeXvsUOr-4nvhVA
267834,2012-01-27,0,65eDIQ8bpMJFtgdyX7ulVA,"Best food in town! I could eat here daily. It's a cafe' style restaurant and stays pretty busy. Try the Chicken Souvlaki plate! Rice, salad, pita, and juicy chicken scewered.",3tnog8zyvYPIFznuuzI-1A,1,0,5,pI7nIAq0FcTOlCkHDLgOEA
317343,2011-10-31,0,65eDIQ8bpMJFtgdyX7ulVA,"Stumbled across this place by accident on a trip out to Suncoast.

It's edible.

This isn't the most delicious or authentic greek food I've ever had, but it isn't terrible.  

Wouldn't go out of my way to eat here again, but also wouldn't tell anyone it's not worth trying at least once.

Overall, just average.",1i8fCfSTGfvZeWdz03-CQQ,0,0,3,xS6CX_9ewSSZTuzthCPWnA
317357,2017-03-31,0,65eDIQ8bpMJFtgdyX7ulVA,"bill and I eat here every Friday for lunch, last week I tried the Greek pizza. it was out of this world (with chicken) this week (today) I will try it with chicken and gyros.
this is the best Greek restaurant in Las Vegas hands down.!!!!!!!!!!!

jeff b ( a Chicago transplant)",VnnN9m4uYB4bjQmK9Wez0w,0,0,5,r59GIyJ9ZRe1ytsvmSdjVA
325818,2016-11-04,0,65eDIQ8bpMJFtgdyX7ulVA,"First, this place gets busy during lunch and there are always patrons up until closing time, It is a real food find on the west end of town.

Yassou Greek Grill Café is my favorite little Greek restaurant in Las Vegas.  This unassuming restaurant serves up some of the most delicious Greek food in town.  My favorite is their Chicken Souvlaki platter.  It is served with two skewers of savory, tender chicken and comes with a small salad, buttery, lemon rice, warm, fresh pita bread and cool and creamy Tzatziki sauce this meal is very filling.

Their menu has all the standard Greek favorites such as Gyros, Spanakopita, and Dolmades. Other notable menu items are the Greek Fries served crispy and hot served with spices and feta cheese. The atmosphere is casual and friendly. The one drawback is the parking lot is small and hard to navigate any vehicle larger than a Mini Cooper. Yassou Greek Grill Café is located at 7871 W. Charleston near Buffalo, their phone number is 702-798-8989 daily hours Monday-Saturday 11 a.m. to 8 p.m. 

Now open on Sundays and the food/quality is excellent.",JUr7jacxRRvfdJUFiRQwLQ,0,0,5,lvO06LAlTY6lQjAra8MW_w
326789,2012-06-12,0,65eDIQ8bpMJFtgdyX7ulVA,"Yummy Yummy Yummy! I love Yassou. This place is really laid back, the perfect place for lunch. The food is amazing. I always order the chicken gyro plate with a side feta fries (can't resist). The portions are great and the food is always fresh.
Definitely one of the best Greek grilles in Las Vegas.",PVMVYUoA3R8MFlq2w6aupw,0,0,5,1af4GE9TDV4ttiYhrxyFWA
333933,2013-05-02,0,65eDIQ8bpMJFtgdyX7ulVA,"OK I really don't wanna oversell it because it takes away the kind of surprise I enjoyed today on my first visit, but in fairness I have to say it was stunning! Almost unbelievably good...as in: I had to pause mid-mouthful to make sure I wasn't dreaming! I got the under $8 lunch special with a chicken and a beef skewer, greek salad, pita and rice (oh the rice! 'wasn't expecting mild mannered little grain like rice to be such a star!) The chef (whom I could see from my seat) even took time out from cutting up fresh cucumber (by hand) to make sure I was enjoying my order. I don't care if you live on the east side, get yer butt to the west side, order some greek food and get happier with each bite. :)",Q4k0Zy3Kur-txMsP5eFBMg,0,0,5,DUG5vXIJchrg5pOPk2PNdQ
347671,2016-12-21,0,65eDIQ8bpMJFtgdyX7ulVA,"The workers were kind and greeted us well, and I recommend the big fat special if you're really hungry. Their gyros are amazing and their Greek fries are really good too.",6SB17yZSwIVR8ZnytQA4UA,0,0,5,hdoY7gnztvcvl-PFX7fKKg
356375,2016-05-16,0,65eDIQ8bpMJFtgdyX7ulVA,"I really like the clean atmosphere,everything tasted good, spanikopita was a bit dry, Greek fries were just ok and the big fat pita was not bad, but just kinda basic, the Sevier here was great very polite people, very fast, i just can't get past the basicness of the food nothing stood out as fantastic",88D-T83puRW9RxLKA3eP9g,0,0,3,kcRb9l8epleayw6h0zCw2w
395874,2017-11-23,0,65eDIQ8bpMJFtgdyX7ulVA,"Yassou is worth trying.  My most favorite restaurant ever. Hedary serves similar food but is way more expensive and inferior in flavor. 
Yassou: please close later on Sundays,  i cannot make it before 5pm. 8pm is a great time to close haha.  I went to Hedary to fill the void cuz you closed so early and i was not very pleased, not going back there.",EAcjwgDYYT2XjxPI4JHxeA,0,0,5,G3Fldct6mEfmJbqlVSp3zQ
423255,2010-11-23,0,65eDIQ8bpMJFtgdyX7ulVA,"Was here for lunch on 11/20/2010.  I ordered a Gyro (platter).  It was quite good. I love these and had not eaten one in a very long time.

 I found the side of greek salad lacking a bit, it had enough cheese & dressing, but otherwise was all lettuce (only one olive).  I would have liked to see more ""stuff"" in the salad.  

The ""lamb"" was a little dry, not ready to believe its always this way though. Having only eaten here once, this may have only been the luck of the draw, not sure. I will certainly try it again.",QMeT4kqAIvbKT7MxdyiD6A,1,1,3,5rVi1URgLF6EEcBRIj9HKw
433199,2013-01-02,0,65eDIQ8bpMJFtgdyX7ulVA,"Probably the best gyros I had outside of Chicago. The only downside if I had to pick one would be that they are a little light on the sauce. The portions are generous and the veggies were just right. Their fries are a tad on the expensive side, but their portions more than make up for it. The service and cleanliness is also a big plus. I would definitely go back, but will order extra sauce on the side.",l-nEHdl6PntetTpwiI5qdA,0,0,4,8yvigTIzKv-fy6AdlNwNzA
439383,2017-01-30,0,65eDIQ8bpMJFtgdyX7ulVA,This is one of our favorite local spots in Vegas for lunch. The food is consistent and delicious. This family-owned and run restaurant is a great option for a delicious lunch or dinner. We often share an order of Saganyaki (fried cheese!!!) and then it's either the Big Fat Gyro of the steak souvlaki pita for me!,AO5_I1g8J8DqVDzZsvoOCg,0,0,5,cgN6MH1bAg7LB1C93_E5yQ
449138,2012-04-05,0,65eDIQ8bpMJFtgdyX7ulVA,"Wow this is probably the best service I have received from any restaurant in Las Vegas. While it's hard to find decent Greek food in town, I would have to say that this is probably #2 on my list. Plus they still accommodated us when we showed up 15 mins prior to closing. There were a couple items that prevented it from getting a 5-star rating. So let's break down the food. 

A great way to help judge a Greek restaurant is by ordering their hummus and we did just that. They provided quite a bit of pita and croutons for you to dip in your hummus, unfortunately the hummus had no flavor. There was no lemon zest or taste of olive oil that normally comes through at other places. Heck I'm not much of a salt person and even I thought it needed some sodium. 

Next up, we had their Greek fries covered in Greek seasoning, feta and parsley...I thoroughly enjoyed these. These would be so good with a gyro!

Now the main dishes - Your steak souvlaki was overcooked and tough to chew. Your chicken souvlaki was the savior as the robust flavors bursted in my mouth. Ah yes! Your lamb was tender and flavorful. Surprisingly it wasn't very greasy either.  Your tzatziki sauce wasn't as thick and tart as other places. I could swear it tasted more like sour cream than Greek yogurt, but whatever, it was still good. The rice was instant rice which was ok but I love me some homemade rice. The salad was good, mine just had a bit too much dressing.

The owner is a great guy and constantly checked on us to make sure we were satisfied with the food. Though it seems pricey, I thought for 3 people it was a great deal especially all the food we ate.",IxEMT9rqzG6n4EJhqXSMvw,0,0,4,j1S3Y18R1wlRE4oJTP0SvQ
452382,2015-11-25,0,65eDIQ8bpMJFtgdyX7ulVA,"Great Greek food for lunch or a quick dinner!  

The lamb/beef gyro was excellent!  We ordered the hummus before our meal and it was perfect!  Friendly staff and reasonable prices!

It was busy for a late lunch, but the service was fast.",97gAY5zy8_-IWzYPPNUwZg,0,0,5,BpbPKhSY8hNomLypc9BOAA
453992,2016-10-16,0,65eDIQ8bpMJFtgdyX7ulVA,First time impression: I read reviews and thought this restaurant must be pretty good......NO!!! Had the gyro plate and meat was just like leather. Was thinking to make shoes out of it! I gave 2 stars only for the service...for the food 0 stars.,vmIaH_MLZLMZq67aSNuXog,0,0,2,MyEmA5H3vk3aUKxva06t0A
474925,2013-06-25,0,65eDIQ8bpMJFtgdyX7ulVA,":):):) hi I was also there on it happened, I'm a regular here for the past 5 years, I love the food and the staff , it feels like family ... About the overpowering thing the lady exaggerated , it was just a discussion between employes, I know all of them and they are very friendly with customers and between them.               The food is the best in town and overall this is the best restaurant!!!!!!!",qHLTYFqcPLIWRuYhrGbgNg,0,0,5,SGPv3DLW6IKFJQH6ohbCJw
483872,2017-03-10,0,65eDIQ8bpMJFtgdyX7ulVA,"Hidden Gem! Hands down best Greek food I've had. Mom and pops owned. When you see dad in the back cooking, it gives you comfort and you just know he's making sure your foods delicious.

BTW, he's not my dad but he's someone's dad in there. 

If you haven't yet, check it out you'll be happy you did.",OQIRTDxlcefrpEsDyhgwzw,0,0,5,cDZZVwtT2YeMtr5ep1nxyg
484866,2013-05-06,0,65eDIQ8bpMJFtgdyX7ulVA,YUMM YUMM YUMM!!!! Found this place on accident and couldn't be happier that I did. The lunch special is the best and can't beat the price! I love this place! Parking can be tough if it's during the lunch rush hour.,UnepLXcwaPGmmXHMIu5twQ,0,0,5,cHjFzi8RwB4YAFPpRtgrnA
494930,2017-03-20,0,65eDIQ8bpMJFtgdyX7ulVA,"My favorite place to go!!! Family owned and very authentic Greek food. The staff is always kind. Things I've tried on their menu: Mediterranean cheese pizza, spanikopita, big fat gyros, Greek fries, yellow rice, the salads, fruit smoothies  and the lemon herb chicken....it's all delicious!!! The chicken was juicy and very flavorful. The gyros are the stuffed with meat and toppings. I've dined it and ordered for pick up and it's never been disappointing.",oEQguWcIp0bTz4vMIAzr2Q,0,0,5,McBsERaCWZ7RBD4frDwv5w
503287,2013-02-15,0,65eDIQ8bpMJFtgdyX7ulVA,First time for my me and my husband.  I am of Greek decent and this tastes just like Yiayia's cooking. We will be back on our next visit to Las Vegas!,4oi4j_QpSfgtoc-w8leGpg,1,1,4,8AfJxkJGwyLi0aEyGWnmXw
512882,2015-01-19,0,65eDIQ8bpMJFtgdyX7ulVA,"I usually come during lunch hours ,and its always crowded.  I came on a Saturday night...and it was just as packed.  I can see why...the lemon chicken pita is fantastic!  And very generous with the portions!.  Also the spanikopita and hummus were just as tasty.  I've known the owners since they ran Lou Christian Dry Cleaners.  Their customer service was spot on there...and equally good here.   Just wished they gave you more napkins. ..",x_Men2agHTy6ao9YGFQv-A,0,0,5,wFEGj4opAmo8rqnH_mMgqg
562711,2011-03-08,0,65eDIQ8bpMJFtgdyX7ulVA,"Happened to be on this side of town, which for some reason the good Greek restaurants seem to be (I'm Greek, live in Henderson...get with the program people), and happened to stop to have a bite to eat. I'm very glad I did. First of all, the people are very friendly and gave us a sample of the Greek custard dessert they had, which of course we purchased. 

My friend and I both got the gyro plate and were both pleased. The beef/lamb was seasoned just right and I loved the salad and rice that the plate comes with. I usually don't eat the rice, but theirs was good. Now for the custard dessert...wow, this was delicious. It was a generous piece that my friend and I shared, warm custard, topped with phyllo and of course, some honey. Highly recommend. 

I'm looking forward to going back!",XoxUcpaAhFuQ8qUV5zaWVg,0,0,4,Y5l8y-7yQRt_nlyDP7ccLA
580234,2008-08-18,0,65eDIQ8bpMJFtgdyX7ulVA,"Mmmm, one of my favorite Greek restaurants in town!  This is, surprisingly, one of the only places in the whole city with taramosalata - my favorite Greek dip!  The service is fast, the food is cheap, really, I couldn't ask for more :]",7M_JCs91AO4BkXpbpG1VtQ,0,0,5,MSJnIUrrf4vaZhDh8tsRYw
580940,2015-08-18,1,65eDIQ8bpMJFtgdyX7ulVA,Being greek I'm extremely picky about greek food. This place has some of the best gyros and tzaskiki that I have had in the states.  The greek fires are also pretty solid. If your in the mood for a gyro this would be the place to go.,5sI3IXN23SNpNYvMP_RWNQ,0,0,5,CJmfaXxTipSm7miQe2PDNw
598461,2012-07-07,0,65eDIQ8bpMJFtgdyX7ulVA,"The best Greek food in Las Vegas.  It's nice to see a real family owned and run restaurant where they actually care about the customers.  The staff is always friendly and the food is super tasty.  

Our family has been eating there since they opened and the food is consistently great.  The dining room area was recently expanded to allow more diners during busy times.  

Go there and try it, you won't be disappointed.  If you are feeling daring, order a Greek coffee and have the owner's son make it.  He makes it perfectly.",dFplTpYS6w7aY_cHI2mYnw,0,0,5,XxQsCXEATlWiKin51I-iPQ
606179,2014-12-12,0,65eDIQ8bpMJFtgdyX7ulVA,"This place used to be one of the top Greek restaurants on my list. Went there today with a coupon from the Entertainment book and discovered that they will no longer take the electronic version of the coupon, which I have used here before. Based on principle, I'm giving them a 1 star review. Don't offer an electronic coupon if you're not going to take it. Furthermore, at least post a sign that you're no longer accepting the coupon.",kod_wkCJI75GJB7faj2Gkg,1,0,1,RUcKvLMb1-3CvVCud9py0A
612447,2017-06-20,0,65eDIQ8bpMJFtgdyX7ulVA,I had the chicken kebab plate. Plenty of chicken (2 skewers) the rice and were also very delicious. I will be back!,I5E8eEGFDUenrEUXH0Uulg,2,0,4,RLYniF65ZlI4jj2QFc4rQg
616919,2013-04-16,0,65eDIQ8bpMJFtgdyX7ulVA,"I love this place! I have been going here since they opened and not only is the food excellent the family is always glad to see you. They started small, but have expanded there seating and staff to accommodate the rush.There are so many things on the menu that are excellent and I usually order a side of Spanakopita and Taramasalata (with extra pita) to start, as I like to take it home to snack on later. The portions are generous, and I am always torn between the Chicken Salad or the Super Chicken Gyro, both are fantastic. Allow yourself a little extra time during the lunch hour or call ahead as they have a big rush of people and the parking is terrible. There are very few spots and it is difficult to maneuver through the narrow parking lot when its full.",w7UiPnZNtBxvii3nOJhNXA,0,0,5,mJDkkZGlWZlHG7iA4Fk45Q
621924,2016-01-21,0,65eDIQ8bpMJFtgdyX7ulVA,We had the Greek Salad and Beef Gyro with a side of rice pilaf. I must say it is one of the best Mediterranean restaurants here in Vegas. Definitely coming back for more,k_jT8pil4kUt9M7DtdoVfQ,0,0,5,bpyH2RHmLKV8erbqj0hg-g
625313,2016-12-07,0,65eDIQ8bpMJFtgdyX7ulVA,Best Greek food in town! Staff is super friendly and food is delicious. Chicken Souvlaki and Gyros are must haves.,RgvYWgcMzpBv4_EKvtXCuQ,0,0,5,2egBlOhFXOj9a_ygX_NLsw
626157,2017-02-08,0,65eDIQ8bpMJFtgdyX7ulVA,I've been going to this establishment since I was a little kid. It always brings back good memories. The employees are always great and the food is always spectacular. This is the best Greek food in Las Vegas hands down. I highly recommend it. What's better than supporting a family owned restaurant. If you want Greek food this is the place to go!,5nAsLE-CzmdWwr-4m9CiAA,0,0,5,0H5TXN9ytRLLm5KLSMVr0A
626622,2012-01-05,0,65eDIQ8bpMJFtgdyX7ulVA,"This is the best Greek place in Las Vegas, hands down. It would be stellar based on the food alone - not only is it authentic and delicious, but you can tell that someone actually cared about what they were making. On top of that, the staff and service people are always polite, cheerful, kind and courteous. This is honestly the kind of place I could eat every single day and it would never get old. I appreciate these guys and definitely recommend anyone who loves Greek food (or food at all) give it a shot.",R5AkMIAhz19f68udRcPtpw,0,0,5,LRjOVJg_wNsbAPGi1N418Q
627070,2016-05-13,0,65eDIQ8bpMJFtgdyX7ulVA,I will literally drive 8 hours down from Reno just to eat here. The best Greek food I've ever had!!,Vpre3Xc7DYAkmH8mSRQTZQ,0,0,5,VxXf8Xa6sAWUbqj1fQ1BTg
639381,2017-12-03,0,65eDIQ8bpMJFtgdyX7ulVA,Service was professional and courteous PLUS the food was DEEEELICIOUS at a great price!!!!! WILL BE BACK FOR SURE!!!,tjl3A92i5A18BTzEao7xHg,0,0,5,33u474HF-gXG7f90gGhBuQ
652451,2014-04-06,0,65eDIQ8bpMJFtgdyX7ulVA,"Very good :) the steak and chicken are perfectly marinated.  Pita was the only disappointment, it just wasn't the best.  Otherwise, it was great",faKqh7zKcaZzr1luUSBWZQ,0,0,4,m87ZttNLIbQT3Yjk_7z1Lw
663312,2017-06-17,0,65eDIQ8bpMJFtgdyX7ulVA,"Food is great- I recommend getting your food to go- LARGER PORTIONS! Always very fast, exceptional customer service and foodies very tasty!",gzvrXIpoKCSdVeRdzKO3qA,2,0,5,yartV78JYtQguRqMmWV4kQ
664536,2017-03-24,0,65eDIQ8bpMJFtgdyX7ulVA,"The food here is delicious. I've ordered everything, and it's simply fresh, great tasting food. Customer service is fantastic, even when they're busy. I think it's family owned and run, so go support a local business for a change. Oh, If they have rice pudding, get it, the simplest, tastiest dessert ever.",294JYnZ3oUQSmRs8QMN8ug,0,0,5,JUVFsBu6rUQYgQKaZWjPEQ
665307,2014-05-05,0,65eDIQ8bpMJFtgdyX7ulVA,I love the food... too many house flies for me to deal with!!  On six or seven visits the flies are terrible... with the open lamb meet it makes me sick to think about it.  If they do something about it then I will be back for sure!!!,8s0WOSPxU77J4v_va5m4jQ,7,0,2,OoocM6drxwCBDcZymIhAOg
669656,2013-01-18,0,65eDIQ8bpMJFtgdyX7ulVA,I had the 6 oz herb chicken pita and it was delicious. I also added a Cyprus smoothie (strawberry and mango_ which was quite tasty. I would definitely return.,0_JY0zfBogzp4GoYGhLoxg,0,0,5,qrIPBHkA9aNXNDDa06MjtA
670588,2017-03-25,0,65eDIQ8bpMJFtgdyX7ulVA,"Nestled upon the Southwest hill of Buffalo and Charleston is this local gem that all must visit opening at 11am. 

Today I had the Calamari under the Greek Plates section of the menu. It was the best calamari I have ever had, and I have had a lot of calamari in my lifetime. The plate was generous for the price; with salad, rice, and the fluffiest pita bread I have ever had surrounding. 

The sauce that was also provided with the Calamari plate would be a world wide phenomenon if it was ever bottled and sold. I can't quite pinpoint all the flavors in it, which leads me to believe it is something special. All I can tell you is that you must try it for yourself and be enthralled in its zesty goodness as I was today. 

The place is very well kept and clean with table clothes and sturdy chairs. It's as authentic as you can imagine. With authentic Greek Coffee in their Espresso Bar, Gyros, Hummus, Pita Sandwiches, and all sorts of authentic sounding appetizers and plates. They even have imported Greek Olive Oil and Greek Coffee Grounds for purchase. 

The service was beyond excellent and as I was standing by the cashier to pay for my meal, I read a framed article about the place. It was then I realized that I was served by the owner himself and his family. 

It was a wonderful experience and I am now determined on completing all of the menu.",o8mSOr_TZVRXP4p6Q6P8Dg,1,1,5,xhR-o-mYoiV7C9sRgiOpOw
671049,2015-12-29,0,65eDIQ8bpMJFtgdyX7ulVA,"My go to spot for Greek!
Service is always 1000% Owner is on location so that's nice. 
The meat is just perfect and is made with care. Juicy and tasty ALWAYS. 
The yogurt sauce is amazing but they make you pay for extra in those little plastic cups. ( so that kinda sucks) but I pay eat. Eat it. Then come back for more always. :-) 
I also bring all my friends to introduce them to the best Greek that I've found. 
So check it out! You won't be sorry!",3SF_wXjEfUHOYTEAyp2nFQ,0,0,4,_cxPG9n9EiguGo85e8eh1Q
676330,2016-12-12,0,65eDIQ8bpMJFtgdyX7ulVA,This is our favorite Greek place in the whole city. I love the home-cooked taste of the meats and dessert. Their tzatziki over a warm pita is heavenly. I honestly can't even go into detail about how good the food is. Just go try it!,8cuaubMlBl-_5daO2rlDKQ,1,1,5,mQ5lUoykbxrqGz4JI-oaEQ
689861,2012-02-25,0,65eDIQ8bpMJFtgdyX7ulVA,Best Greek food this side of Athens. Family-owned; they treat customers as they would treat guests at their home for dinner. I have tried almost everything on the menu--it was all great. My favorite is the Super Lemon Herb Chicken Pita. Makes my mouth water just to think about it.,6u_pQKs5DdOeKsTS4d6xLQ,1,0,5,O1VGFqVtz1PufCzvYF9JGg
718295,2015-01-23,0,65eDIQ8bpMJFtgdyX7ulVA,"I'm obsessed with this place! It's vegetarian-friendly, but not vegan-friendly, because of all of the feta cheese. My personal favorites are the Greek fries & the spanakopitas. Spanakopitas are kind of like spinach & feta turnovers.

I should warn new-comers, they don't make falafels. According to the owner (who is a nice man that loves his restaurant), falafels are Mediterranean, but not Greek. He only serves strictly Greek food. At first I wasn't sure about the place, because of that, but it helped me try new foods that I probably wouldn't have given the chance otherwise.

It's definitely worth trying! I now come here at least twice a month. :)",x9JL1C1wTbyXtqbWmx8LCQ,0,0,5,qqjfaxtrC6s3Pt9b_JHhWQ
725557,2015-09-19,0,65eDIQ8bpMJFtgdyX7ulVA,"Not friendly, tables were dirty. Food was good though... Came here before and got a salad which came with a minuscule amount of dressing, they seemed inconvenienced when I asked for more, they then gave me a second minuscule lil cup of dressing!",ldpAiqjUaQrok9kaA2dtgQ,0,0,3,W3tD3Apm1wpOlU-x2zZySQ
