,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7470,2015-07-15,0,8Yz1eFsaUy-ny3B6YZDOrg,Always a great steak but tonight I'm having the burger and onion bloom. With a cold beer of course.  I got the app 365 on my phone so Tuesdays free onion bloom....or whatever they call it.  Very attentive staff so far.  Really tasty onion.  Really impressed with the burger its best I've had in awhile.,i1zH7hGJs_accdfjEzrwUQ,0,0,5,KPXfZr2TIoZx2jVa7_8cww
8619,2015-09-02,0,8Yz1eFsaUy-ny3B6YZDOrg,"NOT the best experience.  Food was not bad and came out quick but felt very tooken advantage on their new steak and unlimited shrimp deal.  The server Mike F gave me options on everything else we ordered that had an option, down to the lemonade but when I told him and I pointed to the steak and shrimp unlimited deal, he did not ask did I want a filet or sirloin, which I guess the sirloin was the deal, which is what I wanted for $15.99 but he in fact took it upon himself to order me the filet and then bring a bill where it showed they were $28.99 a piece.  Bad thing is that even on this add online, it is very misleading and that is probably why their servers try to get over on their guests as well as the establishment.  Awful advertisement, use better ways to get people in the door and be direct on your promos. I wish I would have asked to speak to a manager but I was trying not to make a seen and in all I  was upset at the server and took it out off his tip.  He definitely should have opted me which steak, I work with servers that do this sort of thing, so I'm very aware. I'm in the industry and this should not have happened.",7o4auNykkJi_2DjnkXWluw,0,0,1,2S9Z-ogc1P_eLaxHr6v63w
73146,2014-09-09,0,8Yz1eFsaUy-ny3B6YZDOrg,"Jason was FANTASTIC! He engaged with us and recommended a new cocktail for my husband to try, and my husband absolutely loved it! Also, let us know the specials that they had going on. We usually come to this outback at least once a week and this was by far one of the BEST service experiences we've ever had here. Food came out fast and was delicious as always! See ya next week Outback :)",l743uR0LGIAS_dut74hXFg,0,0,5,Ev-j-hrvJH6fm6TQhkbmNA
84723,2014-06-16,0,8Yz1eFsaUy-ny3B6YZDOrg,"Went on Father's day. I will preface this review with that yes I know that Father's Day is probably one of their busiest days of the year. I will also say that I don't blame our server for the slow service we received, I think it was management's lack of having the store being properly staffed for the day. My steak was cooked perfectly and the sides and salad were good. So on those merits I will give three stars. But the speed of things left a lot to be desired. 

We were seated immediately, but didn't get greeted or have our drink orders taken for 15 minutes. The waiter kept trying to make it to our table to get our order but kept getting short-stopped by impatient people at other tables. He obviously was getting overwhelmed. After our drinks finally arrived 15 minutes later he took our order. Then finally after an hour after being seated we got our entrees. 

I should have taken the hint when the waiter did that thing where they just throw the check on your table without asking if you want desert, but we ordered desert anyway, which turned into a half hour ordeal after first placing the order. Then my daughter received the  wrong item and we had wait another 15 minutes for them to fix it. So almost two hours after being seated we finally left.

Luckily I had really good company, and overall had a great tasting meal. It is just that it was at the speed of some french restaurant where you get the table for the entire night.",B6CP8YfIzuKnvSZ_4U1zOw,0,0,3,2bPr602N_3ZDM28BVYiydQ
97477,2011-04-03,0,8Yz1eFsaUy-ny3B6YZDOrg,"Our favorite Outback in town (and the closest to our house)! Every time we come here the experience is quite good, good service, even when it's busy. The food has never been anything but great, and we love to bring the kids here as well. There are a lot of tourists at this location as it sits right in front of the outlet shops, so I would suggest a call ahead seating (they don't do normal reservations). Highly recommended!",vgHrJWuR3ZBBmWW9AN0oKw,0,0,4,EtWYb9A3Ni93LIpy4nTs0Q
106580,2012-03-29,0,8Yz1eFsaUy-ny3B6YZDOrg,"Hands down it is most likely the best Outback I have ever been to.  Being a worldwide traveling ""foodie"", it is rare for an owner of a ""chain"" restaurant to treat his customers like they were his personal guests. This owner appears to, as does his staff. My steak and lobster were created just to my specifications and my waiter was attentive without being a nuisance.  Also, it is a known local place on the strip but not ""on the strip"" that has a genuine reputation for local Vegas celebrity sightings. I saw a few, who also appeared to be enjoying themselves. 

Cheers! Highly recommended.",lRpyVZowu7IpU1pOWw_ZKg,0,0,5,SoIsi97CKXWT-BJaEdJ9GQ
120670,2014-07-08,0,8Yz1eFsaUy-ny3B6YZDOrg,"Was looking for a steakhouse which wouldn't break the bank like the majority of high end steakhouses in the casinos. Ventured down the strip and stumbled upon outback.

We went quite early (approx 5pm) and as such the restaurant was very quiet. Our waitress was fantastic, consistently checking to see if everything was ok and refilling our drinks. 

Went for the signature sirloin (12oz) which included 2 sides (creamy mash potato and a chicken tortilla soup) all for just $21! The steak was ordered medium rare and was very tasty...if there were to be any criticism at all it would be that the steak perhaps may have been on the rare side a bit too much, but with it being such a thick cut I have little complaints. The soup was brilliant, as was the mash.

Very great steakhouse if you are looking for steak on a budget in Vegas!",Xyibu1JNtOEkBF96Z1H_9A,1,0,5,aHscqHQ4k8XPgXS-4AQqsw
139140,2011-07-01,0,8Yz1eFsaUy-ny3B6YZDOrg,"I am a big fan of Outback steakhouses.  This one is extra special because it is open for lunch!  My standard lunch order is the blossom burger with a French onion soup.  The burger is a monster burger with a single portion of the blooming onion sitting on top of it.  As for my dinner order I get the blooming onion app, the chopped salad is one of the best things on the menu and one of the best salads I have ever eaten and for my entree I go with the filet with a blue cheese crumb crust.  Side for me is either the mashed potatoes or the sweet potato with honey butter and cinnamon.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,1yOJV0b-4d_ZlPPbapJzDw
230275,2015-08-22,0,8Yz1eFsaUy-ny3B6YZDOrg,"Outback going downhill! We used to get a good meal for a good price! Meat is low quality! We ordered a filet mignon was horrible didn't even look or taste like one! They said it was because it was grilled! Bull 
Tasted old! Last time I will go there!",5YiuXVgb_u408prgkriGVw,0,0,1,cU7vzhRSSXlx9tfLbW8juQ
270895,2013-07-30,0,8Yz1eFsaUy-ny3B6YZDOrg,Tolles Ambiente und gutes Fleisch. Wir waren bei unserem Las Vegas Aufenthalt zwei mal hier und haben Steaks und Spare Ribs probiert. Es war super! :),Os8tRWhEZ9MALwvh5Q2Klw,0,0,5,fAyqqMPZHyTnCWeVXdqQYg
272620,2017-07-21,0,8Yz1eFsaUy-ny3B6YZDOrg,"Went for a late lunch, around 2:30 and of course it was empty. Food was good. Service was good and dessert was fantastic. Bourbon Glazed Bacon Salmon was extremely good. It's been a couple years since we were here last but had a good experience then too.",2FgUZn5GN2QZggCB6JFQuQ,0,0,5,-_NWXOJYS_XB7zyvpLlrrQ
349576,2016-03-09,1,8Yz1eFsaUy-ny3B6YZDOrg,Shawna was great attentive and make good suggestion. Food was amazing. I would recommend them any time.,u18ako_kqW_Utu9xdDsKAg,0,0,5,7BmE3NYvVK0Aj_sqBOe6iA
