,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11535,2016-09-19,0,ykfsYdN3QF8HEBa9EbJRBg,"Got the Asiago Omelet.
It's not all that,  but good enough to get me through lunch.
Quick service.
16oz cup of coffee is $3.49! might as well just get something at Starbucks. 
Would return, try a different sandwich. 
Not bad for airport location...",dQuSMLAbDO_zVduKNVD40A,1,1,4,uZ4S67wbziBZZ0CWjFpK0g
282731,2016-11-15,0,ykfsYdN3QF8HEBa9EbJRBg,"They ask if you want your bagel toasted but what you get is a cold bagel. My boyfriend's bagel was just barely warm. We went here instead of the nearby Starbucks to support local business but were disappointed. Two everything bagels, two bananas, one fruit cup and a small Ocean Spray juice cost $26, so a bit expensive too.",QDqumLl1d3nTMbb4LvAZqQ,0,0,1,Qzf18S0jECs2-hLD8St4LA
427113,2015-08-24,0,ykfsYdN3QF8HEBa9EbJRBg,Total rip off on a sandwich.  Instead of three ounces of beef... They gave me two slices.  Do not order a sandwich here unless you want to get ripped off.,ipP2H7-b6c6RKZje3Fybbg,0,0,1,K4I60whoWdxlvOrY9vIWTg
461605,2015-10-30,0,ykfsYdN3QF8HEBa9EbJRBg,"It was fast food at its worst. The pre-packaged stale omelette patty put together with an equally stale bagel in the microwave resulted in no miracle. I expect fast food to be unhealthy but not limp, bland and tasteless!",WD_ZW7IYh_V3laxNVGUF3A,0,0,1,YoTtDZCT8JPy7MWqx3LF0Q
473873,2016-09-23,0,ykfsYdN3QF8HEBa9EbJRBg,"Quick moving line, the lox bagel is very good. Good place If you're on the run through the Vegas airport",uCH2Q0R6xmNUor8jw_RgjA,2,0,4,aSzOfOm2_HhyeH1YbKLAtg
500090,2016-02-28,0,ykfsYdN3QF8HEBa9EbJRBg,Wish I checked the reviews first. Most disappointing egg and cheese ever. Nickel and dime for each veggie.,tGY0d4k_riKIGyjUdU-cCA,0,0,2,ciymFXYI3HsIfJ2yHGypDA
555653,2016-12-22,0,ykfsYdN3QF8HEBa9EbJRBg,The great American not much stuff on it bagel.  Underwhelming.  See posted picture.  I would go somewhere else if you want a good breakfast sandwich.   Especially for the price.  Mine were not toasted welll.,Q42fYDO5aCy_z_YKYZ9b9A,0,0,1,upHZQqFB858kGktwoBjbKg
792537,2014-04-18,0,ykfsYdN3QF8HEBa9EbJRBg,"This location is limited so not all items listed on their website is available. No smoked salmon! :( they're also limited to only 3 cream cheese flavors (plain, strawberry, and I forgot the 3rd option. I got a toasted asiago bagel and it came out greasy :( the staff was nice and friendly tho.",yLk6u5sXDE9r77r-uFQMiQ,0,0,3,EI7hiXoMItpiErZHcyG4og
863906,2016-07-07,0,ykfsYdN3QF8HEBa9EbJRBg,"I was just there to have breakfast before my flight. Food was good. But the service was awful. Employee named Kedena, she was very very rude.",jKFdXmfA85GZPhIcUKyy4Q,0,0,1,RZcobS1RqRs_r0uck01zuw
871584,2016-02-17,0,ykfsYdN3QF8HEBa9EbJRBg,"If I could rate this place lower, I would. We choose to dine here because it looked like the fresher, healthier option out of the lot in the airport. We could not have been more WRONG. First, when we dined there at 6:15 pm on Tuesday, February 16, there were two people working - the person making our sandwiches was the surliest, rudest person I have ever encountered in a service establishment.  Second, we ordered 1 chicken sandwich and 1 Italian sub-style sandwich. The veggies on the sandwiches were warm and wilted. The meats used were the pressed, processed variety. The chicken smelled spoiled. We threw both sandwiches away after 1 bite each, they were so disgusting. We chose Burger King instead. Yep, Burger King was better than the Great American Bagel on all fronts. Do yourself a favor, save your money and eat anywhere but here!",NEaCPBgPNzk-a9R8cJnc8Q,0,0,1,2DksAq-zNOg2sY_b64i3Og
1110494,2018-05-06,0,ykfsYdN3QF8HEBa9EbJRBg,"Horrible bagels. We got 1 Lox & 1 Egg and Cheese. The egg is powdered eggs I think. Over priced, which is expected cause of airport location but at least make the food fresh. Stay away if possible. Waste of time and money. We didn't even finish our bagels, that's how bad it was.",Jk3lzpkQrTUmxX79a2tW4g,0,0,1,pkZJGw1X_OHDwIDikPd00w
1123679,2018-02-14,0,ykfsYdN3QF8HEBa9EbJRBg,"Keep on looking! Fake egg, bagel not toasted, $10. Smallest piece of cheese I've ever seen. Yuck!",n_ZQVQy65QUhvKlQleC0ew,0,0,1,tBqUx6g-E6GDu0ddZamlyw
1183121,2017-08-06,2,ykfsYdN3QF8HEBa9EbJRBg,"i did not like the bagel i ordered, it seems to be a few days old.
this is so far the worst bagel place i have tried.
i dont think i will be going there ever, i rather try anything else at the airport or none at all.",So6b5p39-I9E0BJ-K9UQDQ,0,0,1,PJMTKrmASJkpLWdkrASTwA
1415703,2018-04-08,0,ykfsYdN3QF8HEBa9EbJRBg,"Ordered a pretty gross breakfast sandwich the other day. I thought the line up signified decent airport food, but I was wrong. 

The Asiago bagel was soggy and somewhat tasteless. The ""egg"" inside was also somewhat grotesque and rubbery. The ham and red peppers in the sandwich were also bland, but greasy.
 
I expected a McDonalds or Dunkin Donuts quality breakfast sandwich (not expecting much), but this was even worse. I think i'll be avoiding this chain from now on.",8Ni1MmORWyvW0lJHJiqiQg,1,0,2,6KQ9YtJ8K0yGXm0tcRWXBg
1518983,2016-01-20,0,ykfsYdN3QF8HEBa9EbJRBg,"Not really a bagel, more of a round bread bun.  Do not get a just a bagel, you gotta do a sandwich or cream cheese otherwise you'll have s hard time getting it down. But you are at the airport so....",4aECtVB7yvQmJoIu94NfeQ,0,0,1,v9RWKtQxuZjd0BdjfpbVgg
1549481,2018-01-07,0,ykfsYdN3QF8HEBa9EbJRBg,"Just a mistake. Asked for it toasted, they didn't. Just entirely a failed attempt. Luckily I travel enough to avoid this place in the future but then again, they get enough business because of their location and with all of the fillers in everything that makes it subpar compared to McDonald's. At this point thinking about it, I wish I would've hurt myself sharpening a knife, rather than eat a bagel that for some reason tasted like a pretzel with proteins that are worse than my college dining hall... and that's saying something.",0y05rNcMg3XHsi8ROqxtTA,0,0,2,b2RLnlYu-tp2axzuYM9Q_Q
