,date,funny,business_id,text,user_id,useful,cool,stars,review_id
995106,2018-03-16,0,PqenTClWPJVxw0_XWr5WHg,"Finally a japanese curry restaurant in the nw of the valley. Reminds me of Hawaii. Owner and staff very pleasant. Variety of curry, had katsu curry and hawaiian slush...ono...gotta try it to believe it. 3 diff types curry. All favorable, chicken was crispy and moist,  curry on point.",dC9pqTxOJ18Zjh6r5otwSA,0,0,5,eV2kba1VVzbSdkHg9KGdiA
1004409,2018-04-17,0,PqenTClWPJVxw0_XWr5WHg,"Fast, good service, friendly chef,  good prices smells great inside first visit they offered taste samples of curries Nice touch!",1FDFhlWakn0oqcD--VJeQg,0,0,4,p4oGmjU8ljm52SkS1de8ig
1188053,2018-03-10,1,PqenTClWPJVxw0_XWr5WHg,"Located easily off the 95 and Craig, I was pretty excited to try this place out.  What drew me in is the fact that their sign reminded me of Boba Hut.  I then come to find out it's the same owner, I was like ""yes!""  The shop itself is a bit small. They do have a few tables to sit but probably not a good idea to dine in if you have a big party.  Although it's small, don't let that deter you from coming here. You can easily take your food and go. 

The ordering process itself is pretty easy. You pick your base, curry, protein, and any extras you would like to add. They offer three different types of curry - Japanese, red, and green.  If you're indecisive, they do offer samples of their curries to try. I wasn't too fond of their green but their Japanese and red curry were both delicious.  So depending if you're in the mood for Japanese or Thai, you have your options covered.

I decided to go with the chicken katsu and Japanese curry, which happens to be the most popular.  The chicken katsu itself, was so yummy. The chicken was moist and tender on the inside and nice and crispy on the outside. The curry had a nice touch of flavor with the right amount of spices and not overpowering. At first glance I thought I was gonna need more sauce but it was more than enough.  The husband ended up getting tako balls and stewed shrimp. I didn't get to taste it but he was completely happy and satisfied with his meal. 

Oh and the fact that we can get our hawaiian slush fix here is an added perk. They don't offer as many boba/drink options as Boba Hut, but enough to satisfy your craving.

Definitely a great addition to the northwest area. I look forward to coming back and trying their red curry.",A36BF-rIbGExgnu1StJJiA,3,3,4,ofMuXYTVdOrV52rsjDvh6A
1301451,2018-05-25,0,PqenTClWPJVxw0_XWr5WHg,"LOVED THE CURRY SAUCES! The food had an exceptional flavor. The only downfall (hence 3 stars) is that it is expensive. The portion size is not worth it. However, if you get the basic option, it's okay. I also think veggies should be included in your meal. Paying $3 extra to include steamed veggies seems too much.",KLpOHzmK02vn3Y1o645skw,0,0,3,SL05NAeNPYizCWDuJniW7Q
1371054,2018-03-23,0,PqenTClWPJVxw0_XWr5WHg,First time here.  Fabulous food and fabulous service.  Going to be one of my favorite food places.,TYEiN98qRCBomg5n2JgfFg,0,0,5,vfEC88lOo_kHkXQYHt6GjQ
1409454,2018-05-03,0,PqenTClWPJVxw0_XWr5WHg,"Came here on the way home from an appointment in North Las Vegas.

Curry Hut is a sister restaurant to Boba Hut in SW Las Vegas, therefore you may see some similarities in some things. 

Curry Hut is located just NW of Craig and 95 behind the McDonalds and some construction. Small restaurant seating about 30 but probably most people would take it to go. 

Simple menu and process

1. Pick a Base - $5.95 - White/Brown rice, French Fries, or Lettuce
2. Pick a Sauce - Japanese/Red/Green Curry
3. Pick Spicy Level - Mild, Medium, Spicy
4. Pick Proteins - EXTRA cost varies per item chosen - Chicken Katsu/Karage, Shabu Shabu Chicken/Beef, Pork Katsu, Kurobuta Sausage, Hamburger Steak, Fried Gyoza/Fish/Shrimp/Tofu, Stewed Shrimp, Lobster/Tako/Fish ball, Potato/Shrimp Croquette, Mix Vegetables
5. Add Extras - EXTRA cost - Kennel corn, cheese, fried egg, spam, extra rice/sauce

I did a simple order of white rice with red curry, spicy w/ pork katsu. 

From order to getting food, was 10 minutes or less. I had my order to-go but it was put in a good quality plastic container with a note reminding you there is possibly a bone in the pork. The cashier also notes that when you order as well ! Good looking out ! ! 

The pork katsu was thinner than expected but i guess for the cook/frying time, they wanted it to be thinner. Wonder if they have thick cut pork katsu? XD 

The red curry was good. Really creamy. Would have wanted it to be a bit spicier, even though i had already ordered spicy. You can tell they used a good amount of coconut milk. Would have preferred a little bit more sauce too. 

Nice to see a curry place pop up on the NW side of town for those deprived of better food, being so far away from central vegas. XD !",Ksp1e9Dw0Jcog_ZBD3-45g,2,0,4,Gm0k15cg_zwFuttTxpf2qg
1410156,2018-07-01,0,PqenTClWPJVxw0_XWr5WHg,"This place was very very good!  We will definitely be back and we're so happy it's down the street from us. We ordered the tigers blood slush which was delicious. My fiancé ordered Japanese curry with white rice, shabu shabu chicken and hamburger steak. I ordered Japanese curry with white rice shabu shabu beef and fish balls. Both were full of flavor and the portion size was very generous. The spam musubi was a hit with my 2 year old. A little bummed that they ran out of lobster balls. Overall, great little curry place!

Oh and don't hesitate to ask for a sample of their curry sauces before you order.",MERyrfvIycwpvJ4IadI2ww,0,0,5,gffdlmzRflJi0YPDUtijrw
1411127,2018-06-25,0,PqenTClWPJVxw0_XWr5WHg,This is my favorite Curry place! Everything is tasty and delicious! Great amount of spice! The Japanese curry was delicious! I had the fish balls and it was so Yummy! Love this place!,lXpb2r2wc_gvJ-QWe8KS4w,0,0,5,6oEG52RTTin9x-OvBSEvNA
1455704,2018-03-22,0,PqenTClWPJVxw0_XWr5WHg,Tried their red curry with the potato croquet today and it was delicious! I will definitely be ordering some more curry from this place. The staff was so nice the place is small but cozy with great food.,jkC1SAW-Yc_TNZCfWxecqA,0,0,5,ThuXOUsU1Wl74O4-seJsPw
1494851,2018-05-11,0,PqenTClWPJVxw0_XWr5WHg,"Was good but they forgot part of my order and had to go back and pick it up. Also didn't remember the quantity.
The prices for the food are alright but the drinks were pricey. Want to put 75 but give them credit for fixing the order.",SAMH93tTe5jyIIExyIn-Rg,0,0,4,QtPeNDw6VDbPXVB974TpFg
1618014,2018-05-28,0,PqenTClWPJVxw0_XWr5WHg,This is fast food Thai food it's OK in a pinch if you're hungry the prices aren't so badd the special tree drinks are OK the curry flavors are OK and the food is OK again it's fast food Thai food just remember that when coming in,i-eK62OxbmXGJ6i2N4p4MQ,0,0,3,Ze4mozqnbcscyj3Z7Q-wCg
1633116,2018-03-16,0,PqenTClWPJVxw0_XWr5WHg,"Stoked that there's a new place to get curry AND boba in this part of town, I had to check it out. We both ordered kaarage chicken. Mine with green curry and her's with japanese curry. Both very tasty. I was worried the chicken wouldn't stay crispy due to the curry, but that wasn't the case at all. We tried both the thai slush and tiger's blood slush. Thai slush was okay but the tiger's blood was just way more flavorful. But tiger's blood is not for you if you don't like very sweet and fruity drinks because we were told by staff that we cannot alter sweetness level for slushies. We had 10% off because they were doing a promotional sale and recieved complementary gyoza which was crispy on the outside and juicy on the inside. On a separate occasion, we tried their lobster balls which were buttery and filling. Very happy with both visits and will come again.",heIJcjNTYZXT2Wkq112IEQ,0,0,5,az5OsWQDykmXBgZHmAZJUQ
1755267,2018-04-29,0,PqenTClWPJVxw0_XWr5WHg,"I have to say, I am highly impressed with this restaurant as a whole. Decor is clean, food is excellent, customer service is on point. My friend and I were offered samples (as it was our first visit) and we were given a complete run down of the menu. Super friendly! We got our food surprisingly quick for being cooked fresh, and it was absolutely delicious! We shared a plate of chicken Katsu with white rice and the green curry. It does have some spice, but I would consider it quite mild. They serve the food in reusable containers, which I think is pretty cool. 11/10, would eat here again! (We had eaten half our food before I remembered I wanted to take a picture, so I took a photo of the red curry plate)",D1RP1grSlVGy9Le2vo0_lw,0,0,5,anJU4xWNyU46SF2e3FlQoQ
1867088,2018-05-27,0,PqenTClWPJVxw0_XWr5WHg,"This was surprise dinner, and was I surprised. Curry Hut is an extension of Boba Hut. The staff is friendly and knowledgeable. They not only offer curry combination bowls, but also offer an array of boba milk teas and slushees. Curry Hut is a must if you are in the area. If not grub hub delivers.",wnOvL0QV18qNdXZuRiqaWg,0,0,5,aRXiFn5Ba3gcB69-avYvfw
1884985,2018-05-02,0,PqenTClWPJVxw0_XWr5WHg,"I had just eaten before I had gone here so I can't say anything about the curry...yet, but what attracted me to this place was the boba. I am a boba addict and wanted a nice treat after recently eating lunch with my mother in law. The cashier greeted us and explained the whole process to us as soon as we entered! Her attitude was super welcoming and nice! The other two employees working as well were very patient and attentive, all three of them offered samples and even gave us detailed explanations on different things we had never heard of or tried, like the crystal boba and cheese cream (both delicious). The overall experience was amazing and their boba tea was yummy! I would definitely return for the drinks and would love to try the curry next time. All I can say is amazing customer service and delicious boba!",vJYuoPMVHigLGbNIHhSQUg,0,0,5,oSlNbal8rDxqoUk7PAgKSQ
1916699,2018-05-02,0,PqenTClWPJVxw0_XWr5WHg,Great tasting curry from Japanese to Thai Curry with many different options to add with your meal. They also have boba tea and other specialty drinks. My wife and I loved the curry and the customer service is too notch with friendly management and staff. Check this place out. It is a great place to dine or take to go.,uJeK3DSxfnm39cFRJvqtbQ,0,0,5,rz5GtyPiy1Z9VTrC9pvNOQ
1981848,2018-04-27,0,PqenTClWPJVxw0_XWr5WHg,"First off I spent 15 mins putting an order in online but I ended up calling because I wanted to pay in person so I could use the 10% discount and was told that they do not do online ordering and that I should not have been able to put the order in. So not sure if this is an issue with the Yelp app or their system, but I recommend just calling to place your order. 

The curry itself is not bad but I do find other places to be better. Cons:
-small overall portion for the price 
-they gave us very little curry barely enough for the rice itself let alone the proteins 
-takoyaki was mostly dough and no mayo on top and had that freezer smell to it 
-the girl that packed our order threw the takoyaki in the bag and tied it up so tightly that the box flipped and it ended up looking real gross 
-they put the red pickles right into the curry for my meal while they put it on the rice for my friends meal, so my pickles were hot and soaked in curry which I did not like 
-they gave us sweet chili sauce for gyoza instead of  gyoza sauce??

This place is super close to my work so if I was craving curry I would come again but definitely not my first choice for curry.",7svBs9qqPJHPRXZ56Q3ZuQ,1,1,3,WYrvSePApHmlJ70wFljiUA
1984252,2018-03-11,0,PqenTClWPJVxw0_XWr5WHg,Curry Hut offers a great curry menu with many choices on the proteins. The Lobster Ball & Chicken Katsu with curry over the rice makes it the best combo plate. Got to try the rest of the menu next time. Glad to have Curry Hut in our neighborhood.,VAloOLh8IqzlOru73MnX2g,0,0,5,RrXqbxmbIj3YBWNM_t2Oww
2050600,2018-04-26,0,PqenTClWPJVxw0_XWr5WHg,Wow! Curry Hut hit the spot. Finally a place in the Northwest with excellent curry and sides.  Had pork cutlet w/Japanese curry and the Takoyaki(octopus balls) on point! Great service too Definitely will be going back.,buDoN8QB6aN6MXIdXr7ORA,0,0,4,3DM_1Ugo1sdiO6kVKjK4Kw
2145475,2018-04-08,0,PqenTClWPJVxw0_XWr5WHg,"First time here. 

Customer service was great. Food was on point. Fast service. 

Hawaii peeps, if you miss Curry House from back home CURRY HUT is the place to come! They have Japanese curry, red curry and Thai curry to choose from. 

No fountain drinks but you could purchase can or bottle drinks. 

I give Curry Hut Five stars because they were awesome on customer service, food came out at a timely manner and the flavor was there.",nm6M47JKTbgV8YoRQnbTxw,2,1,5,c6YQUKdwWnGBKNmr2rN5xg
2195893,2018-04-23,0,PqenTClWPJVxw0_XWr5WHg,I taste tested all their curries and they were all good.  They did use too much cheese but that was minor.  The wife also ordered a salad and we expected an Asian style salad but it was just a bunch of lettuce and not an Asian dressing so we didn't eat it.  I would come back here again.,J4_8iAZe91bHwp9hOAde9g,0,0,4,lW7gwqK70kO8Qqu6xkYCXg
2211335,2018-04-01,0,PqenTClWPJVxw0_XWr5WHg,"We tried this place for the first time and it was really good. The staff was super friendly and helpful. We had Japanese curry with chicken Katsu. The chicken was super crispy, we just wished the sauce would have been a bit more spicy, but we will make to ask for extra spicy next time. Overall it was a great experience and we will definitely go back.",rnG3CRwWt6JL_bbET4_naQ,0,0,5,LTTHmQOhGa2hyJHKadPxKg
2263279,2018-03-02,4,PqenTClWPJVxw0_XWr5WHg,"The Japanese curry sauce is delicious and vegetarian. I wish that the Thai curries could be made without fish sauce, because they would go very well with Curry Hut's flavorful fried tofu. Vegan Thai food is hard to find in this part of town. They also make some of the best milk teas and boba I've tried recently.  

For a very casual and mostly take out place, the price of a meal is a little high. It starts at $5.95 for any sauce on your choice of base (salad, french fries, white or brown rice.) The salad greens were very good quality and fresh! Each additional ingredient, protein, vegetable, or garnish is charged separately, so a more complex dish could be pricey. It's easy to spend $15+ for lunch here on a basic curry plate with a milk tea. I'm used to having leftovers when I order Thai food, but the portions here aren't that generous. 

Just a note if you're dining with little ones: the high chair is broken. The front bars and seat belt appeared to be missing. Hopefully, they'll get a replacement.",PSI7wvuqEhhV9Jh_fP2eZQ,15,9,4,xdumTY6imgbCIjf4-vkJ-w
2265716,2018-03-04,0,PqenTClWPJVxw0_XWr5WHg,"I was in the mood for some curry and I saw that this place just opened so I decided to check it out. As I walked up to the door, I noticed the place was very updated in terms of the decor. I checked out their menu and asked the cashier what to get as it was my first time here. He suggested Chicken karaage with Japanese curry. I ordered that along with boba milk tea and lobster balls. My order came out in a timely manner. The milk tea was very rich in tea flavor and the chicken karaage was very crispy and juicy. The Japanese curry had good consistency and flavor. Lobster balls were fresh and definitely my favorite. All in all, I would definitely repeat whenever I need my curry fix.",cLpEF6tYYhW5rPqyLw9-lA,0,0,5,vfM7DQ_Mnod0o8WMtXPB6w
2353744,2018-03-05,0,PqenTClWPJVxw0_XWr5WHg,"Yum. Everything was really great, big portions. They're open late on Friday/Saturdays too.",56iEnLi8jR--2ranjPSQ4w,0,0,5,_M5Ts6qyj1VCneUTaZtu_Q
2391646,2018-03-31,1,PqenTClWPJVxw0_XWr5WHg,"I've tried every Japanese curry restaurant in Las Vegas, and unfortunately Curry Hut is the worst one by far. The food is honestly just not good. The curry is bland, and the chicken cutlet was overcooked. My table ordered one of each, a mild, medium, and spicy curry. They all tasted exactly the same. No flavor, no spice, and a bad cutlet. 
The presentation is terrible. Everything is served in plastic to-go containers with plastic cutlery. It feels like they're immediately trying to push you out the door, especially since the dining area is so small and cramped. 
My last complaint is with the service. I made a single special request with my order: no red pickles. What do I see on every single plate when my food was ready? Red pickles. 
I will not be returning to Curry Hut. The food and service all left me incredibly dissatisfied.",s-5B0fSwjdTT2HLgoUEuSg,2,1,1,7QNniKOPrkaRtq9X8uDWWw
2530438,2018-04-14,0,PqenTClWPJVxw0_XWr5WHg,"I popped in to try this place, as it had good reviews and was close by. I normally do not eat curry but the Katsu chicken with red curry was amazing! The customer service was top notch and super friendly. The price is good and the quantity was more than enough for me. I reserve 5 stars for rare occurences so I give this place 4 stars only because of that!",AYlnHVpbk1JE2kOEkv3LqA,0,0,4,EVpQ5Gcr73H7ryCVidTsYw
2539416,2018-04-30,0,PqenTClWPJVxw0_XWr5WHg,First timer ! It was really good. A bit pricey but food didn't disappoint. I sampled the three different curries and they were all really good. I ended up going with the red curry with chicken karaage and shabu shabu chicken. It had the right amount of kick to it. Had to also get sample the spam musubi and the spam to rice ratio was decent (It matters to some people). Also got some boba- tried the tigers blood and the Hawaiian. Both were delicious. Will definitely try again.,vPhCHI0FXziK4eAd9CrrEw,0,0,4,vWn3aNVVQVNu3u4kKNpXkQ
2554641,2018-03-18,0,PqenTClWPJVxw0_XWr5WHg,"1. Great customer service - gave us free lobster balls to try since they are such a new business 
2. Delicious Japanese curry - solid flavor with generous portion of sauce 
3. Good vibe for conversation 
4. Many options for toppings and proteins with vegetarian options
5. Aesthetically pleasing drinks that also taste good

We would definitely come back!",W54rf8lMFVTq6pk-VVSBsw,1,0,5,sidraxo3g7h4qp23WwU48A
2556028,2018-03-20,0,PqenTClWPJVxw0_XWr5WHg,Right when we walked in this friendly worker greeted us and offered us samples of the curry. She was super nice and very helpful as it was our first time here. When our food came we had another guy come and ask about if we were enjoying our food as well as the first worker. Their customer service is awesome and I would definitely come again!,LHVnVD1MDQzy0VetDtxfmw,0,0,5,hsBAJN5lBbWWXoS6iZyKpg
2560153,2018-03-15,0,PqenTClWPJVxw0_XWr5WHg,"I usually do not do a review the first time I visit but this place is exceptionally delicious. It hasn't officially opened but you can stop by and get yourself a quick bite. If you're familiar with the Boba Hut then you'll love Curry Hut. Food is great, atmosphere is inviting and prices are reasonable.",lK-nDdaTfvhuhUowIyOpmw,0,0,5,MFUjSc7ldcwP-nioq-rfSg
2574256,2018-03-09,0,PqenTClWPJVxw0_XWr5WHg,"Hungry for a healthy meal post workout, next door we went! A chicken bowl with spicy Japanese curry hit the spot! The friendly girl who took our order got me samples of all three sauces to try...they were all delicious! The veggies in the chicken bowl were cooked perfectly (al dente) and the brown rice left nothing to be desired...it was a satiating meal in a bowl with plenty left for lunch. Highly recommended. Oh yeah, be sure to order a fried hard boiled egg in your bowl. I'll be back. For sure.",B5Gyxz-FbsLDc0VXoaj5jQ,0,0,5,PFYVuQrJeeHhOguwGaT5XA
2633447,2018-03-07,0,PqenTClWPJVxw0_XWr5WHg,"After having curry zen for so long this a refreshing break! Glad to have a curry place, you have three different choices of curry; Japanese curry, red curry, and green curry. All three are great! I went for the Japanese curry with pork Katy's and my gf picked the green curry with shabu shabu beef + stewed shrimp. Great place, brand new, definitely will be coming back!",t5W2N4PslXqlyh2Qs_GATQ,1,1,5,Eggg3vM4uXacfDjofGYVvw
2683958,2018-05-02,0,PqenTClWPJVxw0_XWr5WHg,"The curry is yummy and they have a pretty good menu. I thought the green tea latte was matcha, so when I tried it, it was a bit of a let down, but it was still yummy.",CdwNcVZ1ZelBxjcaVZ4gKw,0,0,5,mpd_2R0OGwj_i_mXwg1YnA
2689034,2018-06-05,0,PqenTClWPJVxw0_XWr5WHg,"The food is delicious! I love getting the chicken Katsu with rice and the least spicy curry! The staff is very friendly and even though it's on the other side of town from where I live, I always go back!",PoDLO6aRBFFSQSa-UVuo7w,0,0,5,FZ6nAV5Lt2WKFkMB_EGRng
2775086,2018-05-31,0,PqenTClWPJVxw0_XWr5WHg,"The food is great, nicely priced and the service is amazing! Kimbryanna is really helpful and attentive to the guests! She made the experience a lot better than just any regular dining facility! I would highly recommend this place!",dayH5Ok9Ax-5_oQ3FlYNOw,0,0,5,h-Ko1rCc76moY835EUceNA
2787742,2018-06-17,0,PqenTClWPJVxw0_XWr5WHg,"Excellent service, excellent food, fair prices. We came here on a Saturday for lunch. We werent sure what to order, but they let us try all three curries beforehand and made recommendations which was so helpful. They have so many protein options and they all sounded deliI got the chicken katsu with white rice and green curry - delicious! My only suggestion is that both the red and green curries were too spicy for my liking - if they made them SUPER mild and then allowed each customer to customize the spice level, that would work for those of us who cant take the heat! I also ordered a green lantern tea with lychee jelly (customized with 0% extra sweetness) and was blown away - YUM. I cant wait to come back, especially to try more teas!

Update:
We have now ordered delivery from here too and it is better and better every time! They now allow you to customize spicy level and even serve the sauce on the side so that it doesnt get soggy in transport. The teas come in super sturdy plastic to-go cups that look so professional. This place knows how to impress!",EmWRBnsaKgpJLT2xmKJgiA,0,0,5,X1kH_B-8xvzKVIrXakPsmg
