,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3686,2017-05-08,0,pcA3DcjbkkQERU1dbsiSow,"Excellent resturant. Great variety of tasty and healthy dishes.
I have been in Chickpeas restaurant in the past 7 months many times both for lunch and dinner. Some times with friends and relatives. We will go back whenever we have the opportunity. The restaurant is clean, very friendly atmosphere, excellent food and prices are very reasonable. Recently, they revised their menu. Excellent selection of tasty foods.
We have been there with freinds and relatives, they love to go back there too; they really have enjoyed it.
This resturant has a great menu, Pizzas, Mediterranean, and Persian dishes, as well as fresh pastries and bread that they bake every few hours. Highly recommended.",QEEhwHgUQ5pqN9CauP4vkw,0,0,5,89M55dH94FuIqHnFuAuS0g
53482,2016-02-03,1,pcA3DcjbkkQERU1dbsiSow,"The food is good, but don't expect friendly or even helpful service, I stopped in for lunch, looking at the giant lunch menu board behind the register I picked the ground beef kabob plate special for $7.99 , the photo shows this dish with two kabob strips, I asked the cashier if I could get one strip of chicken kabob for one beef since the chicken plate is the same price, the cashier said no and that in order to do that I would have to order off of a different menu, my wife had ordered the chicken and said we could exchange one strip of beef for chicken amongst ourselves since her order comes with two strips of chicken kabob as the photo of the order shows, when we got our order to our surprise both of our lunch specials came with only one strip of kabob! The Cashier did not take the time or courtesy to explain to me when I ordered that the lunch special comes with one strip of kabob and to get a second one I could have paid a mere two dollars more, the only thing the cashier said was to mix and match I'd have to order off the standard menu, when I asked the cashier if I could pay the additional charge in order to get the second strip of meat as the price of $9.99 he said NO, you have to order another new order?! I was disappointed and it was not like the place was busy, the restaurant was empty around noon , the food was good but disappointed with the service and lack of care for the customer",nd9Zs0viCYCSNxw1wWl9mQ,0,0,2,9ePuZ521G1FOcRamJyCR_A
58357,2016-03-16,0,pcA3DcjbkkQERU1dbsiSow,"Had dinner at Chickpeas this evening.  The food was fabulous.
Can't wait to go back again.  Is now one of my favorite places to eat.  Would highly recommend it.",5csuCiUAgIgvL4D999huoQ,0,0,5,tpBVhfJ0Yra2TnIIEHWBcg
59502,2016-10-31,0,pcA3DcjbkkQERU1dbsiSow,"My husband has raved about how the chicken shwarms at Chickpeas is so good.  Just left the place, I didn't have the Shwarma but did enjoy my order of the lamb bowl. The dressing used for the salad is the bomb! The lamb could have been a little more tender and little less grisssel. And the portions were more than enough.",3S2RMn2RoJbBqCZyHgNHxQ,0,0,4,bQDUOw5s2P5DWUmISsq-jQ
63236,2016-06-25,0,pcA3DcjbkkQERU1dbsiSow,"I have been here multiple times and am always pleased. Food is great tasting, always fresh, and good portions. Service is great and servers are always polite and friendly.  Very reasonable prices too.",u4s5D6QUfRXdqe16aI7abg,0,0,5,vU4REtIte5gzFGtleMBm0A
77459,2015-11-17,0,pcA3DcjbkkQERU1dbsiSow,"I'm from Cali and have had kabob many times- but I was definitely impressed with our meal. I came with my husband and kids and everyone ate up. We ordered the koobideh and chicken kabob, rice and kashk e bademjoon. My husband also got a mezza plate- all was excellent. Fresh food, clean and welcoming environment, and great portion size and prices- We'll definitely be back when we come to town again!",5VmMdX0NHVjMVBTnyk5O5g,0,0,5,xODfbxNMwZs940JO2SjO0A
93290,2016-01-01,0,pcA3DcjbkkQERU1dbsiSow,"Cooked with heart, that why the food taste so good
Recommend to try the chicken shawarma",NAK2ft55OF_09AxKczWsig,0,0,5,9vIHrpxjWounhFBx-1Urpg
100634,2017-09-29,0,pcA3DcjbkkQERU1dbsiSow,"Best Mediterranean food I've ever had!! It's even too much for me to finish, I usually eat 3lbs of food as a meal lol",QMClbTFGR4K94I2d5Pk7ZA,0,0,5,wk9nY58a_BG1s91XDNTEmg
101975,2016-05-04,0,pcA3DcjbkkQERU1dbsiSow,"Ive been here several times and the food is always delicious and customer service is excellent. I live across town but it's worth the drive to come here!! I strongly recommend coming here, everything on the menu is absolutely amazing.",uOylID6z2JoAJatoTWJAAg,0,0,5,q8ZqHjXXghUXUU5jJJdXoA
205147,2016-06-29,0,pcA3DcjbkkQERU1dbsiSow,"Alex is a phenomenal chef who offers an incredible array of Mediterranean foods from many countries including Isreal. Chickpeas even offers chicken wings and gourmet pizzas!!!  They are constantly cleaning (I have watched him clean his knives after every use!) Even though they have take out deli, I can't wait until tomorrow to come back.",pjCPHrQnz0LfqDTNq82k0Q,0,0,5,p2fNvsnW-e4yYGsqPrb4LQ
284132,2016-05-01,0,pcA3DcjbkkQERU1dbsiSow,The food here is wonderful everything is really fresh and cooked to perfection. The people have fantastic attitude and treat you like they are family can't ask for too much more.,N6EoXjeUH0tKUhWdje_pbw,0,0,5,fhri815rymL_fCRRFI5DMw
375756,2016-03-21,0,pcA3DcjbkkQERU1dbsiSow,"Very disappointed, what they show and what they serve is not the same. Showed picture of 2 stops of beef and safrone rice but they didn't driver when asked they said that it's only a picture not what they serve so with I could give no stars. Will never come here again and never will recommend I would stay away from here",4j_G2MQ_65YOAwUSqx4JWA,0,0,1,lJwwPgw-5u6G1DHI37cEzg
424649,2017-03-26,0,pcA3DcjbkkQERU1dbsiSow,Value for money! Huge servings for reasonable price. One of the best Mediterranean places in Las Vegas. Clean and good service. Highly recommendable!,JUWKA8SU0Rnq0En3RYGlRQ,0,0,5,cJ5uxBpms8u2ufgeHCDgPA
427129,2016-02-22,0,pcA3DcjbkkQERU1dbsiSow,Price was right especially for the generous portions they give. Food was good. A house sauce of some type would be nice for the meat plates since they are a bit plain.,lsE2tfPg4tXDhMUwTvRUWg,0,0,4,Is9DqwA-HpfW0uzZHd8mJw
436101,2015-11-03,0,pcA3DcjbkkQERU1dbsiSow,AMAZING! If you are in the ar a a you must try this place. Food is presented exactly like the pictures. They make sure that everything you are eating or drinking is absolute quality. Thoroughly impressed for the price.,zfx6RzN-fBTxI1JDR33R5g,1,0,5,GY3xw9ezeMQjVYJkMbY5hA
480351,2015-11-20,0,pcA3DcjbkkQERU1dbsiSow,Simply delicious. Fresh ingredients. Friendly staff. I want to see more people in here and share this wonderful place with all of Vegas!,zxWaCMCcgcHImes7GO3ylA,0,1,5,SKNkWemhbJwWfx3eusuiuQ
537945,2016-05-21,0,pcA3DcjbkkQERU1dbsiSow,"One of the best places I recently ate! Big portions, very delicious and the staff is very nice especilly Kro, who always prepairs everything fast and with smile and exactly as you want it. Recommend!",VNyKlhPEYYp5tvob4Fc7zw,0,0,5,Rqkuu6_6I2bbycCQlqJmJA
544433,2017-01-13,0,pcA3DcjbkkQERU1dbsiSow,What a pleasant surprise this place was. The food was excellent.  The amount of food you get for the price is amazing. The staff was super friendly. Can't wait to come back and try something else.,83MXcd2ABTO5NbtfXWpwVA,0,0,5,_yoUURmUgiSoxOtafZuWpw
570502,2015-09-11,0,pcA3DcjbkkQERU1dbsiSow,"YUMMY Mediterranean food and reasonable prices!  Great atmosphere and very friendly staff. The shawarma is delish!! Can get a full, fresh meal for under $10!  We will be back!  Hope to see many more of you here!!",_p2lJRbCrG6exi8hzQbVCQ,0,0,5,PGj19PDjICou5aYv7MAmqg
582009,2016-11-09,0,pcA3DcjbkkQERU1dbsiSow,"Chickpeas is a great spot for a Mediterranean meal - lunch or dinner! We keep coming back because of the personable customer service, great food quality, and the lovely atmosphere (outdoor patio is our favorite - it even has misters during the summer.) The prices are soo reasonable for the quality, flavors, and portions of the protein. My personal favorite, that I order everytime, is the Chicken Shawarma either as a sandwich (comes on pita bread with lettuce, veggies, hummus, and tzatziki yogurt sauce) or on the Greek salad - you cannot go wrong!",QLpMmWpIVSjIbhuXOjykEw,0,1,5,ayRLJm0ya0i8WP9e7IHo7Q
614095,2015-12-14,1,pcA3DcjbkkQERU1dbsiSow,It is one best Mediterranean cafe in Vegas. I had the beef barg kabob and chicken barg kabob it was so tender and nice. Also if you et a chance try shirazi salad,Y_Af1Xl4qlYah-AqlkRHKQ,1,1,5,UJoJq07EparUww2dZ5oh8g
