,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16457,2015-09-13,0,h7s4MRVvB726jWHCHiQ9kw,"Simply delicious. I took my wife out on a date in vegas for the last couple of hours we were in town. We chose Texas de  Brazil because we like steakhouses. Everywhere we go, we usually get a steakhouse in there somewhere. Our experience in Texas de Brazil was phenomenal. The salad bar was really good.. but trust me, you go for the meat. My wife kept eating the beans (Feijoada) and she normally doesn't eat beans at all. The service was also really nice.. we had our luggage with us and they kept it aside while we were in the restaurant. Overall great experience. Not overpriced either.",PIG18Mo71iLyFHNyiRVqlw,0,0,5,TBBpU_Gm1uDfLhNRMXJ1eQ
57195,2016-11-19,0,h7s4MRVvB726jWHCHiQ9kw,"If you like meats ,then this is the place to go all the meats were well seasoned and cooked fresh they also have huge salad bar with alot of veggies and fresh dressings,service was prompt and attentive as well, nice classy casual environment, will be back",W1XhapeDUBya2Zicm8s4_Q,0,0,5,KCytFl5GifWRGxMpX1o_BQ
64238,2017-07-16,0,h7s4MRVvB726jWHCHiQ9kw,"The salad bar is excellent. The service was excellent. The waitress was awesome I think her name was Paula...Probably one of the best waitresses Ive ever seen .She was really nice and checked on us frequently. Every time we got up from our table she would come out of nowhere and fold our napkin and put it back on our table. She was quick on the drinks and empty plates were promptly removed. The meat was quick to come to the table and frequent .All the food was excellent.
            I guess im not as good an eater as I used to be. I don't think I can eat 65.00 worth of food any more. Though the food and service were great I probably wouldn't return only because Im 53 and need to keep a closer eye on my cholesterol intake ( not their fault ).",cBvKyZaacj3ho0dkFJDmpA,0,1,4,5aUIV2JC5784E-zYHhQOjw
102154,2017-05-10,0,h7s4MRVvB726jWHCHiQ9kw,"This place was amazing! It was my first Brazilian steak house experience and I had SO MUCH FUN! All the different cuts of meat were fresh and delicious! The sides were so good and the salad bar was awesome! My plates were always full and my drinks kept flowing. 
I tried a Brazilian Mojito (I think it what it was) while it was a bit strong, the flavor was awesome! I will definitely revisit.",XoPaabCtVSBNmzHy1MKSHA,0,0,5,DeLXjXiz6XZL654HC45OCg
115778,2016-03-23,0,h7s4MRVvB726jWHCHiQ9kw,"A must whenever we come in town! I am a long time patron of Churrascaria style restaurants and this is one of my favorites. Great service, well seasoned meats, and delectable deserts. More Picanha please!",lpaSfLU3OgGPYC2tF0b59Q,0,0,5,PnVnarC4qSBIAYH8hkIclA
132711,2015-12-05,0,h7s4MRVvB726jWHCHiQ9kw,The question is should I take my friends to this establishment for a dining experience? And will they want to take their friends when they come to town next time? The answer is yes. And yes. This place has energy. The people working here have good chemistry. The wait for our table is acceptable even for a holiday weekend. The food smells good. The meat passed my chewing test. I didn't get tired chewing. Simple. Salt and sugar level is ok for me. Everyone has a different scale for that so you make up your own mind. Fresh ingredients at the salad bar. You will leave here with a full stomach. Your choice. The alcoholic cocktail drink is strong. Takeaway. Ask for more fried banana. Eat it like a dessert.,ZR8ZXaNr7b9FmiWuCHnEoA,0,0,5,gxhCZ1PQXMeYDavKjlfTGA
135781,2016-10-23,0,h7s4MRVvB726jWHCHiQ9kw,"10.21.16 This is without question was one of the greatest restaurant experiences I've ever had. Nothing but positive things to say about this place. Had the most amazing cocktails and bar service while we waited waited to be seated - Thank you D! Dinner was was phenomenal! Our server was on point with everything, made our dinner experience 10 times better - Thank you Adam for making AG's birthday a special one.",xcAwAMMMIxuuVPEaM_KfZQ,0,0,5,eShLGUrWDlBSYem5WPuyvg
146714,2015-10-31,0,h7s4MRVvB726jWHCHiQ9kw,"You have to come when you are really hungry best time.
We did not eat breakfast, lunch. Our plane landed at 2 pm and made at the restaurant 5pm.
Took a cab.
It was great everything I have tried was great. The salad bar was the best I ever had. Wait for the lamb chops. Will definitely be back when I am in town.",U1mznZ4D9Fh5Cw0Pp5z-Ng,0,0,5,XE7u8qIBYc2WP4wMEBLg3w
168942,2017-10-26,0,h7s4MRVvB726jWHCHiQ9kw,"Upbeat place. If you're going, go hungry and expect to consume a lot of food. All the meats were delicious and tender, but don't forget to flip your red/green card. I left mine green a few times and the meats kept coming. The wait staff and meat carvers were great too and quite attentive. Oh, and if you have a military id, don't forget to tell your waiter/waitress...good discount.",6LgYC9pxBDWjL6casetgnA,0,0,4,rKO5zqs7Al4xxp6gwtfEHQ
179862,2015-11-11,0,h7s4MRVvB726jWHCHiQ9kw,"Texas is probably my whole family's favorite dining experience. We come here to celebrate any occasion and overall have a great meal. The meats are so delicious and well prepared. They have an awesome salad bar.
Fifi I mention the sangria and caipirinhas(Brazilian drink mmm)? We look forward to eating here everytime! Try it, it's well worth it and unbeatable in flavor.",poQ7jHVataKngWKQKApMNw,0,0,5,BxdK_aKWcX7zKDw_rAAIUQ
