,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6654,2011-08-31,1,NLEe-RzDSU-5BN6xp_WWCw,"OK, I have been here before and loved the food, and my daughter adores this place as well. I was a little hesitant because there was a review posted that made me uneasy, I am Caucasian and my daughter is bi-racial. I have been in places where both she and i had been discriminated against and it is hurtful. I will say when i came in here today, i was immediately greeted by Jasmin (?) I hope I got her name right. She was so helpful and took our orders right away. I had a restaurant.com certificate and i wanted chicken and waffles (my daughter loves Roscoe's in Pasadena and I wanted her to have them here). Jasmin suggested we get the chicken and waffles and in order to utilize the value of the certificate she recommended the smothered chicken as a to-go order. The food was brought out fresh, hot and delicious. No attitude by anyone that I was aware of, if anything, they were uber attentive. She even got us our drinks to go. Nice touch. All the food (and there was a LOT) was so delicious. I will definitely be coming back more often. everyone has an ""off"" day and poor service and rudeness are inexcusable, but I am happy to say that M&M treated me and my daughter like family. I can't wait to try the chitterlings next time..",GZI0VPDn2FXvq-SQJckrTg,2,0,5,8Kc_tJyqgdf2DHzRivVdfw
20234,2013-02-08,0,NLEe-RzDSU-5BN6xp_WWCw,"We stopped in to try this restaurant based on the Yelp reviews and are we glad we did!  The food was delicious!!!  We ordered the fried chicken (crispy and delish) and the short ribs (falling apart & sooo tender).  For the sides:  fried okra, collard greens, cornbread stuffing, yams, red beans & rice, mac & cheese.  The portions were generous.  We ordered a peach cobbler to go and enjoyed it on the way back to LA.  I highly recommend this place...you have to try it!",szVLPXAI4TrNcZTiMkwh1w,1,0,5,5EK9dp9xdVU0VfgO2jhD4w
20397,2014-11-20,0,NLEe-RzDSU-5BN6xp_WWCw,Everyone is so friendly. It was our first time here but I feel like we are regulars. ..smothered oxtail is just as tender and savory just like at home.   Definitely coming back here with kids...for them to experience real soul food.,H6CMymOJdPFCWvCuJ8aXqA,0,0,5,gLTTcap0epu7MzQCn9y8mw
21151,2015-07-08,0,NLEe-RzDSU-5BN6xp_WWCw,My husband and I eat here everytime we are in Vegas. The service is exceptional!  The food is super tasty. I have never had a bad experience with the food or service.  The folks here are quite pleasant and personable. They try their best to accomodate.,6-knygZ7x7x2LJ39w3xifw,0,0,5,1Bq5nbT8crUVqeQCQ-yhxQ
22751,2016-04-02,0,NLEe-RzDSU-5BN6xp_WWCw,Amazing gumbo and great customer service toniesha was or server and boy was she great I asked for cold water to go and before I could walk back in the place after I forgot she was bring the water to me now that's great service and keeping her customer in mind I have not had great service in a long time but thanks to her I did experience it,2ztz1S0sJKuCBTlhAurQ9g,0,0,5,aCIRK8X_HKsUFSVqJJX3AQ
24422,2011-11-17,0,NLEe-RzDSU-5BN6xp_WWCw,"I'm from down South and I can tell you this restaurant serves some of the best soul food I have had period!  The portions are perfect.  The staff were all very attentive and extremely professional!  

I was absolutely stuffed.  I had the fried okra, rice and gravy, macaroni and cheese, and yams...so good!!!  And please don't get me started on their signature corn cakes, absolutely delicious!  We also had the fried chicken, pork chops, ox tails and gumbo and could not get enough!

I definitely recommend going to M&Ms when you're in town.  The owner is amazing and will make sure that you feel right at home.",1Ls36OyCA5HvMFdUYt6Y5w,0,0,5,jZ2If6QNGc34wWVgkSC60w
27567,2017-04-03,0,NLEe-RzDSU-5BN6xp_WWCw,"After reading all the reviews I tried this place while I was in Vegas last weekend.I went to the one on Las Vegas Blvd ,the service was so slow,not enough staff,the servers were exhausted and couldn't keep up.Alot of food kept getting return because the cooks would just throw something together. I am from the South and the food we received didn't have that touch to it....even the mac n cheese wasn't home made. I think we caught them on a bad day. It was an older lady doing her best to make sure people got the correct stuff,she was really nice .",6BRhr2Z5AyOkjIQFYuWnqQ,0,0,1,1en4fXQYlbVVFf0Po9XcwA
28656,2009-12-04,0,NLEe-RzDSU-5BN6xp_WWCw,"Just finished my meal here at M&M.  Solid, authentic and simply comforting food.  The free corn bread pankcake was fluffy and buttery.  Juicy fried dark meat chicken with gravy is to die for, pairing with yam and waffle is heavenly!  Great price, big portion, friendly service, and one of the best soul food I ever had.  We will make this a regular stop whenever we come back to Vegas!",2zKR0KhW0p9vqsSev4M-YA,1,0,5,PgapnByXde31GLKiEBKC6Q
49273,2014-10-14,0,NLEe-RzDSU-5BN6xp_WWCw,"Best fried chicken in Las Vegas without question.  Brooklyn Bowl is #2.

Friendly Southern hospitality and smiling faces serve you the best southern food in the LVC.

They have great cornbread to keep you occupied while you wait for the chicken, which is made to order so expect to wait a few minutes for the freshness.",PTb8kGHrN3d4YvCNCxEhAQ,0,0,5,TM77mYRK5L44W_cT9BCdtA
58426,2016-02-06,0,NLEe-RzDSU-5BN6xp_WWCw,"Visiting from new york. Wanted to venture out and try some soulfood. Service was great and food was delicious. Ordered fried chicken collard greens and mashed potatoes. Everything was delish. 
Waitresses are completely upbeat always smiling and seems like they all work well together. 
Would highly recommend",kvGM7sMUNdLqMrKRmyCOyQ,0,0,5,_vVXWuNEZ4VFS80mtjwaLA
59972,2014-09-03,0,NLEe-RzDSU-5BN6xp_WWCw,This. Is a breath of fresh air.. everyone is nice. You get greeted. As soon as you walk in. Thats a plus. And the food... the food is fantastic. Definitely check it,-SIR7d1nCvALQY32zOHXzw,0,0,5,f_jbvfchUg2TLdYrNRSM8g
61177,2016-05-13,0,NLEe-RzDSU-5BN6xp_WWCw,"This location on Charleston has always been my go to place for soul food, I had always put them above other soul food restaurant that have come and gone over the years, BUT I went in 2 days ago to take my friend for a bday dinner, my grand daughter was also there, she was buying me dinner for mother's day, and dinner for herself as well, well we walked in almost empty, the waitress was either new or didn't know much about being a waitress, it was the worst food EVER, CHITTERLINGS still had trash, cabbage and greens no flavor, tasted watery, banana pudding was like mush with one black banana at the bottom, peach cobbler was so doughy and had a sour taste, I was and am so disappointed in M & M's at this point, don't when or if I will ever go back, that put a bad taste in my mouth, I would like to add that I had not been there for a while, because it is so far from where I live",fJo3UErosI0X0X9l17V1eQ,0,0,2,EVrVLsiEufHVnwafaRabYQ
65976,2013-12-17,0,NLEe-RzDSU-5BN6xp_WWCw,"Had the full plate short ribs, green beans, mac & cheese, red beans and rice, and a coke. 

I thought the full plate was a half plate. This place is not bad, but overpriced. The food isn't Michelin quality. If the prices for meals were cheaper then I'd go as high as 3 to 4 stars.

Food came out quick. Servers were average in noticing needs of diners. Servers were always in a hurry...not looking at diners when asking questions and halfway off to their next task before an answer was given.

Friendly atmosphere.

C/C+",hH1A0lUYcvVgNn_zA0uB-A,1,0,2,va_cgrakHYGoVRr55F3FWg
67546,2014-05-16,0,NLEe-RzDSU-5BN6xp_WWCw,"Food here was so delicious, service was great. Chicken and waffles was excellent. Chicken was cooked perfect and the waffles have a hint of cinnamon. We also had the sweet tea which was good too.

I recommend it.",mDwgSY5-PfRX-l7qpOyE5g,0,0,4,3wQ01-a4BreigLERmGY6VA
91697,2011-08-11,0,NLEe-RzDSU-5BN6xp_WWCw,"This is one of my favorite places to visit when I come to LV. If you want some home cooking soul food this is the place to visit in LV. Pancake cornbread isso delicious! Fried chicken, catfish, oxtails, greens and candy yams are a must!",YjoJ8NnYJtN5plGUHvppqg,0,0,4,bwBgLz4TAHbM-0GIH-ABPw
94363,2014-08-04,0,NLEe-RzDSU-5BN6xp_WWCw,"While on a weekend vacation in vegas we ate at all the big name chefs restaurants,  and M&M beat them all by a mile.  We went for breakfast and had our favorite meal of the trip, I had the best chicken and waffles I've ever had (and I've eaten a lot of chicken and waffles).  My wife had the catfish, eggs, potatos, and a biscuit,  all was cooked and seasoned to perfection.  The catfish was delicious!!  We were so glad we took the time to find this hidden treasure. We go to vegas 2 to 3 times a year and now we will be eating at M&M 2 to 3 times a year, if not more, we may eat their everyday that we are in vegas.",Nr1hHFXgPU7v06x73sfcEw,0,0,5,_DBN39Mo5Ll8Hb49-6UaaQ
111453,2016-07-22,0,NLEe-RzDSU-5BN6xp_WWCw,"Always got to have their chicken and waffles, fried okra, oxtail when in Vegas. Service is great. One of our must go to places.",XfgQBayiRX3FD-2ng8g2kg,0,0,5,izy9hJRrGu0n_oou108V3g
134006,2014-03-26,0,NLEe-RzDSU-5BN6xp_WWCw,"Was in the neighborhood and decided to check it out. I had the oxtail dinner with a side of mac n cheese, dressing, and collard greens. and sweet tea. I will review each item individually. 

Pros:
1. you are greeted immediately as you enter by friendly staff
2. I received complimentary pancakes

Cons:
1.wait. Took me five minutes to get my drink. I came in at 430 didn't leave until 5 with my food that i ordered to go. the menu does state extended times for fried dishes though
2. small portions for certain dishes, (oxtail)

Now onto the food:
1.Oxtails- I am Jamaican and we make oxtails differently but I wanted to try them southern style. I was a bit disappointed. There was mostly fat on the bone and I know oxtail is not the cheapest of meats but i should not pay near twenty bucks for a meal and get kiddie portions.
2. mac n cheese- it was nothing spectacular. You could tell whomever made this batch put way too much Lawry's season salt in it. because that's all I could taste. 
3. dressing- it tasted great but was a bit too mushy for me and smothered with gravy on top. The oxtails already had gravy and then more gravy was put on the dressing, too much gravy for me.
4. collard greens- again, nothing special. needed some more flavor and spice

5. sweet tea- I ordered it and got it in this little mason jar. Um, hello, I'm an adult. a bigger glass please. It was OK tasting as well.

lastly is the complimentary cornbread pancakes, or whatever you want to call them. I was puzzled by this. Since when does a soul food restaurant serve cornbread pancakes? What ever happened to traditional cornbread served square? And they were so thin!


Over all this place get 3 stars. idk about A-ok, it was just OK. I will return again though and try something else on the menu. this place isnt horrible, it isnt faboulous either.",X4AM6vN3cXY8DYKO59lp-g,0,0,3,x86YvwldDXC5crsCKwocEw
142588,2015-06-26,0,NLEe-RzDSU-5BN6xp_WWCw,Eh. I grew up in texas and owe my love hamdles to the soul food i grew up on however if the food is gonna be amazingky fattening i wish it was tastier. Im sorry i just feel like top ramen had a cousin made with gravy that got fried on the way and it turned into a restaurant. Nit bad but not great which i was hoping fir.,-Owo7Os-X-2xHi8vtfkLGQ,0,0,3,0eVNrIWw6PWoA8XcA2L6vw
152677,2015-07-24,0,NLEe-RzDSU-5BN6xp_WWCw,OMG!  Stumbled across this location by accident and I am so glad I did!  The food and the service was outstanding!  Very clean.  Great staff. I would fly back to Vegas just for the cornbread!,ToVPbzHne6e-K7oHR0skrQ,0,0,5,hU_J1RQMot6s5eV89Ni4BQ
163131,2013-02-24,0,NLEe-RzDSU-5BN6xp_WWCw,"I have only been there once but I had a great experience. All the staff is friendly and greets you as you come in. However the service was just average. The real great thing about this place is the food. Best koolaid, best fried chicken, best waffles ever! They serve your drinks in jars which I love, and the best thing there is the chicken and waffles.  The fried chicken is so flavorful and juicy and the cinnamon waffles are as fluffy as bunnies. Overall great place to eat.",eHm7lXAqhnZuXJYsJa7uFQ,0,0,4,mQ3fECb4Hgkh8cHCf6d_xg
164400,2017-04-30,0,NLEe-RzDSU-5BN6xp_WWCw,"This was my first time eating food from here. I've been in Vegas 7 mos, asking people where to go. I ordered from doordash. The short rib half order with greens, red beans and rice. The ribs had too much fat on them, swimming in oily gravy but the meat was tender and seasoned. Greens so-so, the beans and rice needed sauce but seasoned well but those mini pankcake cornbread looking things weren't tasty at all.",nbeFkvN9JsywcVXJxQz5zQ,0,0,3,SzxVuQGwp9zfmUwD9vUwtg
181743,2015-08-01,0,NLEe-RzDSU-5BN6xp_WWCw,"Good soul food. Nice staff. Over rated, but not bad. Seemed like it wasn't in a great area. There was an armed security guard. I'd go back.",deLLYDDQNpjRjGPlXTqhJg,0,0,3,Xb9hgYWOvqkarrlxXpSZkQ
196142,2016-06-24,0,NLEe-RzDSU-5BN6xp_WWCw,"Honestly, I was disappointed. I went there ready to order Catfish, when the people that I was with told me not to. I asked why and was told ""because it's not Catfish"". I was shocked as hell! I asked our waitress if the Catfish was Catfish or something else, she laughed and kept walking, when she came back around I asked her again and she said ""no it's Swai"". Sooo, you're charging almost  $15 for Catfish, when everyone knows that Swai is $1.50-$2. a pound? If that's not bizarre, crazy, and deceitful, then what is?? The you lady stated that if the customer asks if it's really Catfish, then they tell them, otherwise they don't say anything. But why would a customer ask if the food that they were ordering is really the food that they were ordering? Anyway, I ordered the roast chicken, which was drowned in gravy, the Collard greens had a weird sweetness to them, and the Mac & Cheese was ok. And, some big bald security guy with a gun kept walking back and forth behind us, that was just a lil crazy to me. Not going back.",HM5XXRYDiJV0Kq_IyFdulw,0,0,2,H1fQ8EZpaUNM_b36OdkX8A
204424,2015-01-24,0,NLEe-RzDSU-5BN6xp_WWCw,Went here last night for my first time...the catfish and chicken were amazing but the mac n cheese was freezing cold and dry. All the other sides were okay nothing special. Like i said the chicken and catfish were great id get that alone but none of the sides were that appetizing,ufnodMCsdIEb_6macYmHig,0,0,3,IMPhkcYjCb1yg_XA0ShVpQ
211780,2012-03-23,0,NLEe-RzDSU-5BN6xp_WWCw,"I give this place a one star because of  the service not the food.  The food is fine.  But the service is outrageous and the place isn't that clean. I've eaten there a lot; I forgave the crappy service too many times, but after the last visit, I stopped eating.  What waitress decides to fill out your credit card receipt?  I looked at this illiterate moron like she lost her mind!  Soooo, I just stopped eating there months ago.  I stopped recommending the place and I refuse to go back.   The bad unorganized service isn't worth eating there anymore.  The prices are fine and if you don't mind dumb waitresses, it's the place for you.  How many times should a waitress asked what do you want after she's written it down a billion times and she still asks!  WTF?  And I'm a great tipper, but after the last time, I was pissed off forever!",hpCzVAHcProjoL_QieDRwg,0,0,1,PLLLlR4j50m6BZ0kIwzAwg
