,date,funny,business_id,text,user_id,useful,cool,stars,review_id
964161,2014-08-03,0,PEGtD36MLdfcsD2hc95Kiw,"Just ordered a pizza and had everything explained to us, we ordered a Garlic Pizza asking Spinach to be put on one side only; pizza was delivered there was NO garlic sauce and if there was it was hard to find. The cheese appeared to be imitation, along with the fires. Adding that we specifically asked if they were ""home cut"" or cut in the store, and they're answer was ""yes"". They were both dry. An I debit if the fries were ""home cut"" or not because they seem to be ""from forzen"" an dipped in a frier. I called Sofia's an spoke with a gentleman that put the owner (????) on the phone, I believe he was not interested in listening to me an denying the validity of the food quality. He said I was the first person in 20 years to complain about his pizza's. He was unwilling to make it right, or bring us another pizza. He was very curt,  disrespectful and interrupted. So I suggest NOT ordering from Sofia's Pizza.",CkOXcPxWv_r5JEcmN3qRVw,0,0,1,0-ITNrlAw1fmB3bs-5YYqw
977674,2017-09-18,0,PEGtD36MLdfcsD2hc95Kiw,Rude wrong order poor customers service don't go here I will never go here food is not good at all,YrGbd6Hl3C4OoDxj0A6pBQ,0,0,1,VTJI-_FyQqo_SjUvUDpA4g
1126789,2015-07-22,0,PEGtD36MLdfcsD2hc95Kiw,"I ordered a stromboli a couple of weeks ago and it was the WORST I have ever tasted. It wasn't real sausage, more like ground beef. The dough was raw because the dough was extra thick at the ends. I wound up throwing it away. Never will I buy from them. The Bulgaria folks that owned it before were great. Never raw and REAl sausage. These people that took over must be trying to cut costs. BOO.",gagFnqTSKb7_zeCj-4uYYw,1,0,1,CBhf8sAcTWG8KHcX9PF7kg
1498912,2016-08-15,0,PEGtD36MLdfcsD2hc95Kiw,Ate here with a good friend of mine and it was my first time eating here by the way I got to say I was impressed the customer service is good from the time we ordered till the time we got are food they checked on us to see if the food was good or if we were good that was good to know. They have a good selection of food for a very reasonable price the only negative i can say about this place was the calzone I got was cooked all the way part of it was the other part was doughy and the cheese on that part along with the pepperoni was barely cooked but other then that everything was good from the drink to the fresh fries I might have to check this place out when it comes to ordering Pizza fries or chicken wings.,Unhr6Ut9xQowzzohevNdxg,0,0,4,tpBwWQqrax3sKaOFYYPDvg
1506588,2016-02-05,0,PEGtD36MLdfcsD2hc95Kiw,The pizza was gross! Ordered a hawaiian pizza and it had mushrooms on it! Not like a few...like smoothered in it! The cheese was on top of all the toppings so when u went to take the slice out the cheese slid right off. I ate like 3 bites and threw it away! My coworkers did the same. Just gross! The delivery guy was gross looking and not professional at all! Never will we order from here ever again! Garbage!,3yeA-K0tVRPHuU7VCF1chg,1,0,1,h91oKFhLpENoabwwrzQntw
1689191,2016-06-05,0,PEGtD36MLdfcsD2hc95Kiw,The delivery was very good the food was perfect value for $ was good everything was hot and tasty.I will be a repeat customer.,NvXEwQfq4Tj47MhRELNKzw,0,0,5,AWm26nCj0MeXh7C3NE0A4Q
1704749,2015-08-23,1,PEGtD36MLdfcsD2hc95Kiw,Placed an order online and 30 minutes later the company that runs the site called us back to say they weren't answering their phones. Wth?,U6Yb2BFi-5tDyqD_9aeSlA,1,0,1,I_wkp8f4gvLgfX55MIjAKw
1976605,2014-09-06,2,PEGtD36MLdfcsD2hc95Kiw,"Found this place via Yelp search after a long day at work, no lunch break, and a killer wing craving- unfortunately, the wings offered here are not buffalo style, as I assume when ordering wings at a pizza place.

Order of wings for one comes with a side of fries (option for regular, curly, or upgrade to onion rings) containing 8-10 pieces per their website. Sauce options are medium, mild, hot, and bbq. The ""hot"" wings are  sauced prior to baking, and overcooked to the point of being dry, sauce itself seems to be sriarcha-based and includes red pepper flakes- a combination I've never seen or heard of on wings. Unpleasant at best, ended up tossing half the order despite my hunger.

Curly fries were decent- then again, they were my only option. Ample portion, would prefer ketchup packets to the weird shot glass of ketchup I actually received, but an order of fries won't make me a repeat visitor.

Location is small but decently clean, cashier was polite. Group of smokers on the patio made for an unpleasant smoke odor- may have been employees as one of the group got up, entered the dining room, went behind the counter and removed a bottled beverage from the cooler, then went outside to drink it, without saying a word to me as I waited to pick up my order. ""Bizarre"" describes both the location and the wings.",bLbSNkLggFnqwNNzzq-Ijw,10,3,2,pCwjpnyRQf4SzipwWB9KqQ
1976775,2016-02-22,2,PEGtD36MLdfcsD2hc95Kiw,"I accidentally ordered from this Sophia's, thinking it was the Sofia's located on Arville (different restaurant, different owner, see review). That was a mistake and we were beyond disappointed. 

The driver showed up late with our pizza & other items. We paid with credit card (thankfully), tipped, and they left. Well, when we opened the pizza after the driver left, all of the toppings had slid to one side and there were only three slices that we could eat.

So we call the restaurant and they were super rude, the person on the phone even denied it. How could they even know?  We went back and forth with 2 phone conversations, and offered to text pictures of the mess they delivered. The restaurant offered to give us a discount on our next order. This resolution wasn't nearly good enough, as were hungry and there were literally 3 slices with all of the toppings on them, the rest just saucy crust. Not only that, but it's presumptuous to think they earned our business after this mess - the pizza topping mess is occasionally expected, the bad customer service is never okay. 

Finally, we said they could charge for the rest of the order, but we weren't willing to pay for the pizza. If they didn't agree with this resolution we would dispute the entire cc charge and send pics for them to decide. Well, they must have agreed bc we were charged for the other items ordered + tip (although undeserving), but not the pizza. 

Bottom line: they have terrible customer service. And the little bit of pizza we were able to eat wasn't even good. I will never order from here again. I noticed the review regarding change in ownership, but I'm not even sure I would consider that worthy enough to try them again. There's other better pizza joints in town that care about food quality and customer service.",FqrJdXN2hmKOurdNsKU5Nw,9,0,1,0bq5wUajxYX_fUZsdG_qgQ
2037979,2014-09-21,0,PEGtD36MLdfcsD2hc95Kiw,"Vegan here, checking in. Best specialty pizza is belissma and i order it no cheese. Not too oily, always amazing.",uBz44ymhDZE1w6Xjgx1e7w,2,1,5,h6WsZk6hjdkro5Ny0AUpiw
2071201,2016-07-06,0,PEGtD36MLdfcsD2hc95Kiw,"Ordered for the first time and could have had a better experience. I give 2 stars because they sent me a tuna sandwich instead of turkey, not to mention the sandwich was very soggy. I called and complained and was told to hold, all to listen to the cook get grilled on why and how he could make such a mistake. I thought that was unprofessional. I was told they would  remake my sandwich and send it out to me. Ended up getting the sandwich an hour later and it was soggy. My son loved his chicken parm and my husband said the philly was ok not the best but edible. We also had the curly fries, which were so disgusting. Dry and no taste. I will not order here again. Waste of $ 40.00.",A1260f7xjSSujYqT2ImiHg,0,0,2,M_2C7mRGexxIfKKh_qMuew
2105859,2016-01-30,0,PEGtD36MLdfcsD2hc95Kiw,Delivery guy was awesome even though he looked like he should be retired. Called them because we thought that it was a cheese pizza and the tag said medium even though we ordered a large. The guy who answered began yelling at me saying that he gave us an extra large and that they put the pepperoni under the cheese to reduce the grease. The pizza was swimming in grease and I told him that I didn't know about the pepperoni and that he shouldn't yell at his customers when they were just asking for clarification. I asked to speak to the manager and he said that was him. Terrible customer service.  I will never order from here again.,b5AeNPN4H33eZpGl-gCGzg,1,0,1,KQgPe9hJH5bcKA5GVSPYSA
2107331,2017-08-30,1,PEGtD36MLdfcsD2hc95Kiw,"The worst walk-in pizza experience I've ever witnessed in my 42 years of life. No exaggeration. So unbelievably bad that I basically just shut down (mentally) in the process. 

Lunchtime. Weekday. Around 1:30ish. Day of this review. Saw this place as I was driving by so I decided to check it out. After all, I felt like some pizza.

First thing I noticed as I walked in was how HOT the damn place was inside. A/C must have been down (or maybe they were too cheap to have it on), but it wasn't a deal breaker. Little did I know, this was the brightest, biggest red flag that was ever waved in my face, and I completely ignored it.

Walked up to the counter, trashy woman appears from out of the kitchen area (so trashy, you noticed it at first glance). She doesn't greet me, doesn't say a word, just stands there looking at me with a dumb look on her face. Finally, I say: ""Do you guys have pizza by-the-slice?"" She replies: ""No"" in the most monotone voice ever. At this point, I'm looking at the menu and she doesn't offer any other alternatives. At this point I should have my head examined for not walking out. 

Long story short, I ended up ordering a calzone and a drink. For the ""drink"", she gives me a can of soda (no ice, no cup) and tells me ""20 minutes"". Okay, maybe the place didn't have cups or ice, but you'd think someone with half a brain would wait to give you the drink AFTER or at least ask. I shut down in disbelief.

I have a seat and I start to realize just how hot the place actually is now that I've settled. It's VERY uncomfortable. So I'm sweating my Filipino ass off as I'm sitting there with my unopened can of root beer and thinking ""I should get my money back?"" But something deep inside is keeping me from having to ever exchange a single word with the trashy woman ever again. I decide to avoid interaction at all costs. Also, it was a card transaction, so that wouldn't be a cash refund, which meant, a few words of exchange. Remember, I'm in shut down mode.

And just when you think it couldn't have gotten any worse...

Trashy woman BLOWS HER F*CKING NOSE right at the counter. Loud, too!!! I couldn't make this sh*t up. At this very minute, I think I'm in some trailer trash nightmare that I can't awake from. It's surreal. Like, I'm in a comedy sketch or something. I was waiting for someone to say ""Hey, Jeff. You see those cameras over there? You've been Punk'D!"". But that wasn't the case. I shut down even more.

20 minutes later she hands me my order. No napkins. No condiments. Took it back to work. Ate a couple of bites and threw it away. Couldn't. Lost my appetite. Lost faith in mankind. Boy are we in trouble. 

I forgot to mention, while all this was going on, her 7-year-old daughter (I feel sorry for her because she's going to grow up just like her trashy mom) is sitting in the damn dining area watching Youtube videos (loud) or something; not really a big del, babysitters/dare care cost a lot, I get it; but in the context of everything that happened, it definitely doesn't help. 

I'm usually vocal about customer service and speaking/standing up for myself, but as I've mentioned several times, this unfortunate series of events just shut down my psyche. The chemical reaction in my body went to ""sleep mode"", rather than, I don't know.... uh... murder? 

Anyways, if someone, anyone, the owner, the managers, someone who is not trashy, is reading this, you might want to add a dollar to whatever hourly wage you're giving these trashy people you hire.

I'll tell you this: Every opportunity I get, I will go out of my way to ensure that everyone knows that there's most likely snot from the scummy people you hired. You guys have no standards.  I will NEVER come here again, I don't care about how many locations this ""organization"" has. 

You should be ashamed of yourself. Keep my money. There's no way I'm taking this review off Yelp.

P.S. The place smelled like fetus sh*t too. Forgot to mention that little detail. Screw you YELP for not giving me the option to choose ZERO stars.",im_hgYOpTpXP8ZZ0aUe5fg,2,1,1,ondeHNNQJhAv1WRkoTgOUw
2139813,2016-09-08,0,PEGtD36MLdfcsD2hc95Kiw,Please don't waste your time. The pizza here is not as good as others in the area. The pizza arrived and all of the toppings had slid off. The taste was bland and they were stingy with the Parm cheese.,965QDYAn8jXQ9Wj7whuHsA,4,0,2,108ODXkId7jKPVEo5ILh5w
2184497,2016-12-31,0,PEGtD36MLdfcsD2hc95Kiw,"My friend at work had ordered the wings and I tried one and loved it, so that same night I ordered wings to go and brought them home. To my surprise when I got home my wings has NO SAUCE on them and considering it's about a fifteen minute drive from my house to them I didn't go back to have it fixed. 

I will give them one more chance, but super disappointed because I had my heart set on some delicious wings tonight after a long day at work.",C-FUYBYsf9ccJ9PYO0e-lg,2,0,2,CmRn0BJvROzzdCykZDLHmg
2212326,2017-09-25,1,PEGtD36MLdfcsD2hc95Kiw,"This is a small eatery with decent pizza. It's not the best, but it's not the worst. 

It's not worth it to order many toppings, because you'll get the same amount on your pizza as their 4 item version, just with more variety. I've had both. You're paying a lot more for a sporatic splash of toppings. I recommend 4 or less. Lesson learned.

Service is ok. Not overly-friendly, efficient or attentive. In fact I took all those photos before I was even greeted. 

It's something different... And for that reason, I'll go back.",IamJ-OX89_P-i-xkknwpPA,3,1,3,rxiRvbjPRrBHKFuDVQwOig
2259686,2015-02-09,3,PEGtD36MLdfcsD2hc95Kiw,"Only reason I gave this restaurant even one star is because I had to. You should definitely  eat if you want your order after an hour and a half, it's super cold and lousy, and they didn't give you things you ordered. Also they will call you a liar when you call to talk to them about their mistakes. I must say its the worst pizza place in Las Vegas. Rude and horrible customer service. I find it very disgusting on they way they run a business.",iKyTPSpoJvj4W9x9R9vslA,3,0,1,tt165qBgPpTPlbmrpNxpPQ
2310565,2015-11-04,0,PEGtD36MLdfcsD2hc95Kiw,Extremely rude and very unprofessional why do they have somebody when answering the phone that has absolutely no customer service skills and English if you want to call it that it's horrible stay away from this place because you never know what they might be doing to your food I've given this place many tries and the benefit of the doubt but enough is enough 1 star is all they get so if you do choose to eat at this place do so with caution,08ghKuUyu73L4UNjQ__Cuw,1,0,1,hW7Rg3VL2p1lWlVJbOII6g
2342680,2017-01-17,2,PEGtD36MLdfcsD2hc95Kiw,"Apparently this pizza shop that I've been ordering from never had a problem in 10yrs, thinks it's OK to insult my parents,my household, and myself. I let them slide on a 66$ order about 2weeks ago(was told next time I'd get a discount instead of sending the food back), then 3nights ago they messed up my food for the second time iñ a row. I called back all the lady wanted to do was argue and insult, instead of handling business. I'm sitting here with they're food untouched still, I talked with the owner just now, he just wanted to argue. So now we're waiting till tomorrow,the owner says he's coming to get the food and give me a refund tomorrow. I know better than to mess with the people that prepare your food, but 2times in a row is unreal. What a shame, that this place treats anyone like this, especially a 10yr customer. DO NOT ORDER FROM THIS PLACE IS MY QUOTE. I ORDERED FROM SICILY'S PIZZA THE SAME NIGHT, WAS GIVEN MORE THAT RESPECT. SAY NO TO SOPHIA'S PIZZA, THEY MIGHT INSULT YOUR WHOLE LIFE. 

THANKS A BUNCH!",jtM5VdyRZwsWK7Zt5xoCww,5,0,1,9RPOLyJoA5Ere2LaFWWjdA
2346199,2016-05-05,0,PEGtD36MLdfcsD2hc95Kiw,"Old owners are gone!! The original owners of the place are back and it's very noticeable. The person I talked to on the phone to place my order was young and upbeat, our large pizzas were delivered quickly and the delivery guy was nice! I will be ordering again; cannot stress enough how glad I am the original owners are back...",jAY-zJ6QkXKfdeE4SISVLg,2,0,5,y1LOAdRkF70Onefx7O5fsg
2389369,2017-11-28,0,PEGtD36MLdfcsD2hc95Kiw,Absolutely horrible place. One of my individual's ordered food from here for delivery. About 3 Hours later he informed me that his food hadn't come. I called the place and the person who answered the phone said the chef didn't receive his order and it hadn't even been made yet. I asked for the manager's name because she wasn't there and he refused to give it to me. I sent them an email on their website and I never got a response. My poor guy was waiting for hours and by then time his food got here he had already missed his lunch.,MIpPaV9jFrkVXmKgjOGabg,0,0,1,JRc8--S8PLmnQWS-zfzLQw
2417747,2013-07-30,0,PEGtD36MLdfcsD2hc95Kiw,"pretty good pizza place. the $20 special comes with a large two topping, half a bucket of fingers and fries. food is decent enough for me to order every once in a while cuz the price is so good. id give it 4 stars if it wasnt for the guy who answers the phone all the time. he always seems angry and impatient when trying to take your order.",fpf19taUzLHoGy0KwTVFqg,1,0,3,vq-5g5PKPQqDH4f7LaeMhA
2509208,2017-09-01,2,PEGtD36MLdfcsD2hc95Kiw,You get what you pay for. Super cheap food for poor quality. Wasnt horrible but wasn't great. The pizza was pretty good but the mozzarella sticks were disgusting and soggy.,flFVc-9icgED7g236bD17w,1,1,3,XLy21Eisw1-wdmVJRNFy0A
2549536,2017-02-03,0,PEGtD36MLdfcsD2hc95Kiw,"Ordered delivery with low expectations, as the reviews aren't great. Pleasantly surprised...it came early and still hot! Quite good I must say!! Ordered the combo appetizer, double mushroom burger and philly cheesesteak.  I will definitely order from here again",c2Q9EmbtHQEeUPWOYt87Ng,0,1,5,3QIlZCG6CTm9J6xWe7JSQw
2570947,2017-06-10,0,PEGtD36MLdfcsD2hc95Kiw,"The pizza isn't bad - but nothing to write home about. The sauce tastes like a mix of canned tomato sauce and some additional seasoning. Use either fresh Romano, or at least canned whole tomatoes, to create your own sauce. The base cheese is mostly mozz - could benefit from a 50/35/10/5 mix of mozz, jack, white cheddar and grated parmesan. There is no topping cheese mix - any of a combo of Parmesan/Romano etc, would work. I ordered on Grubhub  - the half-bucket of wings is advertised as 16-20 pieces. I got exactly 16 pieces - which is, what I expect, is the norm. If you are going to offer a ""Half-Bucket"", then be specific in the number of wings you are delivering. You're good - not great.",TlUnKvyi6Yat74udxhRWNA,0,0,2,XcaPS0rx7F7plMOjm6mUFg
2599030,2017-06-25,0,PEGtD36MLdfcsD2hc95Kiw,I ordered chicken wings and received all bloody chicken legs not even One Wing and could die of salmonella poisoning! When I called to complain and explain the lady on the phone all of a sudden couldn't speak English! The health department needs to be aware of what they're serving late at night. Also we ordered pizza and it was supposed to be a pick up special and there was no cheese on the pizza just dried up sauce!,fl8e-bMiTNXiVL1Nbbh0VA,0,0,1,Y9SZS1FInIDLPwf8LorY9g
2653746,2016-06-20,0,PEGtD36MLdfcsD2hc95Kiw,I am a grave yard bartender and have ordered from them in the past with no problem but today I call for delivery and they tell me that they don't deliver to my location.  I could understand if they said they were busy tonight and couldn't make it but to lie and say they don't deliver to my bar really irritates me.  I have ordered multiple times but will be throwing their menus away at my bar.  Lots of customers that would order but now I will send my customers to another business.  Thumbs down on this place.,7FGaox4G5LG361eZkx4o_Q,4,0,1,Ieu_zQ-AznfcGGn05FepEw
2740870,2017-04-22,0,PEGtD36MLdfcsD2hc95Kiw,lady on the phone was super rude and unpleasant. We ordered beef short rib dinner The coleslaw consisted of green slop. It tasted HORRIBLE! It smelled and tasted rancid. I've never had coleslaw quite as TERRIBLE as the one from this place. The baked beans smelled and looked like pork and beans from a can. We also ordered a small pizza. The lady on the phone said it would take 20mins for delivery. It took a whole hour for the food to be delivered. When we open the pizza box. There is no pizza only ribs. So we call back because they forgot our pizza. First and last time we are ordering from this place. So disappointed! Don't waste your time or money here.,mltA3C_4vGbonfyFPd40Xg,1,0,1,YxU8s3xg0HOuBsGfBUk14g
2764393,2016-05-03,0,PEGtD36MLdfcsD2hc95Kiw,only really found one thing on the menu I like which is the wings medium heat. everything else Ive tried really wasnt too appealing but for some reason i always order lol. Look its open 24 hours and for that I cant complain.,DvA1ROVQloJQMDEIvPvVBg,0,0,3,qrftFKEW1Q2sIYNyFEj3Lw
2785525,2017-10-15,0,PEGtD36MLdfcsD2hc95Kiw,"Okay i ordered here today and i waited 2 hours and when the food finally got here i got the burger and the macaroni salad right but drinks are in cans when i oredered 2 liters and tiramisu was still frozen! It was just disgusting i just had to eat it i had no choice, i dont want to waste food.",PPSpKOtTAQQmd1IO3BQatA,0,0,1,kMo5NSphJejZrkgN1CV75A
2797708,2016-11-14,0,PEGtD36MLdfcsD2hc95Kiw,"The driver needs to be fired, He is moving too fast he might be on drugs . I tried to pay him with my card for the order of two double bacon cheese burgers with two buckets of fries ... He accidentally gave me someone's else's order which was a pizza . I gave it back and he didn't even take my card so an hour later I get three voicemails left in my phone . One voicemail he's demanding I open up my door over $8 , The other messages you hear him speeding driving in his car he forgot to end the call . I'm shaking my head at this point because I'm not even home anymore I'm at the movies with my boyfriend and I have to leave out the movie to see why I keep getting missed calls from Sofias pizza . I feel upset because I'm a loyal customer and this is clearly not good customer service . I called back and provided my card number over the phone with the older gentlemen who told me he did not have the manager there but I knew he was lying you are the manager he's the only one that answers the phone . That's like insulting my intelligence !!! He said he would have the manager contact me regarding the driver ... Just fire the driver he's the worst ... I will be taking my business somewhere else goodbye Sofias",wC4m12nTRaUoA-fQWFXlpA,3,0,1,vg8mGv7CLoGR4V-JgpKDWA
2995013,2015-02-10,3,PEGtD36MLdfcsD2hc95Kiw,"I don't know what happened, this place has gone down hill. It took 90 minutes for them deliver food. WTF!  Football is over and Nascar hadn't started yet!  Food cold and lousy.  Called to complain ánd the employes kept passing rapping the phone.  Not very professional.   Sorry folks I wouldn't recommend this place.",JxWG7LKEac4uaZtZbMnjkQ,4,0,1,IcbePXQpZS3SYql5VBCdoQ
3020249,2016-05-05,0,PEGtD36MLdfcsD2hc95Kiw,"Great pizza, friendly staff, fair prices, clean store, open 24/7? What else could you ask for. I've been here on multiple occasions, both pick up and delivery. Everyone has always been kind and courteous and the food is DELICIOUS.",ysTlMKvPnRGvxNzBto4xEg,0,0,5,gP955ceVBc_V1Saok0MoXA
3053373,2017-06-06,1,PEGtD36MLdfcsD2hc95Kiw,"Have gotten food from here before and it was decent. Tonight was NOT the case... chicken fingers were limp and soggy. Cold sub was horrible! Ordered Turkey BLT... got bologna and cheese with onions and extra mayo. Staff refused to make it right. Thank God for Yelp24!!!

Curly fries were decent... that is about it. Buyer beware.",R5xXqqImaam4RXAnNvgeUA,2,0,1,PEVIa9-dvXh_TTBrQjfxag
3067043,2012-01-28,4,PEGtD36MLdfcsD2hc95Kiw,"When you walk in, be prepared for a mysterious odor.  Closest way to describe it is ""rotten"" egg smell.  And it wasn't an isolated time.  Been in twice over a two month period.  Still smells.

You decide.  But I'd avoid it until they get rid of it.",3NW_sfFhRFxxmo3x4P7Dig,6,1,1,Je9soYVJzVZWGx-_QED69g
3073383,2018-01-24,0,PEGtD36MLdfcsD2hc95Kiw,"You better make sure you talk to some one before you order on line.
They took my order, but never delivered. Nor will they answer the phone, or reply to email contact.
I will never use them again.",uHOTniPP2_vPOMjiTxmfNw,0,0,1,PCd4VncP7YIW7YqNnmLjHg
3105264,2014-02-19,0,PEGtD36MLdfcsD2hc95Kiw,"Pizza was very good, loved the flavor of the sauce and just the right amount of cheese and toppings.  Got the carry out special which you can't beat for a 16 inch cheese for $5.99! We got Canadian bacon and bacon. The bacon was thick and crispy yum!!  The person that I assume is the owner that helped me had a kinda gruff personality but I did here him making jokes with another customer so maybe just my perception.  Overall I liked the pizza and will return again.",ykaELu7KzGfieTmrSB39ww,1,0,4,pPA2WNp8NR4mPSAKrNs_Lw
3165526,2013-01-17,2,PEGtD36MLdfcsD2hc95Kiw,"Well I can't really comment on their food or their service.

We decided to order from them one evening but the guy told us it would take over an hour and he sounded like we were really inconveniencing him. So we told him to forget about it.

I don't mind waiting over an hour but I'd like a little courtesy over the phone.",tL2pS5UOmN6aAOi3Z-qFGg,2,0,1,b6aym-LK1z3ZvMSWw0h6Jg
3243357,2014-10-16,3,PEGtD36MLdfcsD2hc95Kiw,"Anyone who gave this place even one star, has to be the owner or a relative!!! Worst food ever!!!! We took one bite(cheese steak and hamburger- they gave use the wrong burger on top of that!!) HORRIBLE, and through it out!!! Nasty taste, cheap hamburgers, no meat on cheese steak and had a horrible taste-",nWKRpAN_RX-Y3zG-g1CcKQ,1,0,1,BDgcEc-WvZKOfU5tcpBysA
