,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43382,2016-04-25,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"This was amazing- Everything we had was great! The Thoracian Clay Pot, Bulgarian Mixed Grill, and Bulgarian Biscuit Cake were awesome! Must stop if you are in Vegas!!",RqT1zPND_XtIcu9cTRSvZA,1,0,5,hViXEPoEZ030v9-_3BAzbA
59927,2013-07-26,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I've been hearing about this place for some time now and was excited to try it. It's crazy that it took us this long to make it here since it is a stone's throw from our house. We went for lunch and it was pretty empty with only one waitress working. She was attentive but as the place started to fill up she got a bit overwhelmed. The bread they bring is phenomenal and when paired with the oil and spices I felt like I didn't need anything else it was so good. I ordered the Chebureki (Georgian style, deep fried beef dumpling) for us to share; the dumplings were very tasty the beef was very flavorful. They reminded me of an empanada in shape and pastry but the taste was very different. For our main courses I ordered the Bulgarian Mixed Grill (3 sausages) and my bf ordered the Goulash. I liked two of the sausages a lot, the third was ok just not for me sadly I don't know which was which. The beans that are served with the dish are very good if not a bid over oiled, i did not care for the red dipping sauce it is served with. My bf's goulash was very tasty though the serving was small and it was a bit on the salty side. We really liked the atmosphere of the place, there is tons to look at, the discotheque music was terrible and if it weren't for that we probably would have stayed longer. All in all we will certainly be back if for nothing else then to try the yummy looking biscuit cake.",oisQ6O_uV70PhWLqaNhbIg,1,0,4,5w089rLexILm-zmJlYS8qA
66678,2016-06-15,1,8SwMaPL6AJIs1ZPSZ3NJ4w,"Not sure what their problem is but I wouldn't waste my time here. I am not one of those people who is impossible to please. I don't expect a lot. But I do expect the staff to not look at me like I'm crazy when I walk in the door. I also prefer a server to not huff and walk away when I say I've never been here before. 

I walked into this place and the bartender looked at me like I have 3 heads or something. I just finished work. I'm a real estate agent and just wanted a little happy hour before going home. I can assure you, I don't have 3 heads, and I don't go to bars looking like a crazy person. I'm not sure why they seemed so shocked I went in their establishment. Maybe they don't like single female customers? Maybe they expected me to speak Russian? Who knows. 

The other bartender stuck a menu on my bar table and asked if I had been here before. I said no. She huffed and walked away. What is that?? 

I sat there for a minute, decided I prefer to spend my money and time at an establishment where I at least don't get looked at like I have boogers hanging out my nose or something. And walked out. 

Bartender who gave me crazy eye asked if I didn't like the menu. Actually I was very interested in the menu. I just wasn't interested in the attitude. 

Maybe they are having an off day. 

The only people in the place at 5:30 were an old man who looked like he parks in that same chair all day everyday, and an older woman who strolled out of the bathroom with a sour look on her face, picked up a glass from the old guy's table, and walked outside without a word. 

I too walked out without a word.",YSwulpcKhbt2L5gQrfMW7g,2,0,1,fhil52xknriPC-B6KtR4JQ
71641,2013-04-14,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I love everything about this place except their slow service, which is why I'm only giving it a 3 star.  Their food truly is exceptional, but their service need some improvement.  I've been here a few times, even at nights less busy, and have always gotten the same service.  Slow and inattentive staff.",nXmBlDZv6cWqx-mYP_BEtA,0,0,3,-3BNl-8WWZpo2bMqTkLQaA
82072,2011-05-06,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I ABSOLUTELY LOVE THIS PLACE!  

Forte has an awesome euro-vibe: hip and so authentic.  My husband and I go about once per week and we haven't even come close to trying everything on the menu.  Some of our favorites...patatas bravas, tuna-stuffed tomato with hard-boiled egg, sofiiska baniza (feta-stuffed pastry), queso manchego canapes, stuffed peppers, stuffed cabbage...  Actually, I could just go on and on...oh the lattes, too - fabulous!

Elizabeth M. really captured the spirit of Forte in her review so I won't repeat, but I agree with everything she's written.  And after reading Adam's review, I am thrilled that he won't be at Forte when I go tonight!!

I am so glad we discovered Forte.  It is our favorite place BY FAR to just go hang out and casually enjoy a delicious meal.",qTllTILQ6JVifkO-5ezm2Q,1,0,5,PD8jvvoFPnqe2vM-ScZB9Q
120365,2014-09-13,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Amazing stroganoff ragu with perfect balanced seasoning. Great on the fries and on the dumplings. The Russian dumpling are tender tasty and impossible to stop eating.  Cordial staff. Good drinks. And live music come the weekend. Don't miss this place. 

Get lots of dishes and share.",Eqbw6NX0pVASyX_NZe43Mg,0,1,4,kMgxeIufSRJ-88AkaaCCNA
149185,2014-12-31,1,8SwMaPL6AJIs1ZPSZ3NJ4w,"5 stars all around! Everything we ordered was superb - service was excellent,  drinks (nice wine display) and more! Come to Forte with friends, on a date, or solo - JUST GET HERE! You will not be disappointed :-)",bGUs2VtGoIj2ri_5hNSh-g,2,2,5,dbmaRUn2gG4iiIxD6tb8aA
203165,2014-07-03,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"food was very good service a little slow due to only one waitress as i went on my lunch time, would definatiley go back.",HdIjMHe6FtvTtJZt7vBKIw,0,0,3,fFmV_IIJH87wBKWcsQq_DQ
203719,2015-09-18,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Best chicken kabob i have had in the USA...comes with this amazing rice...Lamb was also equally good......try their gypsy (secret) cocktails,K5EXJnWpY3CKzjDv4Dm11Q,0,0,4,Sn6w0I2kBH-HP6WcV758Pg
241344,2017-05-17,2,8SwMaPL6AJIs1ZPSZ3NJ4w,I made a reservation after hearing raving reviews from family and colleagues. Took a taxi out from The Strip where I was staying due to a conference. Arrived to find a hastily handwritten scrawled note on the door saying their were closed for a private party. They could have called me to save me the trouble of traveling out there. But they didn't. Very disappointing and unprofessional. Too bad as this was going to be a business expense and I had a large party.,eDScC1t4fP_JaKVW7uStUg,0,0,1,7s_vpCPVpOAAFppfUxoswA
