,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50451,2016-09-10,0,aHFkZDm8g27zpzydNE8OMg,"Quality subs! We tried this place tonight on a recommendation from a friend and it did not disappoint! The seasoned chip/fries were so good dipped in the house made ranch and the subs were big, tasty and filling. We ordered a cannoli but were too full to eat it. Saving it for later but it looks delicious. We will definitely be back.",lHneAbejqAVPZKrMMaLUnw,0,0,5,B0OYOCbUEPJ9Ylu8EcmLwA
144469,2017-05-19,0,aHFkZDm8g27zpzydNE8OMg,Sandwiches are creating and tasty. The bread was amazing toasted and just right. Had the turkey sandwiches and will definitely be back here !,0hH1ouptaAGqCt_y0_TTPA,0,0,5,wPZox7173R-xGfBwlAxRig
208192,2017-09-22,0,aHFkZDm8g27zpzydNE8OMg,"Was very disappointing, Skinny Dip was pretty bland, mac and cheese was also bland and mushy. Would rather have gone to Jimmy Johns, Firehouse or even Subway they all taste better and they're all cheaper. Only went because of its high ratings, this place doesn't deserve anything higher than a 2 or 3 based on my experience. Plus there's a chance it might've gotten me sick.",HBCV-Iy7XgynIT7ReRZHUQ,0,0,2,gK4Id0weOOGOb2P9LctqUw
325633,2016-09-25,0,aHFkZDm8g27zpzydNE8OMg,"Have tried the Skinny Dip and the Knuckle Sandwich sandwiches. Neither disappointed in any way. Everything is made to order, fresh bread, quality ingredients, friendly and helpful staff. Everything you are looking for in an establishment where you wish to exchange cash for goods and services. I can't wait to work my way through the rest of the menu.",_3i_qLMRHFdYwUSYZotCWg,0,0,5,N84MjHO5-D6_EQmVtVDcsw
539417,2016-12-19,0,aHFkZDm8g27zpzydNE8OMg,"Great subs for a great price and they come with fries!  I've never had subs in Las Vegas like these, very unique and tasty.  Definitely worth trying.",dDSFS21QG6yr5IfGQZafVQ,0,0,5,Q-ObDq8kUGUtNpCG_DT1Ag
609571,2017-02-19,0,aHFkZDm8g27zpzydNE8OMg,Its ok.  Cool consent for a sub shop. The folks there were very nice and quite helpful.  Don't be in a hurry.  We had a party of 4 and it seamed to take a wile. As I said it's OK,72s5JxDLLFCwZ7hTlMiqXQ,0,0,3,tI0nkjMymk1evVk0XemzMw
772453,2016-11-17,0,aHFkZDm8g27zpzydNE8OMg,"The skinny dip was the best sandwich I've had in years!  Perfect amount of everything, delicious bread.  I highly recommend the funnel sticks.  This place was clean and amazing will be back for sure!!!",KKbFPYt7nq2vbvpj0ePrLw,0,0,5,gJ5DcskfF7X4iYDmzFJOPQ
870383,2017-08-17,0,aHFkZDm8g27zpzydNE8OMg,"I've wanted to stop in for a few weeks now so today was the day and I was not disappointed! Very friendly and helpful staff, fun eating area, but above all amazing food! I went with what they said was a top seller, the skinny dip (#2). Great mix between Philly cheesesteak and French dip. Very flavorful, and fresh! Only bad thing was it went down way to fast! It was that good. Looking for a new place to eat with great subs, upbeat atmosphere, and friendly staff, give these guys a go! You won't be disappointed. Excited to come back next time for breakfast",CVp6nlMwq_ZqrX7miC7K6A,0,0,5,eYJfTfo6E5skvnNAL4AVcw
975108,2017-07-17,1,aHFkZDm8g27zpzydNE8OMg,"AMAZING food...HOWEVER, they seemed to be shaking their heads at the fact we used a Groupon?  Commenting about ""nothing like free stuff."" If you don't wanna sell your sandwiches discounted on Groupon then don't, but we're still paying customers  The guy seemed to be pissed the entire time while making the food.  So while I DO recommend the food, I also warn against shitty customer service lol.",oUt6voY1kePGtFqnB-V8bQ,3,1,3,c3Q8auYEjo3RY8JYHimX8Q
1068018,2018-03-22,0,aHFkZDm8g27zpzydNE8OMg,"Drove by and was excited to try something new and locally owned. The menu looked good, and i ordered a meatball sub. Half of it ended up in the trash. Meatballs had zero flavor, just covered with sauce and cheese. Subway does a better meatball sub. Sorry, had to be honest.",Ov_WDO0Hp7SXEd1hFIO4KA,0,0,2,oNXb4-WmbWKyow2qr5xAyQ
