,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171209,2016-09-16,0,cKXMA7AoyvrFKaZzNOp0nA,"From start to finish, my expectations were met and exceeded.
We shared with a calamari appetizer, very fresh and perfectly
Fried with a delicious marinara dipping sauce. The portion was very 
Large. I had Oso bucco and my guest had chicken piccata. Both dishes
We're among the best we've had. The room, which was full yet was blessedly Quiet, we could actually carry on a conversation. The service was Attentive. 
Delicious food, beautifully served in an elegant room.
Perfect!",uBe7Xd9ilD9urTbY3Yzo-g,0,0,5,XddgIQFRfiH91muqmMu5EQ
338835,2013-11-18,0,cKXMA7AoyvrFKaZzNOp0nA,"I thought the food was great, hubby..not so much. The servers are WONDERFUL!!!! Fantastic ambiance, I enjoyed it. Prices are great. I will definitely come again..as this is the only hotel we stay at while in vegas :)",2vW_BCWCtrifCfmrCD-qYQ,0,0,4,3dbGtqKyYuDlaZd9PQ-r9A
390927,2017-08-31,0,cKXMA7AoyvrFKaZzNOp0nA,"Service great!.  Food not so great.  We had the dinner and the Rat Pack Show package.  Luckily the show was fabulous, it made up for the food at the Tuscany.  Salad out of a bag not fresh and wilted greens.  Ministrone needs some work with flavor.  The Entree speghetti bolognase was the best part of my meal.  The deserts, absolutely horrible.  Taramisu and canoli...horrible looks like they were premade Frozen and put on the plate.  For cheaper they can make deserts from scratch.",t8XGZdNTryS6ZhI6BAca4g,0,0,3,oC2vpB3qUQHzX7w6JOVz5Q
391577,2016-01-24,0,cKXMA7AoyvrFKaZzNOp0nA,"Tuscany gardens chased us out at 10:25 after being seated for dinner at 9.

Wait staff was pleasant but not professional. The food was good though. 

If you've made the bad decision to stay at Tuscany casino and you're not up for venturing out, give them a try. Otherwise, there's a dozen better Italian restaurant in Vegas.",mV9H5qjZDgzyhEnQMkMe9w,0,0,3,ePVDVBemEhf_siWLTJcjAw
406079,2015-11-05,0,cKXMA7AoyvrFKaZzNOp0nA,The food was great but at these prices I should not have to sit with dirty dishes and an empty cocktail glass. Not busy by any means,oILHWdjPXHlomus4rSQxPA,0,0,2,Hr6sAAE_W7XJ-pPtsB4QTg
521755,2017-02-14,0,cKXMA7AoyvrFKaZzNOp0nA,"Ok first of all, the service and the hospitality we received was excellent. I didn't get the name of the hostess but she looked Hispanic maybe Asian, very polite. Right away welcomed my hubby and and asked if we prefer a table or booth, everything with a smile. I love that!! Then we met Sue our waitress!!! She knew her stuff which is great for me because I'm very indecisive lol. Her service was amazing, very tentative to her client's. The 2 young men on her team were great as well. (Side note: GET ALL NAMES) an older man came out to pack my ""to go"" plate, also very polite!!! Service here is something I personally haven't seen in a while FROM BEGINNING TO END!!!

The food!!!! I got the 24 OZ of king crab legs with a baked potato. Flavor was on point. My crab legs were cooked perfectly. I didnt realize how big 24 OZ of crab was. I just ate the rest of what I couldn't finish last night lol still so yummy!!! In my opinion this place is a hidden gem away from all the noise. I almost forgot we were in Vegas lol. My husband got the chicken marsala. He loved it! Finished entire plate. We both had water to drink which is always good. 

Our second time dining here and both times were amazing, service and the food!!! Thank you Tuscany Garden's!!!",IbWfdYAwDhPwK-TXtFQeeQ,0,0,5,vlnxUI4XHcnnlC6v0d3x8A
569831,2016-08-31,0,cKXMA7AoyvrFKaZzNOp0nA,"Poor service, had to keep asking for water. Had the seafood linguine and it was fair.",1Bnlqhxp1ha2fvaz5Ezp0w,0,0,3,m7GdRVWwNIC0_OIePnJxQQ
575057,2010-05-29,0,cKXMA7AoyvrFKaZzNOp0nA,"Tuscany Gardens has a cozy welcoming atmosphere with fabulous food. Just off the strip this Italian restaurant affordable prices and attentive 5 star wait staff are top notch.  For an appetizer the Agnolotti dish is delicious and highly recommended. Then for the main course the halibut with whipped garlic mash potatoes are absolutely addicting.  If you want affordable Italian food, amazing food and staff plus close enough to the strip without the craziness this is your place.",xXCsFEQsWo01RxVikA5iIQ,2,0,5,s-cNgWpcVWpmjYlexB34lw
653745,2013-08-08,0,cKXMA7AoyvrFKaZzNOp0nA,"By far one of the best spots to eat in Vegas. On Fridays they have the all you can eat crab legs. I believe or like $16, or something... They are the best. I always get the baked potato (loaded of course) and they even have the little warmers for the butter so that it stays heated.

And when  it comes to steak and eggs, they are everything. You get steak, eggs, hash browns, and pancakes all for just 5.99 or 6.99 ... Ant remember cause either way it's a great deal. And the workers are all nice,

A must go,",M4rTNZq1KGZic37qpXP0dg,0,0,5,kroegSixWSSuriTPic0bBQ
766390,2016-05-20,0,cKXMA7AoyvrFKaZzNOp0nA,Best meal we had in Las Vegas.  The veal marsala was was excellent.  Nice bread selection at the table that came with this big crispy yummy parmesan chip.  The dining room is quiet and has a nice atmosphere. The waiters were very formal and attentive.  Nice place for some quiet dining off the strip.  I would dress up a bit for this place - shorts and flip flops won't do.,RVsaDRhIk8GCtEFjc5GVfQ,0,0,5,1ABY4KhFj_lBdL4P6ITkBg
