,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1007770,2018-04-13,0,B7wVtgjOxkFNOoD6S11Urw,"The place is cool and very clean.
The staff are fun and helpful. Really great pub food, good fries in a while!!
I would highly recommend this amazing establishment.",OcYgaWRcFw8EkGV4BqiHNw,0,0,4,AJK3WY8HyUaDdRes8-avgQ
1263838,2018-03-05,2,B7wVtgjOxkFNOoD6S11Urw,"This place rocks!  Food is bomb and drinks are good prices. The atmosphere is awesome as well. Recommend it! 

P.s. fyi in the comedy world....FTP stands for F**k that puto. Lol",ht4Z7tgBrPN6J5RB_9wcpg,0,1,5,RVbxvv8Em_xlKfBH8U1FLg
1453212,2018-04-10,0,B7wVtgjOxkFNOoD6S11Urw,First time here at this New pub. I use to drive by the old bar it use to be all the time. It caught my eye that it had changed as we drove by so we automatically flipped around and went there. The inside was so nice I really did not expect it to be like that. We had a very nice bartender. The owner Hunter even came over introduced himself and talked to us and all the other customers as well. We couldn't decide what we wanted to eat. I ended up getting the BBQ Bourbon Pulled Pork and it was amazing. They had so many options to choose from salads burgers pastas and sandwiches. They even had breakfast as well. We'll definitely be back for that blacken chicken sandwich,1d06qBjTux3Vw1RRnHV8JA,0,0,5,K0w8SLU9ImST2QeEg4YdPg
1511879,2018-04-01,0,B7wVtgjOxkFNOoD6S11Urw,"Great food!  Just far enough from the strip to get away but close enough to get back to the chaos.   Owners are engaged and work hard to make you happy, great service.  Really clean as it's completely remodeled with a patio and good tunes.  Support local small business and check this place out.",GNf8mvzW4WxDQEcpJuKW6w,0,0,5,K8k6BN9rLwOYSBgDMXeBxw
1538718,2018-05-04,0,B7wVtgjOxkFNOoD6S11Urw,"This place is great! We live just around the corner and just moved to the area from So-Cal. We had been looking for a local pub where we could go occasionally for a couple drinks and some gaming that was close, inviting and had pretty good ( loose) gaming. 
We found it with FT pub #6! The staff are all friendly and keep a cold drink in your hand pretty much without having to ask, yet they don't hover and ask constantly if you need anything...great girls! 
The food is AWESOME, the drinks are poured well and the video poker is pretty loose...if you are into video poker this is the place to go!",HDaw8sH58SRBNaiLSvSGeg,2,0,4,bCtXcg2XBLelzmLMc10fWw
1896177,2018-03-12,0,B7wVtgjOxkFNOoD6S11Urw,"Stopped into this local pub on a whim. Way better food than you expect for a off the strip yup of bar/restaurant.  Food is great, food is awesome. A nice place to hang out!",vNgJBs5w4WaVJSN4P94vuA,0,0,5,CNIqrFLBGln2izb6qmdB9Q
1968550,2018-05-14,0,B7wVtgjOxkFNOoD6S11Urw,"I saw the reviews and was like, c'mon its bar food. How good could it be? It's always hard to live up to the hype, but this place has. I had the fish and chips and it was the best I've EVER had. Bleu cheese slaw was an interesting take on slaw. My son had the cream pasta. It wasn't Nora's but for a bar it was excellent. We also had the wings with a dry rub, very good as well. I'll be back",1cIqftrJqI1i8yb-w26TLw,0,0,5,fXrQ5lcR5T1o6P5kLY2zHQ
2018877,2018-03-11,0,B7wVtgjOxkFNOoD6S11Urw,Love this new pub! Friendly service and good food. Perfect place to relax! We have made this our go to casual food restaurant/bar.,drbbWbHasVlm8yfA-BQdSA,0,0,5,49oBpR2BdvLnjgnzY96NHg
2277590,2018-06-23,0,B7wVtgjOxkFNOoD6S11Urw,We were looking for a place to watch the World Cup games. The breakfast was delicious and the bottomless mimosas were a plus. Definitely will return next time I'm in town.,221snUUzCkb5CvjYF_d4lw,0,0,5,1Qubw1XYnAwL7TDhL7JLQA
2314935,2018-03-02,0,B7wVtgjOxkFNOoD6S11Urw,This is definitely my new spot the machines are paying like crazy the staff is awesome especially Jennifer. It's super nice on the inside great atmosphere and the food is great also. This place is the total package I highly recommend it and I'm very picky.,fGmb8tM9WAcpb_PA6vwErQ,1,1,5,w5AO91mwFt2k7YZlKkriyg
2561142,2018-05-28,0,B7wVtgjOxkFNOoD6S11Urw,"Came to Vegas for a #GirlsTrip over Memorial Day weekend. Before we headed out, we found this place on Yelp! The waitress was awesome,  very nice and great personality. The owner came over to greet us and offered some great food suggestions. The Philly Philly is a must! We will back in July and will return again.",_RuH3c_z69nc80WptxcfFQ,0,0,5,IPBv-C8xdcyTnbW8UbnXVw
2569279,2018-04-10,0,B7wVtgjOxkFNOoD6S11Urw,Wow! Nice spot indeed! Nice crowd. Not pushy bartending...great wings...and the drinks were great for the price. Why pay $16 drinks on the strip! Check local areas. This is a great spot.. awesome breakfast menu too.,T8ejjl_JAC4VSHATi9msMA,0,0,4,sPJDcYfdMIngP8dcoZZXAw
2660514,2018-04-27,0,B7wVtgjOxkFNOoD6S11Urw,"Really great locals bar, very good food, awesome drinks. Whitney is the bomb.  Will return.",RPs6Oz0_ne11f-YETQweqw,0,0,5,gkLu94WUwNakrhTLRbjmJg
2758906,2018-02-27,3,B7wVtgjOxkFNOoD6S11Urw,"New revamped remodeled bar... (it was cozy's before) it's also been a few bars in the past but it is now flowing tide pub ....

I came there for a soft opening .... we were greeted right away all the workers tend to be nice and friendly since it's new ... it's defiantly a lot more nicer then I had been nice murals and the pool table had been moved .... 

We got our cards to play you get a free 20$ once you play 50$ I believe it was.... 

**** they have a promo going if you hit 4 of a kind on the machine u win 1000$ I hit two four of a kind but you HAVE TO SHOW THEM or it doesn't count which I didn't get that memo so I wasn't aware so my four of a kinds didnt count**** 


My only negative so far is that I had to wave them down to get drinks for us because they didn't come down they were on the other side or walked past and didn't even ask since it's a new bar I'm sure they are just trying to get the hang of things",yEmeRQb4WH6NN0IAaTX_lw,4,7,4,yoVQJ9B943ui6OQD3URE4Q
2809196,2018-05-23,0,B7wVtgjOxkFNOoD6S11Urw,"Super solid for 24 hour food. Chicken and beef skewers were great. The sandwich bread had a hint of garlic that was surprisingly good. The mozzarella sticks were a bit bland, but the other food made up for it. They have a pool table and darts too.",lF3MQ89EmDuXWxDqiW2QDw,0,0,4,F7ZKwZb-VnvLnaWXLC4mHw
3164624,2018-04-14,1,B7wVtgjOxkFNOoD6S11Urw,"A locals joint that's nicer than your average locals joint. I found it while looking for Harbor Freight and liked it so much I went back for lunch two more times before leaving town. Service is friendly, beers are cold, and the food is great. Prices aren't over-inflated like in the tourist joints. 

If you're not from around here but you're in town doing the convention shuffle, pop over here after you hit Home Depot and enjoy a little downtime. It's convenient and a nice place to take a break to recharge. Or if you're visiting and looking for a place that's not overrun by bros, take a drive and have a beer here.",VzlX5LJ7__pl6AaBWBiw9w,3,1,5,ilXsq_yQkKooXszJYcd6ng
3204172,2018-04-03,0,B7wVtgjOxkFNOoD6S11Urw,Great food and service! I would definitely come back here! We were visiting and read great reviews for here and everything mentioned is very accurate.,GaWkJvUV1_pfkFkHidQccw,0,0,5,KcbBMxqrCf-MIS0R5PvD2w
3215094,2018-03-15,0,B7wVtgjOxkFNOoD6S11Urw,Excellent Reuben Sandwich! Great Service! Awesome Atmosphere!!! Highly recommend & will definitely return,SSS58zY8JDOvIM1E4kxVlA,1,0,5,I55HyONEEkG7qHBCWtB1hQ
3332842,2018-06-06,0,B7wVtgjOxkFNOoD6S11Urw,"Not the biggest selection of draft beers, but they have it seems like the rotating 5 always will have a strong IPA ro two, which is always a good sign.  My double IPA ran $6.50 each which is solid for a 7+ abv pint.  The place has about 10 TVs and a patio area outside.  Good setup with tons of snaking bar seats, few tables, and then back area for darts and the like.  Service was good and very attentive.  Owner/manager for the night I went seemed to be very active in keeping the place going - bussing tables and serving, himself.  He really had his stuff in order and seemed to be very active with getting rotating beers on tap that will sell.  All in all, a nice bar if you're in the area.  Recommended for an alternative, less rowdy local bar.",JaqcCU3nxReTW2cBLHounA,1,0,4,XvvBVh3XtM0YZu9fUTpj7Q
