,date,funny,business_id,text,user_id,useful,cool,stars,review_id
691496,2014-07-15,1,mDoLWEOFmxcQ5TAPqxoJLg,"Bar far the cheapest happy hour in all my years of hunting. If I was hanging out with my homeboys instead of my best girlfriend, I would have needed a cab home. The waitress was super nice, she checked on us on a good schedule and the $5 sliders were perfect to soak up the cheap Smirnoff. You can tell the owners haven't decorated recently and aren't concerned with decor. It's OK, the specials and the staff will have me back again for sure!",3apExJeTLKT7cmpQDmxrZQ,2,2,5,z9KXM7ZblZoiEg2gz3953w
699778,2011-08-08,0,mDoLWEOFmxcQ5TAPqxoJLg,"It was OK. NO ONE UNDER 21 ALLOWED!! The fish tacos were delicious!!! I had the jalapeno burger not so good. The waitress was very attentive, good atmosphere. It would be great around football season. HUGE FLAT SCREENS IN THE DINING ROOM!!",mgPl2yyWajxrVfsPEu90KA,2,0,3,0OJljAydzxZUq9OCB7Dcbw
780040,2014-01-17,0,mDoLWEOFmxcQ5TAPqxoJLg,"Been awhile since I've written a review and since that last review, have to say this is now one of my favorite ""locals"" places in town and it's time to give them some  well deserved love on Yelp. Loved the service the first time I walked in and keep going back on my home from the office.

Rachel & Rachel, Heather, Muoy, Austin and Aaron are all great bartenders and Gia is a great server...  Super nice and genuinely great people that will put a big smile on your face with their upbeat personalities. 

There are plenty of very cool regulars that go here consistently which should tell you a lot right there about the place. There is a reason why this place was named Best Locals bar by Seven Magazine last year.

This is truly a locals bar owned by a local and it's not uncommon to see Jason (the owner) there and is a super nice guy. As their motto goes, ""We take care of our players like Old Vegas used to"". For some of us that have been in Vegas since the 1990's... we certainly know what this means before everything got so corporate and neighborhood bars started nickel and diming everybody.

I'm not a big gambler and rarely play but they certainly take care of me and it's NOT one of those places that if you stick $20 bucks in, hit something and play it all back, you'll only get comped one drink. (Places like that annoy me.)

Happy Hour is 3 to 7 with $2 Domestic Draft pints and $5 Maker Marks. (Not entirely sure what other drink prices are.) Appetizers are $5 and WELL worth $5. $2 Coors Light Pints during Football games and it's a GREAT place to watch Games with big TV's right at the bar or a couple of huge ones in the back dining area. (If you love The Bears -- this is certainly a great place to go for Bears games.)

Even when it's not Happy Hour, I highly suggest the Street Tacos and as others have mentioned, the Nachos are divine.

$ for $, one of the best places in town that I've been to and I've been to a lot of places. Your mileage might vary but I can guarantee you if you are cool to the staff, you will certainly be taken care of.",OF9gus15zboR9d8Xb-C83w,1,1,5,E91TsixAow_MQ9SF8JnOpQ
951913,2014-08-28,0,mDoLWEOFmxcQ5TAPqxoJLg,"Went to Sagos last night for tacos. Thank god the server who was there last week was not there, she was terrible,  almost didnt come again. Im pretty sure she was on something. The server I had, her name was Sam, the service was phenomenal and is the reason I will return next week. If she isnt working I will not be dining.",Zk9urwEgEIfdkiLkwo_Qfw,0,0,5,qoS43vedEuYqjHx2vtkAow
1093319,2015-04-28,0,mDoLWEOFmxcQ5TAPqxoJLg,"Awesome food even better service. Happy hour is second to none. I'll be back !!!!! We both had rum and cokes and a delicious grapefruit vodka. Brittany is my hero, can't wait to come back.",nzXtHSr3VzCxnLPJZV5iKA,0,0,5,ObHNVgBCgIwwE38u-oUNqQ
1178036,2010-11-11,3,mDoLWEOFmxcQ5TAPqxoJLg,"I've been meaning to write this review from the moment I walked in that bar a few years ago...I was new to the south west area of town and generally I don't go into a bar unless I know someone that works there...I heard a thing or two about ""Sago's"" (it's said ""SAY-GOES"", for the record) from a few coworkers and figured I'd check the place out. 

I pulled into the very easily accessible parking lot, walked inside and grabbed a seat. I had never been there before so I wasn't quite sure what to expect. 

I walked in, grabbed a seat in the middle of the bar, and within a minute of me sitting down, one of the bartenders came over and greeted me right away, she introduced herself as Heather, and took my drink order. I put a $20 into the machine, and she then began telling me about all their wonderful gaming promotions they had going on. Generally, in Vegas, I've found that if you walk into a bar for the first time and aren't a regular, or aren't with a regular, you get the cold shoulder. That was not the case at all with Sagos. 

I was about halfway done with my first cocktail, and Heather asked if I wanted another one, then presented me with a food menu if I was hungry. I'll get into the menu and great food in a bit. The bar was pretty steady, and they had two bartenders on. I personally loved that because it seemed as though everyone was taken care of. As I was looking over the menu, the male bartender, came over, introduced himself as Aaron, and asked to take my food order. 

I wasn't sure what I wanted to eat...there is so much on the menu, wings, fingers, fries, quesadilla's, nachos, salads...tacos, burgers...pasta...sandwiches, wraps...so much to choose from...Aaron threw out a couple of suggestions, then I finally decided to order the ""Western Bacon Chipotle Cheese Burger"" He let me know the food is made to order, so it'd be about a 10-12 minute wait. He refilled my drink and wished me a little luck on my 4 card keno....before I knew it, the food was out and I was eating the best burger ever. Seriously...it's my absolute favorite. 

The burger was amazing...thick burger, with cheese, topped with a giant onion ring and Chipotle BBQ sauce.... 

Both Aaron and Heather came around a few times to refill my drink, make sure I was doing ok with the food and everything else. Things couldn't have been better....after a bit, it was time for me to venture home. 

Aaron and Heather did an excellent job of making me feel at home and just like a regular. Needless to say, I made Sago's the only bar I ever set foot into for the entire time I lived in the south west. I've since moved to Henderson, and seldom stop into Sago's, however when I do show up there, the service is as great as it was the first time I stopped in there. 

If you're looking for a place to go in the south west area of town, Sago's is definitely the spot.",EvcZUf-wwDs5dTda4Oi9oA,3,6,5,qAAyU-R-RxdL_GjTKG0JuQ
1243896,2013-05-29,0,mDoLWEOFmxcQ5TAPqxoJLg,"ok, so I've spent a little more time here with the help of the owner, Jason... who is very helpful AND very responsive to social media.  I'm starting to have better luck with the gambling, having hit 4 fours and 4 threes the other day and of course, the service is always friendly.  Now I'm discovering their tasty food specials... probably the best hidden secret in the SW.  I had prime rib this time...",PUdifmlsaUMIfPlhQnZbHg,2,0,4,Bllp3FqSpL3frSwH9zLd-g
1258045,2014-03-31,1,mDoLWEOFmxcQ5TAPqxoJLg,"Why,  oh,  why do you torture me so, Sago's?? U reeled us in with the best nachos ever,  kept us around for the Texas hold em game and good service,  but now you have taken away the chipotle sauce (which is a key ingredient in making the best nachos ever). WHAH!!WHY????? Consistency is the key to good business.  Sad.",h5bp8gnhYGF23GIlvMyQ1A,1,2,3,aH5kTz2T2W6kNCg9LBa-bA
1509216,2017-09-26,0,mDoLWEOFmxcQ5TAPqxoJLg,"Taco Tuesday MUST! I am still in shock how our bill was so cheap when we came in last Tuesday. It was happy hour & taco Tuesday so there were drink & food specials galore. We ended up ordering 3 glasses of wine, 2 vodka sodas, 2 orders of chicken fingers/fries & 4 tacos - all for under $30?! All appetizers are $5 during happy hour (daily 3-7) which is an amazing deal anyway, tacos on Tuesday are ridiculously cheap. All of the food came out to perfection. It was pretty packed in here (and for good reason) but our waitress managed to check in on us often.",bvzwsK8u5i0Kvvyfy7aT1Q,0,3,5,5oTG9Ymh99eQwsXFY2Scog
1520384,2015-07-15,0,mDoLWEOFmxcQ5TAPqxoJLg,"Food is absolutely to die for here! I love love love the street tacos. the egg rolls are simply sublime. The Guida Mac and cheese Bites were ok, maybe it's because I'm not a fan of Guida, I'm not sure. I would eat them if someone offered some of theirs but it's not something I would order. My friend loved them so I assume it's just not my taste in cheese. The staff is very friendly. I sometimes play , however machines have not paid.",GG9_uTYtIZDlnZjiUt2kyA,1,1,4,C4V55z9NbnWYYr5bnFo9Qg
1579008,2017-01-08,0,mDoLWEOFmxcQ5TAPqxoJLg,"My boyfriend and I were looking for something away from our side of town. We kept driving until something caught our eye; which ended up being Sagos. The first thing I noticed as I walked in was the poor air ventilation system. Guests cigarette smoke just hung like a cloud, never really dispersing. We put some money in the machines, and quickly realized how strangely the games were setup. The only game on .25c for keno was multicard. Classic keno, cleo, and 4 card were only available on .50c. And let me tell you...the TIGHTEST machines I've ever played. The bathroom was nice, the bartenders were friendly, and the food seemed to come out pretty quickly (didn't order any food myself). But those machines..they really killed the vibe of our whole ""other side of town"" experience, hence the 3 stars.",YqU0k4868XM9w4XP_kS5Zw,0,1,3,LMLajyjBH9FZKUc78KoRGQ
1728074,2014-08-30,1,mDoLWEOFmxcQ5TAPqxoJLg,Best bar food in Vegas period.  The sliders are amazing.  Bavarian pretzel fabulous. Tuesday taco...street tacos are to die for.  Best happy hours too.  Love the bar tenders. Aaron is warm and funny Mike is like a breath of fresh air. Great time!!,wfN6tTTTnRcym5JhtHhQpA,1,1,5,Lmzr16ay59egqQ1thB0CjQ
1744076,2016-10-29,0,mDoLWEOFmxcQ5TAPqxoJLg,"This is such a quaint and simple place. It's a bar my boyfriend and his friends go to a lot, and I decided to tag along tonight.

The service? I have to rate as a 5/5--the waitresses here are super nice, attentive and thoughtful. They're also super speedy; one thing I noticed with bars and gastropubs with table service, they take FOREVER with their drinks, but Sago's is punctual. I ordered a Lemon Drop Martini and an extra spicy Bloody Mary, and both did not disappoint (perfect ratio.) As an appetizer, the table got the steak nachos. I don't know if I was just starving or they were really delicious nachos LOL, but either way, I was satisfied.

It's pretty loud here, with crazy sports fans and incredibly booming television sets, so keeping up a conversation with the table is pretty hard, but tolerable. ¯\_(?)_/¯ 

Good note to keep in mind though: HAPPY HOUR, DAILY 3PM-7PM AND Midnight-3AM. $5 appetizers and sliders/$2 well drinks and domestic drafts/$4 craft/ half off wine.

Sago's certainly keeps its persona as an old Vegas bar and it's an establishment worth visiting.",Fpfw1dtekpW1beAH8T1cwQ,1,0,5,4k1KMQGE4qe2Y0ywmVie9g
1761649,2017-06-10,0,mDoLWEOFmxcQ5TAPqxoJLg,"Great gaming bar,I actually hit with 4 deuces the first night I was there. I haven't eaten there yet but was going through the menu and everything looked good but I was craving Deviled eggs and told the bartender (Jeff I think) he told me he could get it done for me if I wanted, now that's what I would call going above and beyond great service. Awesome Bar. Def will be back. D.W.",x1Jfbf19yZ9CZaBtV8Rr-w,0,0,5,M5IdL458gSKHLwEvj1kctg
1834171,2016-12-30,0,mDoLWEOFmxcQ5TAPqxoJLg,"Went here for my 21st birthday and boy was I pleased !!! 
The bartender Jeff was absolutely amazing & made me all these different drinks that were exactly what I mentioned to him of what I like. My sister and my brother highly recommended me to go here for my first drink and I'm so happy I did. The food there was delicious!
We specifically called ahead of time to make sure Jeff was working and the second we heard he was, we were on our way! Defiantly coming back.",GPs25jpsmH-jTedShH9wfw,0,0,5,1GDL12IN7BWwwvoO1VIVcQ
1842964,2018-04-19,0,mDoLWEOFmxcQ5TAPqxoJLg,"Always great food here. Wednesday's special Prime Rib $10.00 absolutely THE BOMB
and of course how fave waitress Michelle, she is THE BEST",DBvQUEA1khwEeq4S9olQJw,0,0,5,i2Xmo89x5hbsNfCGAofHXw
1951244,2016-06-15,0,mDoLWEOFmxcQ5TAPqxoJLg,Sagos is my all time favorite! I am officially a lifer. Heather and The Rachel set are my heros!  People you could only wish you had as a part of your life!! They will always make you smile! Love you guys!,4wliFf1p3k-BU0a7339SCw,0,0,5,BdZ2fN0ivOzBt7JDvHVc1A
1974198,2014-01-25,0,mDoLWEOFmxcQ5TAPqxoJLg,"I drove by this place a hundred times without noticing. After searching the area for something new, I read good reviews so I checked it out. It looks like they have some great specials gameday and I was told this was a Chi Bears bar so I'll definitely be back on Sundays. 

I ordered the BBQ chic sliders and they were great",8YthHr0sh7o3aNjE1Ghf9w,0,0,4,aBxfxmIjEY8hJndDWeD7cg
1979193,2014-10-05,1,mDoLWEOFmxcQ5TAPqxoJLg,"Shuffle board, large huge TV's, decent draft selection, friendly staff and tasty finger food.",GktoHMeWsrmWl7Bm4_GIvA,1,1,5,9enyDkPzljTpnubUSqsCZQ
2125172,2011-12-26,0,mDoLWEOFmxcQ5TAPqxoJLg,"I went there for the first time because of my fantasy football draft. I was shocked at how amazing this place was. First off I fell in love because they actually put our draft up on their 12,000 inch big screen.  (Seriously I don't know how big it is, but it's the biggest TV I've ever seen.) Next was the food. Delicious! Staff was super cool and the over all decor was fun. Didn't have that depressing bar feel like so many in Vegas do. It is now apart of my regular routine.",NOv_XacbNj2q6QrvsEaH3w,1,0,5,cWZfR2E5i9Nj6D5EGXYZ3Q
2140460,2014-07-11,1,mDoLWEOFmxcQ5TAPqxoJLg,"This place has one heck of a Happy Hour!!!! I still am amazed by the value/price. 
It is definitely a bar/restaurant for locals; you'd probably never have an occasion to visit otherwise. When we visited, it was pretty empty, just a few people sitting at the bar playing video poker. The decor is pretty dark, with huge tv screens on the walls.

Happy Hour- well cocktails- $2!  Beer and wines- $4! ALL appetizers and sliders- $5!! Truly incredible! The server was very friendly and attentive, and checked on us several times throughout our meal.

Now, the downside... The food. It wasn't spectacular. Average, at best. We ordered chips and salsa, the chicken quesadillias, sliders, and the coconut crab cakes.  On the positive side, the portions are very large, especially since they are only appetizers.  The crabcakes are more mango crabcakes than coconut (they are topped with a lot of mango), but they were pretty tasty overall and not overly breaded. The chips and salsa came with two sauces, a cheese sauce and a salsa. No complaints, but nothing to rave over. The quesadillias- eh... not fantastic. The chicken had an odd flavor, and there wasn't much cheese. The sliders were fine, but the accompanying fries tasted old.

However, for 3 mixed drinks, a bottle of beer, and 4 appetizers to total bill less than $30 (I'm still wondering if she gave us an extra discount).... I have NO complaints. If I'd paid regular/full price, though- I'd be a little unhappy.",lQGJcwX105k17081f6pulg,3,1,4,EzbRvzCbDA2Zf_dwfpKD-A
2158053,2012-04-26,0,mDoLWEOFmxcQ5TAPqxoJLg,"So we went back and like we say on our show ""always give a place a second chance"". 
Before we reviewed this joint on episode 71 we had to go back and wow we had a waaaaay better experience than our first visit. As with many places, you go on an off day and you have an off time. Our full review is up and I have to ad a star.

The girls are still smoking hot but this time they were on their game. We recommend the nachos. Oh and they have Wi-Fi, we'd go again whenever we are in the area.",aZ2DKwGjjTfrGn4AOSI34w,0,0,4,qcB1vaUXD1Cj1Ztbwgi1KQ
2199499,2015-04-06,0,mDoLWEOFmxcQ5TAPqxoJLg,Lots of large tvs and comfy seating in the restaurant area. I love coming here for happy hour and they gave great daily specials on the tacos and the cheesburger. I'd come here more often but I would probably get fat from eating soo much....,CQXTr3g8a7c_EOIy03oQ1Q,0,0,5,yhmCXaNgpEoF-CZWm15xZw
2242134,2012-01-03,0,mDoLWEOFmxcQ5TAPqxoJLg,"I was first introduced to here from our Flag Football League.  Been here a few times since.  Great place.  Service from Amber, Heather and Aleisha are always top notch.  We have been back a few times.  Food is great as well.",CXJqjeJ5ZwcXSvX8o9US-g,4,2,5,MOwMoRWhKPJe2z-ZREM3BQ
2277487,2014-10-14,1,mDoLWEOFmxcQ5TAPqxoJLg,"Well to all you folks wondering, I can assure you that the food now has surpassed expectations. Looks like lately they have made a few alterations for the betterment of their menu and the food is presented beautifully, and surely tastes like it was made with quality and care .......and i like that. Happy hour remains one of the best and the vibe is always good. Get your tail over there & tell 'em I sent ya!!!....(err....actually don't do that or you may get a dirty look....jk)",fCExFIeu2BT35FSx2Yz2aA,2,0,4,hWmZryDYtA1qS8ARgq1u_g
2295036,2015-11-07,0,mDoLWEOFmxcQ5TAPqxoJLg,"I love Sago's. Brit is our favorite server. She's very sweet and attentive. It's because of her I give 5 stars. When she isn't there we do not get the same type of service. 
The food is very good. We always have the nachos and the portion is huge more than enough for 2 people. 
During happy hour it's $2 beers and 1/2 price menu....",7FLT_wAssR096LZ16EPOyg,2,0,5,Hb8Vk-yq4uDoZP9zX2dGlw
2327048,2016-04-30,0,mDoLWEOFmxcQ5TAPqxoJLg,"Amazing. Service is excellent, staff is very friendly and attentive. Homemade chili better than mine. Best sports bar, every game you could want. A must stop.",fDEHGflbVefGKT6Hxgivdg,0,0,5,HRJckiGW4mYLekQhNJWFdw
2363767,2018-06-08,0,mDoLWEOFmxcQ5TAPqxoJLg,"Took my Mom here to watch the Vegas Golden Knights game and we had a blast! We started out at the bar and Rachel is AMAZING.  Very down to earth and welcoming. She helped make our first visit there memorable. Then we moved on to the dining area for the actual game. They have plenty of seating and great big screens for you to enjoy. They definitely weren't lacking on TVs in the area.

Their happy hour was perfect. From 3 - 7 they offered all appetizers and sliders for only $5! And they also had game day specials of $2 Coors Light and $3 Blue Moon. The jalapeno and cheese tamale bites were delicious and the chicken nachos were plentiful. 

This is definitely a place that we will continue to go to in the future. I love a bar that makes you feel right at home!",0xw3GNwgp0FP6Cha0HrJkA,0,0,5,AW6Ov67B9dSZqaQ6XcA1DA
2492941,2015-09-14,2,mDoLWEOFmxcQ5TAPqxoJLg,"Once again I find a bar that violates the health code buy dunking the faucet into the beer! I watched time and time again as Rachael D. bartender did this. By dunking the faucet into the beer you are creating a sticky beer covered faucet that is a prime breeding ground for bacteria.   As a bartender, figure out other ways to minimize foaming.  As a customer, be aware of bartenders dunking faucets into pints and decide if you might want to order a bottle instead. Why have a great selection of draft beers but not know ho to pour them? If they break this simple rule up front I would hate to see what happens in the back with the food.",3sNQGk4jCKUMewPQxDkUCg,4,0,1,fmdf-eXlpZRU6HdCJf9DaA
2544728,2017-09-11,0,mDoLWEOFmxcQ5TAPqxoJLg,"Terrible service heather lies and gets people tossed on her discretion over nothing, machines don't pay out and honestly just bad service place needs new ownership, lost close to 7k and then am told cannot come back cause somebody else that have nothing to do with me has a problem with heather... I suggest bubbys or SG BAR wayyyyyyyy better and hotter chicks",VzZ0xEq2QvvE7eQSsdXVaA,0,0,1,utoQq_ctJiTQPLHJKxSOvw
2705067,2015-10-13,0,mDoLWEOFmxcQ5TAPqxoJLg,Sago's is a fun place we have spent some time there and for the most part the services is good and the food is too. If your a gamer they have a lot of regulars so that says they pay out. For good atmosphere and a good time I would recommend Sago's,yVhtbddk3AHmepcKjFJLDQ,0,0,5,CLXDnZPmSPQLOsdb5Ud8bA
2733891,2011-04-24,0,mDoLWEOFmxcQ5TAPqxoJLg,"my husband and I just moved to the area and were looking for somewhere new to try when we saw this place., so we decided to stop in. When we first got there the decor was great it looked  super cute on the inside. We stood at the door for a minute wondering if there was a hostess and then we finally decided to just take a seat. We sat in the booth which was super cute, and waited for someone to come and greet us. We sat there for a while waiting for someone to come over when the owner finally came over and asked what she can get us. we ordered some drinks and she sent the bartender over. The bartender came back with menus and our drinks really fast. The menu looks really good. All the food looked really good by the description. I ordered a burrito and my husband ordered a burger, although the bartender didn't know if the burrito came with a side and had to look at the menu to find out. The food came out and we were excited to eat. The burger wasn't bad but the burrito was horrible. The rice seemed like it came from a box and there was no chicken in the burrito, like I had ordered. I was very disappointed. When the bartender came and brought us our check she introduced herself and shook her hand. I would never go back to this place for food. The only way I would go back is if we decided to sit at the bar and have some drinks and gamble. This place is super cute and has great potential but for how bad the economy is  you would think they would try harder to keep customers coming back. The owner was very nice and even bought us our first round of drinks which was very nice of her. I was just not impressed with the food at all and the service could have been better!",x8V3CCyX4vczt9hCxxQvAA,0,0,1,8Zg2Mrw8H6bKLIPQsrKMBw
2818662,2016-10-04,0,mDoLWEOFmxcQ5TAPqxoJLg,Off the charts for the tacos on Tuesday for $1.50. $5 apps on happy hour.... AMAZING worth checking out. From California and will be back next time in Vegas,iYEu4OF7YSzNBfqfX--ehw,0,0,5,fNon_NREAWHSfEE9vltRUg
2823658,2014-12-09,0,mDoLWEOFmxcQ5TAPqxoJLg,"Very cool bar, great happy hour specials, and an even better staff (especially Brittany!). Plus, the TVs are MASSIVE! Great for watching the Packers beat the Bears!",ZQWI8JS2MzouRnUBGez8uQ,1,1,5,wI5hynlkOPv5B-m6HJkhOg
2843283,2017-11-09,4,mDoLWEOFmxcQ5TAPqxoJLg,"What a gem that I've continuously passed by after work but never walked into. One day my coworker wanted to come here to watch football which also happened to be Happy Hour. My favorite hour! 

So all the appetizers are $5 (tax already included in that $5), $5 sliders, $2 wines and wells, and also the beers but I forgot how much. There is a lot of options on the appetizer menu. The ones that I always get...

Wings & Fries flavor that is bomb dot com is the Hotti Yakii. Which is like a teriyaki but with a kick. When my friend ordered it I wasn't going to try it because I'm not really a fan of teriyaki but first bite it was amazing. 

Crab cakes. By far my favorite appetizer. It's got some mango salsa on top that just elevates the dish even more. It comes with 3 crab patties which is perfect. You can tell it is made with real crabs and if it's not, you can't even tell! That's how bomb it is. 

Spring rolls. These are not your typical spring rolls. They are more like egg rolls, it has chicken in it. There's a sweet and sour sauce on top. Its really good. And it's a really big portion for the price point. 

One appetizer that I really wasn't a fan of but really was excited for was the Mac n Cheese bites. It was very cry not even cheesy and it came with ranch dip. Mac n Cheese and ranch do NOT go well together. 

The bartenders are awesome. They are very involved with the customers. You can tell there are regulars that come in because they the bartenders know by habit what they order. There are many TVs everywhere. If a game is not on the TV you can just tell them and they'll put it one. 

One thing I hate hate about this place is the smell of cigarettes. I hate eating where there is smoking allowed. That is probably one of the big reasons why I don't go here as often as I would like.",pxzs-Dy2hXTis-PuNCV37Q,8,5,4,EsdH3DcGB-IzIsTt53WwGw
2848708,2014-08-27,0,mDoLWEOFmxcQ5TAPqxoJLg,"Location: easy access off the highway 215, a short way down Ft. Apache, plenty of lit up parking, big sign. Inside: door is blacked out but once open you still smell fresh air walking in on most nights, a bar you can smoke so be open minded, light music, mix of easy listening, decorations with a beach island look: the classic palm tree with a signature island Toucan. Bar set up: large and spaced out with tables surrounding and a separate booth/restaurant area meaning plenty of space for everyone to relax. Food: great chefs, great service equals quality and consistency, always was each time I come here. Drinks: basic but anything on your mind can be made, and the beers on draught are always shifting so always a great surprise. Crowd: mixed with locals and those who wander in, convos are easy to come by. Prices: right where they should be, $20 or less with food and drink on happy hour, $30 or less at normal hours. Consensus: 5 stars for this bar/restaurant, Sagos is forever the go to for the late night laid back happy hour",aOPG3s-JwM3VbyZfIYxXGQ,0,0,5,OeowSmChK9LYqXUdMSkOuQ
