,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6288,2017-06-10,0,mZZpoSSg9-PteV7EV-Keqg,originally tried the chamango at first friday this month and fell in love! the staff is also very friendly. went to their store today because i wanted more!!! will be coming back on my next visit to vegas! wish they had this in Hawaii!,etPXsEu2zjq7_RoIZFPtxg,0,0,5,PpT5vmWqhaZ_gdx4Nx9DBQ
25681,2017-04-13,0,mZZpoSSg9-PteV7EV-Keqg,"this place is waaaaay over price! on the menu has one price but they charge you a lot more!  2 tostilocos, 1 agua and 1 chamango and they charge me $30!! ($29.39)",CMaWliIgKjl3F6E2G-crHA,0,0,1,ZAFLYbgP5gmygMRqXveMAw
135064,2017-02-22,1,mZZpoSSg9-PteV7EV-Keqg,"So I came in last week and I bought raspados and they over charged me by like $3. When I tried to get extra syrup, on the menu it said 50 cents but she charged me $1 and I confronted her polity and she started getting really disrespectful. And she put her hand in my face. Would not recommend rude service.",Bnb5lQrA4t1JHRhEUEXmdw,0,0,1,PLkXj5fP7M-gE6vkcadQRg
227758,2016-12-22,0,mZZpoSSg9-PteV7EV-Keqg,"The corn is so soft and sweet, really good. The chamango is really good but it would taste even better in mango season. The food did not disappoint. Just what we were looking for. There are so many things to choose from.",Nnd4HKGgF_szYqOYwqWNPQ,0,0,5,CVRB5qvklohkIDN4UX9C8g
232465,2017-04-12,0,mZZpoSSg9-PteV7EV-Keqg,"Will never come back. Usually come here with my gf couple times a week.  This time the lady didn't ring me up right. Other lady came up to me after I sat down to say she didn't charge me for items and wanted me to pay. So no problem. I went to pay. This time they charged me too much.  So I went back to the register to tell them.  The first lady said she didn't know how to fix it and the other said the same and also that she wasn't sure of the prices.  Then they came and said they would figure it out. Only to ignore me till I was about to leave. Then they finally offered me something for ""free"". Even though I've actually already overpaid.  Say it again. Will never come back.",Br_zBbogQWFH8Tvw2oa9Sw,0,0,1,MmJ2lnodXUVcVCZvyiliWg
290017,2017-04-19,0,mZZpoSSg9-PteV7EV-Keqg,"EXCELLENT SERVICE! Food delicious and authentic!! Love it :) We will definitely be back often and will tell our friends. 
Recommend the Tosti-elote and the Elote Entero.",_M_Qquli-YDia9Oapqcr4A,0,0,5,f_ekGQv3Z8Pk4ip1lz9qmQ
390961,2016-10-27,0,mZZpoSSg9-PteV7EV-Keqg,"Clean place, lots of healthy and delicious choices! They have anything from a super healthy fresh fruit juice all the way to ice cream and crepes. You must try this place...such a hidden gem.",gzXhdZLW3SgmsPu__QNIZg,0,0,5,S3r2UZlL8MhKtIvJMkv3DQ
450409,2017-03-25,0,mZZpoSSg9-PteV7EV-Keqg,"Came to this place to check out the tostilocos. The service was good and helped me out pretty fast wasn't too busy. I got the tostilocos and agua de sandia. The tostilocos were good, the cueritos were easy to eat and they serve it on a plate which makes it nice for a quick little date with your gf. The agua de sandia was good just make sure to ask for less ice to get more juice. Overall the place was good.",mBv2dVOGJgybZJGom9NqXA,0,0,3,yz7Ibbb_fCS_gySZ869hEQ
727176,2017-05-21,0,mZZpoSSg9-PteV7EV-Keqg,"First time at chamango and it wasn't too bad. They offer two sizes, a medium or large. I got the large. They give you huge slices of mango(wish they cut it  a little smaller to eat easier) and mango sherbet. I wish it was more like a smoothie type because there was some empty spots in the cup that the smoothie would fill. Also not enough sherbet in the cup. Last week I tried a Chamango at the swapmeet on pecos and Las Vegas boulevard. They make a mango smoothie and also have diced fresh mango in the drink with a whole lot of chamoy and candy. Definitely give the swap meet a try. very delicious. I give chamango a 3 star for their service. It was quick.although the chamoy was very sour.",Cw50ubvKYbQVf3gLE17A3A,0,0,3,mcfJ6zFKvcwWWhkmM5mm1g
1011463,2016-11-03,0,mZZpoSSg9-PteV7EV-Keqg,"Great selection of snacks from elote to aguas frescas. Husband and I got elote en vaso, coco agua, a mango raspado and choco bananas. All were delicious.  Will definitely be coming back!",qGJcGczLUy3IO9lnMT2VMA,0,1,5,u-AHSsnWjsmpXMhDVr4v4A
