,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42761,2015-05-28,0,wlcHT4d52xh52ZsIxxuGFg,"The food at Smash Burger is undeniably good. I gave this particular LOCATION two stars because the service is HORRIBLE. I was so excited when they first opened but service continues to decline.They seem to have a pretty high turn over rate and are always under staffed. Just get my order right and hand it to me with a smile. Pretty simple, right?",oOlzp2cnVaDzRDazuSYPPg,0,0,2,opHEolCj9ptOlP-twsGaKA
67157,2015-11-12,0,wlcHT4d52xh52ZsIxxuGFg,Food here is always amazing. I've never had a bad experience here which is awesome and for how much the food is. It's delicious! I would definitely recommend this restaurant to anyone how wants a quality burger instead of going to a chain fast food joint.,SKwmLJr-T1imNAzOPu_FIg,1,0,5,4pJjGm3frs1KsH7YPdQotQ
148179,2015-10-29,0,wlcHT4d52xh52ZsIxxuGFg,The burgers are OK as well as their smash fries. Servings are very small and overpriced. Great customer service and orders are served pretty quick. Don't know if I'd go back.,mmqmkfMhieEwFEOqx7h8QQ,0,0,2,eLcuVr5t7TjUhm78QI6DZQ
231829,2015-09-19,0,wlcHT4d52xh52ZsIxxuGFg,The food is good but not worth the wait ! It took me over 30 mins to get a one burger to go and it wasn't even busy !,VmY_zNaLd0vc04FOVZ0l2Q,0,0,1,qILG1Xgy9-kjXbd2K20DjQ
289142,2013-12-09,2,wlcHT4d52xh52ZsIxxuGFg,"This chain should be renamed to Grease-burger instead! We ordered 2 burgers and fries. Ordered sin city burger and avocado burger. Sin City burger consists of greasy onion rings, overfried egg, greasy chunk of smashed ground beef and greasy soft bacon... It's 30 degrees outside so I managed to eat more than a half thinking that I'll have to burn calories outside anyway. But I couldn't make myself to touch fries. First they gave us lukewarm portion of greasy fries which I returned to the kitchen and asked for hot and not so greasy portion... instead I got another pile with poodle of oil on a bottom of the basket. For &&*! sake - is it possible to make a pile of potatoes right? It probably cost you 30c to make it so why can't it be edible at least. How come even McD does better job for 1/3 of the price?

I've gone to Smash a couple years ago with exactly the same result... I hoped something changed but alas no luck. The only bright side is that we had a 241 coupon so the total was only $12 for 2 (but I'd rather have gone to INO down the street for same money).

Bottom line: save it for better times unless you need an oil change.",ifN4zDOzYHt3RxEKW6Rc0Q,4,0,2,zQTWGR5O35xQHeB9VZAtkg
456161,2016-07-20,0,wlcHT4d52xh52ZsIxxuGFg,"Really good, My Co-Workers and I order there for lunch. Food is ready quick",IzZ1tDHzZq3U0BKveWQpSA,0,0,4,Sr0VZHIik49zgGpCjKANpQ
564616,2016-07-11,0,wlcHT4d52xh52ZsIxxuGFg,"The burgers and fries are good but I would no recommend getting the chicken fingers from this location. 

The served my chicken at scorching hot, almost at a on fire temperature. The second I bit into it my mouth, lips, and tongue were immediately burnt. It was the most unpleasant feeling on I have ever felt on my teeth. Being a very understand person I thought maybe they just wanted to get the order out fast and I would just let it cool. 

Now it was to the point where the rest of my party was done eating and ready to leave. I decide to check on the chicken once more to see if it was okay to eat. But no. I cut into it and smoke was still coming out quite heavily. 

Maybe they cooked my chicken at the wrong temperature??? All I know is that this experience was so traumatic that I will never order any of their chicken products again",rZJZlXYDknupWQDJo60J1A,0,0,3,gqQleDZFO_zABUS5vAU6tA
723797,2015-03-01,0,wlcHT4d52xh52ZsIxxuGFg,"I really liked this place. I went twice here for lunch cuz I'm a student at euphoria and there's limited options of where to eat depending if you have a car or if you walk. But I've never been to any smash burger until this week and I loved it. 
I had the spicy jalapeño Baja burger and it was really good! The only thing I have to say about it is that they didn't put enough jalepeneos on it but other than that it was really good. The service was good too everyone who worked there was super nice and got everything done swiftly and easy making my trip there and back during lunch easy.",HGnhrD-T3FB8BNaqwfvvyw,0,0,4,-574LVQ9KAqiYbAdQN6eeQ
736395,2016-06-25,0,wlcHT4d52xh52ZsIxxuGFg,"I had the goat cheese spinach burger and it tasted very good. Service was ok as well. After reading all the negative reviews about the bug on the floor and the poor hygiene, no hand washing after dealing with the cash register and food back and forth etc. I kinda lost my appetite. Even though I had a good exprerience at this location and the burger was very tasty, I would like to be sure that every time I go to this location I get the same great service with clean washed hands and no bugs in the kitchen that could end up in my burger. Yikes.",CEtp4S5PCLQZRe0xXNPgkw,0,0,5,irfv9I_Qbn8MqrnP8f1Xog
753455,2014-05-03,0,wlcHT4d52xh52ZsIxxuGFg,"I want to give this a great review because I love all the healthier choices offered along with the not so healthy but delicious options like beer & burgers. My experience at this location was less than stellar. The cashier chick who took our order lost her cool when we swiped our credit card before the order was complete (like almost every other credit card process I've ever experienced). I was taken back at her reaction which was super unwarranted, it simply meant we had to swipe again when the order was complete. 

My food was ok but the salad had too much dressing. I should've asked for it on the side. To top off the disappointing experience, we were surrounded by fruit flies while we dined.",z1tGfRDgfhfkV8ehNLiJrQ,0,0,3,SY4jhy2y9dfe3yzWTBOIUw
