,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20577,2017-09-15,0,b-RSw4G3HJvGfwvRLzuLPw,"Fantastic service! The hostess originally sat us next to the bar. There was a group of three people right next to our table. She kindly asked them to move down away from our table. When she noticed that they didn't move after a few minutes, she relocated us to a different table. She said ""I wouldn't want people talking over my table either"". Our server was wonderful too. After we placed our food order, she informed us the raw bar was backed up. The manager came over later and brought over some free apps to hold us over. The food was excellent as well!",Zfm_9wcjPDkL0oxvja6zfQ,0,0,5,6VHiTJFuDma_fmgZtmYN3g
189565,2017-09-19,0,b-RSw4G3HJvGfwvRLzuLPw,"This place is very good, not for those looking for a full meal. The foods here are mainly small dishes meaning small portions. There are some larger plates items here for people who are looking for a full meal. I went with my friend, we ordered the Beef Short Ribs ($20), and Whole Grilled Baja Striped Bass ($39). I enjoyed the sauce on the ribs and the Bass; very different taste from the traditional restaurant. Overall the experience here is very good. I will rate below! 

Service - 9
Food - 9
Price - 8 
Clean - 10",rqMv71cIBaLVeHgBv1VAqw,0,0,4,Qv-YX76nLxiVvuD32HXKhw
205321,2016-12-10,0,b-RSw4G3HJvGfwvRLzuLPw,"Snapper ceviche was fresh and tangy with crispy  maiz cancha added a twist; the oysters were fresh but smaller than we expected, the pig ear pad Thai is fantastic!!! Crunchy with the sweet papaya salad! The best thing in the menu. We finished with short ribs and yellowtail collar -- evenly cooked. But nothing can compare with the pig ear pad Thai! And  the service was attentive without be",opBZ-CnzRxUqq0frxJlYXw,0,0,5,zMmAowxORW_WbwUjOPmwFA
205389,2017-02-10,0,b-RSw4G3HJvGfwvRLzuLPw,"EVERY single item that we ordered was a delight for the tummy and a feast for the eyes... Brussel sprouts,
Pad Thai pig ears, steak chimichurri, seared scallops, French toast w/ warm apple slices.
And did I forget to mention that the service and attention was just right, not over or under.
Customers from Yardbird (across from this gem of a restaurant) should definitely try this place.",ECTZaodt7XeryF7Ha_Twyw,1,1,5,oNkoIRvGS2LOZgOBI8LYmg
250927,2016-12-10,0,b-RSw4G3HJvGfwvRLzuLPw,"Located in the Venetian, this place serves delicious small plates. They have a large selection of rum drinks as well as a relatively small but well-constructed drink menu.
The staff were friendly and were happy to recommend their favorites. The portions were perfect for four of us to get a full taste and the flavors were complex but not over the top. We liked everything we tried but especially the pig ear pad thai, the dates and the fluke.
Prices for the dishes range from about $11-24, with most somewhere in the middle. We felt this was very reasonable.",NqmVY57BYDq63MawrHlc3g,1,0,5,9_2nElnPaOuiweDhjL0NIw
264965,2017-04-06,0,b-RSw4G3HJvGfwvRLzuLPw,"The space itself is nice.  Modern design with a touch of Caribbean thrown in.  Nice plantation shutters.  The food and service were average.  Our waiter was pleasant but didn't really seem to know the menu.  A couple of plates we ordered never made it to the table.  We asked about the portion size on a couple of dishes and he got them wrong.  Standouts on the food were the sweet corn with the chipotle mayo, the sweet potato with maple soy and walnuts and the Korean fried chicken.  Cauliflower soup was blah, the beef sliders are over priced at $8 an individual slider, as is the shrimp cocktail, which at $9 a piece were bland and served with 2 uninspired sauces.  For a restaurant with a Caribbean flair the specialty cocktail list was boring. They do however have an extensive rum list for people who are a fan of rum.",WW7bNNwXzSB6rf2sOwWRWQ,0,0,3,MMXmlPqTiISYGG4i4ySfqQ
279976,2017-03-15,0,b-RSw4G3HJvGfwvRLzuLPw,"This is a must try place for Asian fusion. It's tapa style so you can try many items. We had the Thai short ribs, duck and waffle, wagu sliders, lobster roll and tomato and some kind of salad. Everything was good. Service was also great. Ask for recommendations from the servers they'll point you in the right direction. This is a place that I would come back to.",nC8f-VdwgK1htJb9Ke6Tlg,0,0,5,FgStdK8rbv6L1AB5Odb6-g
324656,2017-07-01,0,b-RSw4G3HJvGfwvRLzuLPw,Back at Sugarcane specifically for restaurant week and am so glad I did. The food was at least as good as I remember if not better. There are mine items on the menu...plus dessert all for 40.00. Kiana was just as fabulous as my last visit. Sweet but sop professional as well. If you miss this great menu this year...its a shame.,LhufCTENIgqdU1GdbxJzkA,0,0,5,n34guGiDtTjLijsKEIxnyQ
354497,2017-02-11,0,b-RSw4G3HJvGfwvRLzuLPw,We had an excellent meal at Sugarcane!Highly recommend the brussel sprouts! They were done to perfection. The bacon wrapped dates are something special as well. Don't forget dessert!! The torrejas will blow your mind!! Great service great food. Highly recommend!,EFta2sSQBHQtJFgautf6lw,0,0,5,YArJfDihqKA3JS-B8nobJw
357176,2017-02-19,0,b-RSw4G3HJvGfwvRLzuLPw,"While the decor doesn't really meet the world cuisine and occasion Bob Marley song vibe, the service and food are absolutely amazing (Think 80's diner meets Columbia meets Restoration Hardware).


Michael, our server was great. We ordered  the bacon covered dates, beef carpaccio, and bone marrow.",dhnQBWvMN-HEfNOXcxofDA,0,0,5,XdAPzeFkKRJPyFSfVYEesA
