,date,funny,business_id,text,user_id,useful,cool,stars,review_id
483094,2015-02-20,0,6hsXF2bRmrstSmwuHwI-kw,"Outstanding food at very reasonable prices. Our only complaint would be that they seem to be suffering a bit from their success. It's a small place, by my count only nine tables, and when they are in the middle of the lunch time rush, every table is full with a few people waiting. There was only one waitress and she was doing her best, but she was understandably over extended. 

Highly recommend this place, just arrive early at lunch time and be prepared for a bit of a wait.",kifQDBvEZBNHgNwWJcSiRA,1,0,4,BI8dXblHB5bamLLiB4RTtA
493991,2017-05-09,0,6hsXF2bRmrstSmwuHwI-kw,Best Thai food in Nevada.. Must go place .. Very cheap too..,qj8mMaGyUtDq6J49JxC-jA,0,0,5,09hOyfr8trXqkv9ATLvTNA
612061,2015-03-31,0,6hsXF2bRmrstSmwuHwI-kw,"This is one of the best places to eat lunch in the NorthWest side of Vegas and only 3 miles from Nellis AFB. The food is great! Service is great! The Girl that runs the place is very nice and polite. We all know that the part of town is not the greatest and just know that the restaurant is small (only 10 about 10 tables), but it works. Good food, good service, and good price! The yellow curry with chicken is awesome! I have become a regular! Note: she's only open M-F 10:30am to 6:00pm. No weekends.",Fn0YwLvgeKCWykNfBI6x7g,0,0,5,OC9bfDbseEuvD9f-HRzhUw
684783,2013-06-12,0,6hsXF2bRmrstSmwuHwI-kw,"Excellent service: The woman was very kind over the phone.  When we went to pick up the food, the woman offered to put less ice in our Thai teas so would could get more.

Food: Not impressed...heat/spice was a replacement for flavor.  The curry had pieces of chicken in it that were all different sizes and seemed prefrozen that way, not fresh.",-lQvjKI_Zus01KIBt_P4lw,0,0,3,APQCrF6CsERbU43N_yTnsQ
782482,2017-04-21,0,6hsXF2bRmrstSmwuHwI-kw,I love this place! It's not a fancy restaurant but more like homy atmosphere and very reasonable!,EUomfaJZ7CvvZlY-kvpIMQ,0,0,5,vb6rb7xqex3adIMgeR8nxQ
871489,2011-08-14,0,6hsXF2bRmrstSmwuHwI-kw,Me and my husband love this place! Everything we have got has been sooo good and we are never disappointed. The waitress is super nice and very respectful. Try the crab fried rice! Soooo delicious :),ACdo3N8a3JyfV_-zVqnirQ,0,0,5,6of_r7-1K-LWjP_RoVsZXA
902358,2015-05-19,0,6hsXF2bRmrstSmwuHwI-kw,"This place is really good. It's an inexpensive Thai restaurant with great lunch specials. The barbecue beef plate is mmm mmm good. They use some type of house made dressing on the salad, and it is awesome! #TastyTasty Their egg noodles are bomb, too!  If you love spicy food, you can definitely get it here! 

The down side is that it's clearly family owned. I came by one day for lunch, and there was a sign stating that the restaurant was closed so they could attend their family reunion. This place is also very small, and has one person who serves as the waitress, host, and cashier. She is very nice, but Siam gets busy. She literally does a light jog from table to table, and it's clear that she could use some assistance. 

Overall, it's a place that serves good food, but I started calling in my order and picking it up to avoid the wait and small space.",hzY5DePrpcP3rk_gBK0kuA,1,0,4,DXPeiaZHx4oLfW8k2gYVkw
922006,2011-08-27,1,6hsXF2bRmrstSmwuHwI-kw,"I came here often when they first opened in late 2009.  It is a small, family owned restaurant.  The food is really good.  My favorites were the pineapple fried rice, seafood tom yum and beef salad though everything else is great.  Service is very good, if you tell them you want it less or more spicy they do it.  Everything is cooked to order and very fresh.  The neighborhood itself is not the best so it's best you come in the day or early eve., but if you order the food take out you should be fine.  The restaurant's close to CSN and the MAX line so it makes for a nice place to catch a break.",5GPJYhFS9h71eb2Ow7Gj5w,0,0,5,wg0ML6YXKk5aW3BHtuxEug
1127068,2014-02-19,0,6hsXF2bRmrstSmwuHwI-kw,"This place has pretty good food at cheap prices!  I go there for lunch and usually get one of the curry dishes with tofu.  They have different levels of spicy you can get, the main selection being between 1-5, but you can go way past that if you want.  I usually get a 2 or 3 and that's spicy enough for me.  Yesterday I tried the garlic vegetables over steamed white rice, and it was really good, and worked as my lunch and dinner.  I got it vegan style with no oyster sauce.  They have good Thai iced tea too.  This place attracts many military men in uniform who come to eat there using a 10% discount offered, which is always nice to look at also.  ;)",0cK-v5uZJBZJXIhTMVHbHA,1,0,5,LR5W06s_1TD1E5Z-YHzkMA
1145320,2017-04-04,0,6hsXF2bRmrstSmwuHwI-kw,"The previous reviews are telling the truth. This place is a hole in the wall! It's the B-O-M-B!!!
My husband and I came here for dinner. We ordered fried squid and house salad for appetizers which were both delicious. For the main course, He ordered the sweet and sour chicken and i ordered the fried tilapia - both came with steamed rice. We didn't realize that servings are pretty huge, so you better come here hungry. Flavors were outstanding. You can choose your level of spice. I choose level 5 and husband chose level 3. Be very careful about your spice levels since they use Thai chili, and for people who never had Thai chili- it is pretty spicy!! You would ask for extra rice to enjoy your meal. 
For desert we tried the coconut ice cream and roti with mango. Both were delightful. Coconut ice cream was on point. First time trying roti and i was hooked. It's like a Thai version of crepe. 
Overall dinner here was excellent. Would definitely come back!",iGZIPv4UmFCOZRwAM9KsFw,0,1,5,SQRFtV7-5l7EbK2q6gY55A
1240079,2013-12-31,0,6hsXF2bRmrstSmwuHwI-kw,"Best food, cheap prices and the nicest people you could ask for.  The Spicy Eggplant is incredible, as is everything on their menu.  Highly recommended!",MO0gfhWWiBZkyCfdsWXLBQ,0,0,5,IreSDrrzZD-DiF_24GV3oA
1298552,2017-10-02,1,6hsXF2bRmrstSmwuHwI-kw,"This place will always be the place I dream about when I think of Thai food perfection. I've never been to Thailand - but as an American white girl who has eaten at a lot of Thai restaurants in US and in China, I love this place. I wish they weren't so far. Getting ready to move out of Las Vegas and this is a place I want to get to before we leave. That's how good it is. 

Please get the chicken satay and a couple of cans of the chrysanthemum tea. The yellow curry is SO GOOD. but I would eat that chicken satay for a meal (multiple orders of course). So sad to be moving out of the area. Should have eaten here more often.",1kHG9W0D0-f1UBkdSNigNQ,1,0,5,-mhu7-Mk74RzclLGDVxZmQ
1298801,2017-05-16,0,6hsXF2bRmrstSmwuHwI-kw,"I give this place three stars--the lady was very nice and the order went smoothly, but the food wasn't all that great. The meat pieces were sliced too large and there were not enough meat in some of the orders... Also, on top of that there was A LOT of construction happening in the area that it made it difficult to get into the plaza... For me, I will not eat there again.",h4upoaq9MNqVcLGT94_cnA,0,0,3,g3os8_CChtzJCzK7pWjxAA
1380865,2012-03-20,0,6hsXF2bRmrstSmwuHwI-kw,"So far I've loved everything about this lil family owned ""hole in the wall"", it is very much like eating in a friends kitchen. Warm, welcoming & friendly. I will only go as far as 4 on their spicy level, lol. The Crab fried rice here in phenomenal!! I'm surprised no one has mentioned it...if your not afraid of the area, stop by, just not on a weekend because that is their only downfall (they are not opened) :(",TXomgZhpSmU7SCVy1HPoRA,1,0,4,CqqizXKKeqqf0ljj_AgYmA
1396866,2016-02-17,0,6hsXF2bRmrstSmwuHwI-kw,"This is my fav spot in North LV. I could eat in there everyday. It is very small and family run business, so don't expect fancy dinning. The girl has a great skill for multitasking, and she still keeps her smiles on!",O7IODrebdexn-KTuTaXxcQ,0,1,5,5H-zkTxroswH4NvUveMOlw
1417474,2014-05-06,0,6hsXF2bRmrstSmwuHwI-kw,"Awesome. Great food and great service. Went by around 230. Empty, seated and fed right away. Got the pineapple fried rice and pad prk. Great.",OAQB3U02OqE2zSApNQH_iA,0,0,5,KkzQI3Vit1E4n7CA77BP3A
1522175,2015-03-20,0,6hsXF2bRmrstSmwuHwI-kw,Love love love this place!!! I visit at least once a week! The pad Thai mmmmmmm so yummy! The yellow curry is OMG and Belle the server who I believe is the owner with her mom is awesome!!! She knows what you want before you want it,Bdyx3BeICnQWHjWGS_TCPA,0,0,5,at2aIa75T5ji5LO9k6FGAQ
1529644,2017-01-20,1,6hsXF2bRmrstSmwuHwI-kw,"Hands down my favorite place to get Thai food! This place knows how to correctly spice and season their food; everything I've eaten here has been tasty and full of flavor. (Most other Thai restaurants I've been to just deep fry everything and call it good.)

I highly recommend the Pad Thai and different curry dishes!",KvlqM4AZ6ZyQFi85XNKszw,1,1,5,gzZiogiKiagFI6meZoUqIg
1600217,2017-01-23,0,6hsXF2bRmrstSmwuHwI-kw,"It's one of those gems that you don't find very often...a hole in the wall kind of place where the quality of the food is fantastic. A relatively small place, ok a very small place so you have to arrive early like 11am to get a seat. Standing room only for late lunch. You have to try the fried squid, it's delicious. I ordered the tradition Thai beef noodle soup and it was really good except for one thing: They are serious about the heat with spicy levels. I thought I could handle a 4 out of 5, but their 4 is fire ball hot! I will try a 2 next time. Despite the heat, I thoroughly enjoy my experience.",ehAvwDt4Fpsz9KPordu5lA,0,0,5,Db-z5YnNeVP5AtkqhBhJOw
1602873,2016-12-28,0,6hsXF2bRmrstSmwuHwI-kw,"This is my favorite Thai restaurant in all of Las Vegas! I will drive 30 minutes from Henderson to come eat here. The food is delicious and fresh and the service is great. The prices are very reasonable too, especially for lunch. I highly recommend!",frLwvItjWWJDYwU_MX3CyA,0,0,5,45r2SnSD4ro9s-tnCqlqgw
1606304,2016-04-29,0,6hsXF2bRmrstSmwuHwI-kw,"Absolutely love this place!!!
Everything about this place is great. 
The food is delicious, service is wonderful, the prices are affordable, and the place is nice and clean. 
By far one of my favorite places to eat.",MxY6TivSj2Gq9zvmf58PkA,0,0,5,pwHy9ZHi6uEeHYy3m5Y2xQ
1614778,2017-12-20,0,6hsXF2bRmrstSmwuHwI-kw,It's a small local restaurant but best thai food in town. I travel 40 min just to pick up Green curry fried rice from here.. That's my favorite. Wish they are open on weekends too.,p_9Hf0gsDz0-T_JPqK0wYA,0,0,5,jaLhttaY9xD_isRXVaPYJA
1704660,2011-08-05,0,6hsXF2bRmrstSmwuHwI-kw,"went there lunch on thursday lunch around 1pm.  the restaurant is small, have less than 8 tables.  when I get there, two tables were occupied while the rest of tables were waiting to be cleaned.  The waitress came quicky to clean the table and sat us down.  After we sat down, more people come in, looks busy for lunch time for this hole in a wall restaurant.   This is what we ordered for lunch. 

Papaya Salad (spicy level 2: perfectly done, fresh and crunchy) 
Tom Yum Soup with chicken (spicy level 3: great, but a little bit too spicy for me) 
Mint Chicken (spicy level 3: not bad, just prefer more garlic)
Red Curry Beef (spicy level 3: not that spicy, I guess I can handle level 4, the sauce taste good) 
Sweet Sticky Rice and Mango - perfect
one diet coke

for a total of $35.80, I bought a $25 gift certificate from restaurant.com for $2, so I paid just about $22 for all the food.  Definitely I will come again when I visit LV",DFmYBlW29FaofQdOWlsnrg,1,1,5,tRIR4SHzrL6hVUOtsxQxyA
1705180,2014-07-01,0,6hsXF2bRmrstSmwuHwI-kw,"Had the green curry with pork - curry had good flavor, not enough vegetables in the dish.

Also had the fried shrimp appetizer - six shrimp - good sauce.  Flavorful.

Second time to this establishment.  Solid Thai offerings.",7dkPQRIU1jiysSrtZR4m1g,0,0,3,drmGprPYaaFfEU2KSmMcdg
1712724,2014-07-21,0,6hsXF2bRmrstSmwuHwI-kw,"Yellow curry and chicken fried rice were amazing!! Love this place we will definitely be coming back as regulars. Oh and they have amazing lunch specials for only $6.50. Hard to beat that! The service was great and my two year old, who is very picky, couldn't get enough of the spring rolls and fried rice.",EbtvDrZkienRf17ujGYN7g,0,0,5,UWldg3v_EYOXEIeNULj5mg
1796009,2018-06-27,0,6hsXF2bRmrstSmwuHwI-kw,"Super good. Bella is super awesome. Prices are super reasonable. All around it's just super. 
Plus the roast garlic chili sauce is beyond amazing.",LNkMRDsWUslniKJpudbHFg,0,0,5,OlMON1yBpBmpq3BxJL-uoQ
1828985,2016-03-04,0,6hsXF2bRmrstSmwuHwI-kw,Best Thai food in town. I could eat here everyday. great prices and excellent service. Well worth the wait during lunch rush.,OCBmd2Knazy7GH6xliiPqA,0,0,5,b_QK8QwHYPyAfJmH6LxcuQ
1834274,2018-07-01,0,6hsXF2bRmrstSmwuHwI-kw,"HAD to spend one night in Vegas on 6/7/18 while driving west on the I-15 back to CA, and found this place very near where we spent the night in our RV. What a find!!! I have eaten in Thai restaurants for over 40 years, and even taught myself to cook Thai food from scratch at home with authentic ingredients, and this place rates right at the top of my list for flavor, authenticity, and great prices! Can't say enough about the terrific service too--mother was in the kitchen cooking and daughter runs the front and serves, a sweet, friendly young Thai American gal with a great smile. We shared #1-crispy Spring Rolls, #10-Larb (salad w/pork), #23-Pad Thai (w/ shrimp), #48-Spicy Catfish stir fry, and some steamed rice,,,,,,,all was DELICIOUS! We had enough leftover for another meal too, and we have big appetites. Will be back the next time we are in town. (Tip: Be sure to check their hours, they close at 6pm daily.)",EVTf5SoFTGlt-VoikNJD0A,0,0,5,z7n9jfjUC6IEIPRhmwh9eg
1909154,2018-05-23,0,6hsXF2bRmrstSmwuHwI-kw,I truly like this place.  I've been here a few times.  Once for a sit down and the other was an order to go.  The place is VERY small and gets cramped pretty quick.  The young lady that works there is awesome as she moves steadily and quickly to get people in and out.  They have the BEST Thai Tea... If they could add boba I would be in heaven.,lIOyrvz8M0eLD56Op2s30Q,0,0,4,eFrrSYj7pxmgHL3Y01V48Q
2043950,2014-04-14,0,6hsXF2bRmrstSmwuHwI-kw,"We stopped here on our way to the Valley of Fire, because of the Yelp reviews. It's in a sketchy part of town but most secret places are. We loved the food and the woman who served us was so happy & energetic. It's a tiny place but very popular. Many people arrived within 30 minutes after they opened.",mfUvTNE2BEpSowOhimFk7Q,2,0,5,sdvl0KRGU9_bsvFfLtxlmw
2047512,2013-06-17,0,6hsXF2bRmrstSmwuHwI-kw,"Pad Thai was delicious, some of the best I've ever had! And it was actually spicy. Service was excellent.",KtJf7XuNa4cGTAPLOXAP9w,1,1,5,2g77qH0pcry_n10qkOy9iw
2066902,2013-11-02,1,6hsXF2bRmrstSmwuHwI-kw,"Excellent Thai in Las Vegas!  Tiny little storefront restaurant owned/run by the nicest ladies gets packed at lunch with Air Force base and CSN crowd.  10% off entire menu for military !!!BONUS!!!  A staple in our office's lunch diet, we're regulars.  We even call it Thai Thursdays!  Their Pad Thai is the best I've ever tasted, my coworker says they make the best Larb, and their soups are delicious, even if you don't have a cold, get some and it will make your day. OMG YUM!  Whenever we order to-go, it is perfectly and individually packaged and boxed ready for pickup within 20 mins.  I don't know how she manages to do that with a full dining room of customers.  She evens carries it out to the car for you even though I tell her she doesn't have to.  We have figured out that by calling in lunch orders by 10:30, we'll beat the mad lunch rush from the base.  When mom & daughter closed up for a week to take a much deserved vacation, our office went through major withdrawal......We love you Siam Garden!!!  See you on Thai Thursday!",3OBUskILk_la6BP8BpmZ2g,3,2,5,rU-ibElrvzfhQStSTbiTng
2088986,2018-02-05,0,6hsXF2bRmrstSmwuHwI-kw,i love this place! food is delicious! authentic! great prices and wonderful service! full of amazing flavors!!,xubMbfi_5PlqQ7_VhMbjew,0,0,5,lIjB36TVF9-bSJ_0nJMhTA
2166718,2010-09-28,1,6hsXF2bRmrstSmwuHwI-kw,"I have found my ""go-to"" thai restaurant in Las Vegas, woohoo!!!!

If you know me, you'll know that I am a frequent diner/seeker of good thai restaurants that offer authentic, good portioned, inexpensive thai food.  Some people have already discovered the secret behind thai food...and since I'm such a nice person I will share it with you.  Here goes...the best thai food is usually found in small, frugally decorated ""hole in the wall"" restaurants that have grandma-type women cooking in the back.  How do I know this?  Did I mention I eat A LOT of thai food?  Oh and my husband is Thai.  Unfortunately for me, he can't cook.  But now I'm digressing.  moving on...

Siam Garden fulfills this little-known secret and then some.  Not only was the food authentic and delicious, but it was the great service of Belle (the owners' daughter who is the sole waitress) that helped propel my rating to 5 stars.  She was always smiling and very courteous.  Like I said earlier, I have been to many thai restaurants and although the thai culture is known for being kind and always smiling, I don't usually see it in thai restaurant staff.  Go figure!  

The way Belle interacted with us and her demeanor just puts you in a good mood.  Never mind that the restaurant lacked a/c and the only thing keeping us cool were a few fans.  Hubby joked that it felt like we were actually eating in Thailand...the food was super spicy (even though we only ordered level 2 out of a possible 15(!!!)... and we were sweatin' like pigs.  Thankfully we had ordered thai ice tea and it came in ginormous glasses with big pieces of ice--refreshing!  That helped the heat a lil...  The entire dinner experience just felt very nostalgic for us.  

We will be leaving Las Vegas tomorrow so I'm sad we didn't go here earlier.  But we will definitely be back.  If only they can move to the OC....",kTA-f2zhfEFJOBpgYw4DOg,1,2,5,5pVriKZMRm9Z_2JxLPxIlg
2202994,2013-07-26,0,6hsXF2bRmrstSmwuHwI-kw,"This place is the bomb! Please do not let the exterior fool you. It may not be in the best area but man is the food great. Having been to Thailand many times, I can atest to this being authentic Thai. Portions sizes are decent and the price is great compared to other Thai places. Service is excellent, although there is only one waitress. Lunch gets very busy as many people on base like to dine here. Try and avoid 12-2pm is you can. Wish they were open later than 6pm, but I guess since it is a mom and pop business they can't be there all day. Give it a try, you wont be disappointed!",LOJDJh7W5KLuxFlGv7_vSw,1,1,5,rA-PtOxTPv62r_kK3q-eWQ
2262056,2017-09-06,1,6hsXF2bRmrstSmwuHwI-kw,"This place, in the 2 visits I've had, has been YUM. The first visit consisted of pork larb, beef pad Thai and chicken panang curry. The larb was served with lettuce, which was different. I prefer cabbage with larb, yet the larb itself was good enough. The pad Thai was freshly prepared with spices being clearly distinguishable. The chicken panang curry was perfect. The second visit, just this afternoon, was worth the 15-20 min drive from home in this unbearable heat. My hubby and I got the beef noodle soup at a level 1 spice, he got the bucket panang curry at a level 2 spice and fried calamari for an app. My husband describes the broth as the best Thai soup he's had in the states... even with that level 1 spice, it was deff spicy! There is not 1 criticism I can link to my soup, it was amazing. We spoke about how it'll be our go to spot for Thai noodle soup come winter time. The calamari was legit and not excessively breaded. This ain't your typical freezer calamari, it was fresh! The chicken panang curry, on this visit lacked a significant depth in the coconut milk used. Oh yah, we also got dessert... an order of banana roti and an order of mango roti. DO IT, you won't be disappointed! Can't beat the hospitable waitress, either! PS, the second time, the chicken panang curry was a lunch special which included a canned soda.",tw0A3slIPPQoGTNF8yRJcg,1,1,5,XxwUifYjLSNp80_UeWEn8w
2279327,2016-06-09,0,6hsXF2bRmrstSmwuHwI-kw,"This is not the first Thai restaurant I have been to; but, it is the first to inspire me to learn more about Thai cuisine, and how to make it at home. 

The Food is a party in your mouth. It is family owned/operated. Each dish is prepared fresh and made to order as if it was made for a member of the family. 

The atmosphere is VERY humble. You will likely have a bit of a wait as this place is VERY popular with the folks at Nellis AFB. If you are not in a hurry, you will be most impressed.

Highly recommend the Panang Curry, Fried Rice, and Pad Thai. Amazing little hole in the wall.",OQxMcFVw5iZOarH4OP6UbQ,0,0,5,GJktUyc5GCdKpGtaTA99pA
2324049,2017-11-06,0,6hsXF2bRmrstSmwuHwI-kw,"I love this place. We wanted soup and the tom yum spice level 2 was amazing the beef fried rice also really good put stickers really good sauce. If your wondering if you should  this place a shot, do it!!!! Its really good. Pinky promise. Mom And dad cook in the back and the daughter is the waitress. How much more home cooked are you looking for",yib315JysYMNSBWLWcXs3A,0,0,5,cC4ulbJFpN10DIreCAs9rA
2454355,2015-07-02,0,6hsXF2bRmrstSmwuHwI-kw,My favorite Thai place in Las Vegas period!! Always fresh always flavorful!!! The waitress's name is Bell...what a sweetheart!!!  Don't let the neighborhood fool you. There's a great restaurant in that little strip mall.,s1xPHhBUe54DozxKTnQdzw,0,0,5,053vvaqZygwNw7QqRq5lTQ
2501876,2015-03-16,0,6hsXF2bRmrstSmwuHwI-kw,The best Thai food and service! Family owned business and the place is quite small but the waitress remembers you and knows what you like. I've been going for the past few years and EVERYTIME I walk in she asks if I want spring rolls because she knows they are my fav. The pad Thai is great but don't be afraid to try the spicy eggplant dish as well as the mint chicken lunch special that comes with a soft drink for under $7. The pineapple fried rice is amazing as well.,9V6k0kDdvJoEn5jCpJprfg,0,0,5,r8_UDy71xpGt7O4tAW7Pfg
2594074,2010-06-20,2,6hsXF2bRmrstSmwuHwI-kw,"This place has been around a long time, and has gone through several owners and changes.  Currently, the food is at its best right now.  I consider it to be 'average, but authentic Bangkok style Thai food.'  Some of the recipes are outstanding, others are not so much.  The waitress is very friendly.  In fact, she took our picture and put it up on the wall with a myriad of other customer pictures.  Since I work very close to this restaurant, I have returned for quick, well priced meals during my lunch hour with coworkers.  

One of the traditional Thai dishes that Siam Garden does extremely well compared to other Thai restaurants in Las Vegas is their Tom Kha Kai.  This is a coconut based soup with mushrooms, chicken, lime juice, and galanga root.  Watch out for the galanga root if you are not used to it.  The broth is much creamier than most places, and with a little extra lime juice on the side it can make you pucker!  I was very impressed with this dish at Siam Garden.

I have had quite a few dishes here.  The curry is ok, but nothing to rave about.  The Rad Na is average, and I won't be ordering it again.  The fried rice is ok, but sometimes a bit too greasy for Thai fried rice.  My favorite dish here is the pad see ew.  The noodles in this dish, and the flavors of the sauce make it pretty good, along with fresh Chinese broccoli.  

One thing that they don't do well here is pork.  The pork tends to be very dry and chewy.  I always order chicken here over the pork.

Another annoying thing about this place is how they interpret the ""spice level"".  I like spicy Thai food, but there is no sense in ordering anything above a ""mild"" because every dish seems to be prepared with a ""very hot"" rating.  And to think that their sign says that you can try their food with even hotter levels. One thing is for sure, for better or for worse this is the hottest Thai restaurant I have ever been to.

If you live or work in the area, give this place a try.  I wouldn't drive more than 10 minutes to get there, but considering the lack of places to eat in this neighborhood, it is pretty decent authentic Thai food.",wOGfOjBaP-lCS1NW_En2LQ,3,1,3,g5YInJ1LQm7Ba5RxfS0UmA
2637312,2017-02-10,0,6hsXF2bRmrstSmwuHwI-kw,Small location but great and flavorful food. I would have given them 5 stars but the wait and service needs improvement.,0c2t3jdhzk-TXfj4cge4NA,1,0,4,6zDs_5IZT4s1mRuKkIVcyA
2721643,2016-11-08,0,6hsXF2bRmrstSmwuHwI-kw,"Very satisfied with this restaurant. Just moved here about 2 weeks ago and had to find a new Thai restaurant. We ordered the chicken fried rice, spicy catfish w/ steamed rice and all of it was delicious. The staff was very polite, definitely gotta come back",BhN6SqJjF7EoG9WbulCkgg,0,0,5,Ck6KWLP1CqwNYK_33LhoIg
