,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30853,2015-12-30,1,vdOf_NWsct8jr4qYKoE_iw,Must eat in Vegas! Luv the hand roll and miso soup. In fact we love everything we have enjoyed!,FwHfvT4sk4ufb4fPnrrjgw,0,3,5,wetGHCTaoFrZSYJ6Hqq8kg
46259,2014-12-29,0,vdOf_NWsct8jr4qYKoE_iw,"Great kushiyage, tonkatsu and side dishes and sauce. Excellent attentive service with drink and rice refills.",hBbnlZZ7e_xrZAYjRJtApQ,1,3,5,c9hFOzkNiiNks5-7PB4ong
56170,2014-12-28,0,vdOf_NWsct8jr4qYKoE_iw,"Sashimi and rice bowls were stellar, would highly recommend. Will definitely be coming back in the future.",rqxi8-3fuvVPA0LjTFftPw,0,6,5,q7iwtOz5oF1YaJHDOBUHTQ
68555,2015-07-30,0,vdOf_NWsct8jr4qYKoE_iw,"Food were ok, staff were friendly, we got stuffed and prices were reasonable. Very authenic japanese place.",Uc41iFTpRqN_nUypiZ7k8w,0,0,3,k62KWBTfaXUYiT3f6NWC5w
82053,2014-10-30,1,vdOf_NWsct8jr4qYKoE_iw,We stopped in for a light supper. We started with some veggies and then had the baked tofu salad. Food was hot and fresh. It was too much fried food in one sitting for me but it was delicious.,jC7oAKUqCSO2Vwx8MX__ig,0,2,4,g14AzFJAlNgpPFCvmRn5LA
95477,2015-02-20,0,vdOf_NWsct8jr4qYKoE_iw,???????????????????????????????????????????????????????????????????????????????^_^,HqKSZr4TauxGT5pKizmwTg,0,0,5,hzfLToW0Xi1EZHqJg6xDqw
98816,2014-11-27,2,vdOf_NWsct8jr4qYKoE_iw,This is our first time here and we came in without any reservations but we got our table in a minute! On point  services and the food is good too!,GXr6U7aH8RWkAMbczJFH2A,0,0,3,at4qyP6rSZJ7Hy1T820I1w
99201,2016-07-16,2,vdOf_NWsct8jr4qYKoE_iw,Family dinner at YuYu's was amazing!  We ordered a bunch of sushi rolls and my spicy yellow tail was beautiful with a cute slice of jalapeño on top of each piece.  All the rolls were brought out super fast and we left full and happy.,YnKAwed6HzMINKHSOlRMMA,1,4,5,YQ_T0IuAybtomTzo_IF4lQ
125792,2015-01-02,0,vdOf_NWsct8jr4qYKoE_iw,??????????????????????????????????????????????????????????????????????????????????????????????????????,DequebQ3QQKaewjHa7G-pw,0,1,5,6nmLfoNhzwpFPJJN_tKYKg
126329,2013-07-31,1,vdOf_NWsct8jr4qYKoE_iw,"A group of four of us recently went to Yu-Yu for dinner.  Ambiance was clean, modern, and inviting.  The servers were consistently polite and attentive.  We ordered a variety of items, with a few standing out as my favorites and not so favorites.  As for the Kushi Age, I enjoyed the shiitake mushroom with ground chicken and mocha mentaiko,  We ordered the sashimi salad, which was surprisingly more delicious and filling than I had expected it to be.  We also ordered the salmon entrée and one of the daily fish specials, both were well prepared and nicely seasoned.  I also particularly liked the salmon battera.  As for dislikes, I did not care for the seabass Kushi Age nor the seabass entrée.  I think the seasoning was off.  We would have loved to stay for dessert however their dessert menu is quite limited.  Perhaps they should consider creating their own rendition of honey toast.  In conclusion, I will return to this restaurant.",XDuguTp37eIoCrukoen4JQ,0,0,4,wUg_grKNOYDFaXeQOjluiw
143832,2014-10-19,5,vdOf_NWsct8jr4qYKoE_iw,It was  not what I was originally looking for.   But was pleasantly surprised at how good it was......everything was  very fresh  the homemade dressings were excellent as was the service. ...definitely will return!,2Via7cwJ6XU-zmR-YJ28qg,3,7,4,nZ8gRoN4RAdpB1C_8SYSWg
164512,2014-05-01,4,vdOf_NWsct8jr4qYKoE_iw,"This""Kushi Age"" restaurant is the Ichiza's sister store that's why I went to try! And I really love it! A very nice, quiet and warm place! And the food there is very fresh and delicious! ""Kushi Age"" is its specialty! They are skewers of fried food with several kinds of special sauce! U have many options about ""Kushi Age"", seafood, meat, vegetables even fruits! Very interesting!! They have good traditional Japanese food too like sashimi, udon... I tried a new udon-Sichuan udon. It's VERY VERY good!! Sashimi is very fresh, steak is very tender and yummy... Anyway, every dish is wonderful! I just can say, u can enjoy the better atmosphere ,better quality food and nice service with the reasonable price! It's really a good place worth to try and u must like it! It's a wonderful place to dine together for friends, family even business!",XYp2A6X6QoOaZ24eB48U_Q,5,5,5,zWepd_runb1fIJpUaV1ifg
165856,2013-01-16,1,vdOf_NWsct8jr4qYKoE_iw,"We were excited to try this new Japanese kushi-age restaurant. Here's the executive low-down. A bit difficult-to-find, nestled in the 99 Ranch Chinatown plaza. Very nice interior ambiance. Wait staff a bit clumsy and awkward. Decent tasting food, but miniscule portions. Poor value for your money.

We ordered the 15-skewer combo along with several a la carte items, but they jipped us and gave us only 14 skewers. I was going to speak up, but my wife said let's just go. While the pork soup was tasty and interesting, the house salad was bland, uninspired, and basically just pathetic. The seared beef tongue was tasty, but again very small portions.

Frankly, I don't see this place lasting very long, especially in this kind of economy, unless it makes some drastic changes in the value department. It's a shame because it had some nice potential to expand the local Japanese food scene. In the end, we spent about $50 between the two of us, but left hungry. We are unlikely to return.",LkWNo83Lg92C5V4JEyxOZA,2,2,3,zF9FK7M5mMbqAluinpv9-Q
174961,2015-12-28,1,vdOf_NWsct8jr4qYKoE_iw,"Started out not so good until we finally decided to take it into our own hands and seat ourselves and make our own food in the kitchen . Actually turned out ok after they had a japanese orgy in the back qith the chefs and a few other customers who joined . Highly recommend it if your lookin for a ""good time"" !!!",I3hppJHiHXwowQgbMv8mnA,0,2,5,lCPjurj403h2W0sUEZP2rw
