,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1076071,2017-07-25,0,YJ5CSYTHwZlqnR61P_lY9Q,"I grew up in San Diego, so I know what Roberto's should be.

For starters, and my main reason for only 2 stars is the Guac.  It is pretty bad when you can go to El Pollo or Islands and get better guac than a taco shop.  It should be thick and with chunks of avocado not something that almost looks like a was ran thru a blender.

The food itself, is ok but not as good as their San Diego locations.  I have yet to run into someone who is from San Diego and has eaten at the ones here, or people from Vegas who have eaten at the San Diego ones who have disagreed.

Now I do know that, the shops here are a franchise and not actually ran by Roberto's.  But they are, suppose to be following their standards.",CilhnRDLtu627pSs0NRamw,0,0,2,qfwV56sKT4ZCs_rzYKNw2w
1095869,2014-06-01,0,YJ5CSYTHwZlqnR61P_lY9Q,Good food like always just the worst service. I wasn't aware it takes 20 mins to get horchata.,jbeyWyl-5_YMbpcppdTZ9w,1,1,1,phlg-nZdH7h3YAlqlZpmJw
1366916,2016-02-27,0,YJ5CSYTHwZlqnR61P_lY9Q,"Well, I'm gonna regret this in the morning (says every person that ever ate at robertos). I don't come to these cheap taco shops anymore and now I remember why. The first thing Id have to say is terrible customer service. And that's coming from a white guy they grew up on the east side who already gets treated bad usually. I'm always nice but I guess they don't like the whedos lol. 

The soft shell taco was just like I remember from the east side robertos. Taco soup. Wrap a couple napkins around your wrist before you dive into those. Don't waste your time or your toilet paper people just go to taco y taco",viprlZujrzuKrPdzECUgSw,0,0,2,n6GkV4PfVC_mRAk3F4famg
1369747,2015-10-21,0,YJ5CSYTHwZlqnR61P_lY9Q,"The Chili Colorado plate special $8,95 is a no no. It's all very very hot sauce and little amounts of fat infested meat. I told the cashier (gum chewing) about this. The cooks made me wait 10 min for a new plate. Once the plate was ready, the cashier said ""they did this for me"". Who is the customer? Anyway, the dish tasted even hotter. Robertos fliers says they are customer friendly. I did not think so. Never again. On to Taco Bell.",GQ4XdVY4L_a6Od_s1jtRpg,0,0,1,2GyUTc34nU62pbdYvXswTA
1416606,2015-10-27,0,YJ5CSYTHwZlqnR61P_lY9Q,"There so sloppy here and the wait was ridiculous, every table dirty and there wait time is outrageous! The picture explains it all! Safe eating :)",COllio9e_alx3f-qCV7ELg,0,0,1,mjlcBZExY6tqTRWmOyoyqg
1419105,2017-12-07,2,YJ5CSYTHwZlqnR61P_lY9Q,"Not only is this place like 2 miles from my house, it's my favorite local Roberto's location. I just read down at some of the awful experiences and am honestly surprised. The food has always been great here, and it's a super clean spot! I have three kids, two of which like to run around and laugh like wild animals even when I attempt to contain them, but the staff at this location engages with my kids. There is one lady who is always there who is just the sweetest. My daughter likes to go up on her own with my debit card and pay for churros after the meal, and this lady just smiles at her like she's the best thing on the planet. So for good food, clean digs, and sweet service, why all the sad panda reviews? We'll continue to populate this spot for more than just location, location, location.",DjS5_t2p4XVuyu9Y4_TZ5A,2,1,5,wv1xqeAHSfv2caGhkkGyWA
1479627,2015-07-01,2,YJ5CSYTHwZlqnR61P_lY9Q,"My son talked me into visiting Roberto's Taco Shop for some Carne Asada Fries. I have to admit, I was impressed with this location in comparison to some others I have seen in town. The restaurant was clean and had a wide selection of seating. The fresh veggies bar had an enormously generous portion of cut carrots, cucumbers, onions, and sauces from mild to hot. 

My son enjoyed his meal, and I really enjoyed my marinated carrots and horchata! If you haven't tried a horchata, it is a refreshing rice based Mexican drink made with milk, sugar, cinnamon, and vanilla that is served over ice. This is a must try item!",jY1shXf_LQVhSoUyoXqQRQ,2,0,3,JO15y-gtXlzQN-eikzhyfQ
1485967,2018-04-12,0,YJ5CSYTHwZlqnR61P_lY9Q,Place is okay but I'm a little shocked I got charged 1.70 to add onions and cilantro in my burrito I understand the charge for rice and beans but 1.70 for onion and cilantro is a bit much,cAPzzf74GIG9-AOhDCkcFg,0,0,1,rXizLvFn4L56o54utKPNXw
1583583,2016-05-06,0,YJ5CSYTHwZlqnR61P_lY9Q,"This is the slowest Roberto's that I have ever visited, I will not come back here again for lunch due to the slow service. Avoid this location for lunch at all cost",cN-a_yFej63_m3w-jQFuRw,0,0,1,dn0J0Msfztx17oGbHmvjWw
1605424,2017-03-22,0,YJ5CSYTHwZlqnR61P_lY9Q,"Disgusting! I ordered the carne asada fries and buried deep within hair inside the food. Just gross! Walked right back in n showed it to them. Poor service, poor food quality. Lost my support",eRbltlME4wp6OjOMaIPlWw,1,0,1,MDCiFi7v6CFaumG51G8GVg
1615583,2014-06-30,0,YJ5CSYTHwZlqnR61P_lY9Q,I am in Heaven right now! My grandmother passed away over 10 years ago and this is the first place with good that taste just like hers. I am in love and can't wait to have their food again (and again and again and again)!,yZmitTfUaQVZcIXKN-G0AA,0,0,5,Jhqjeh60RFxMMh3CT7qX1g
1752160,2014-05-26,1,YJ5CSYTHwZlqnR61P_lY9Q,"Staff is always friendly, food is always good, I personally love the chile reino burrito. It's the best!",rblTb-xxefHMMQymTP5riA,0,0,4,vsxut2LxoFMpewnPycHgYw
1775374,2015-07-05,0,YJ5CSYTHwZlqnR61P_lY9Q,"Delicious, as usual. Everything I've had has always been good. My favs are anything Carne Asada (burrito, torta, taco), chicken taco, beef tamale and chicken enchilada. Can't go wrong and the low prices keep me coming back!",0xzgFN6O0tTb_iyu0uu8bQ,1,0,5,COe0U_KttDMW2PvozkCJZw
1922585,2010-11-06,1,YJ5CSYTHwZlqnR61P_lY9Q,"I think this place is good for that quick take out on the way home from work. I will say the food was good and fresh and at a reasonable price. This is a newer location with a large open window to look into the kitchen as your food is being prepared. 

Now here is the bad part and the reason behind the loss of stars. The prep cook was dicing tomatoes all the while he had a phone between he shoulder and ear. Ding ding Health code violation and on that note the new regulations state that no employee can prepare food with bare hands. Well not one employee had gloves on. This is a big NO-NO as I am in the restaurant business. 

For now I will go to the Roberto's on Blue Diamond as i have never seen them break this many health code violations.",l6UvOfQW8WwyfAac6EVC7Q,1,0,3,YBwfC028VsfdZdO19LldUA
2036118,2018-02-02,0,YJ5CSYTHwZlqnR61P_lY9Q,So first of all.. the cashier needs to smile.... your face made is making my mood not so good. Get your shit together and atleast fake like you like being there. I asked a simple question and it's like lip. I only come here cause it's close to my place but I think imma go else where. You guys should really hire motivated people that ACTUALLY like working there.,DQ7IIYEw_CcTZSqki-V9yg,0,0,1,ScHfPxBJYGySX8IsmRIVrg
2047191,2014-06-27,3,YJ5CSYTHwZlqnR61P_lY9Q,"Hmmm..it's hard trying to write this review. I mean, it's Roberto's, come on. This particular location looks better, appearance wise. It's open 24 hours and I've always had good experiences at other Roberto's. My son normally eats Roberto's too but on this particular night, he refused to eat here. Was it a sign? 

I ordered a shredded beef burrito and it was completely soggy and leaking when I received it. It resembled a stew burrito. I wasn't even halfway done with it when it started coming completely apart. That's a first. I got fed up and just took the rest home. I went to bed and my husband ate what was left of the burrito.

The next morning we both woke up and we were sick. I'm pretty sure it was the food since my son was the only one who refused to eat here and he was fine and dandy. I'll probably give them another try but my first experience here was very unpleasant.",RUa2_2yuSwJtU7sTXz-omA,3,1,2,GUP0DkQwwJCCI7I02HWYeA
2057760,2016-01-15,0,YJ5CSYTHwZlqnR61P_lY9Q,You know I come here for their breakfast burritos and I really enjoy them the bacon is great for the price and the size is big.,--ty7Z9fEt08E3dS3_qoSA,0,1,5,LYsi2sYJGg7dhjCY85WmnQ
2171985,2014-02-01,2,YJ5CSYTHwZlqnR61P_lY9Q,"I love how a taco shop that originated in San Diego ended up having three times the number of locations in Las Vegas.  Maybe it's because they realized the untapped potential of the drunk Mexican food market in the desert.  Maybe it's because they just can't compare to Mexican food in SD (ok this isn't really a maybe, it's true...more on this in a second).  In the end, I still appreciate that it's around.

Basically, the only time I've ever come here is one of two alternatives: (1) after getting back from a bender on the Strip or (2) after a bender the night before, struggling with hunger in the morning, and realizing that it's the cheapest and fastest food option available.  Regardless of the scenario, it always gets the job done.  Solid enough California burrito and super fries.  And most importantly, cheap!

But remember, don't expect the best Mexican food ever here.  You're only here because you needed to have Mexican food or else you would've died.",aXuxyyTDs5RGoFrhajPLYg,1,1,3,9PUKYr92jYTzzDEbk4zwRQ
2233604,2015-05-29,0,YJ5CSYTHwZlqnR61P_lY9Q,"The food is okay - but it takes forever. Like way too long. I order cheese enchiladas, and the cheese is never melted. The chicken ones are great - but don't order mix of anything for a to go order.... They will mess it up.",RfK7t36bNBkaMjsrjIhaog,0,0,2,dxOlApw47f08fA_rMD88WQ
2239100,2013-01-30,2,YJ5CSYTHwZlqnR61P_lY9Q,"It was a sad day when my other favorite taco shop closed down, but then I found Roberto's Taco Shop just down the street and things started looking up again. Another 24 hour local taco shop to satisfy your cravings at any hour of the day or night...whether you want a breakfast burrito with eggs, cheese, potatoes and any meat you like (chorizo, bacon, or sausage) or you rather come in for lunch and get a carne asada or carnitas burrito, or a late night snack of fish tacos, then you have found your place. 

The service is fast and they have a serve yourself salsa bar with both green and red salsa and of course their selection of pickled carrots and jalapenos.

One item that I know I want to try on the menu is their carne asada fries...definitely something that I used to get back in LA and San Diego at all the local taco shops.",6QFyYvYgN1XcVfxMMMWxGw,0,0,4,9SnNGZpE-q7f1bmLAQ-39Q
2277513,2010-08-09,1,YJ5CSYTHwZlqnR61P_lY9Q,"While the menu and quality of food might be typical ""Roberto's"", this location is definitely one of the newer and cleaner locations. Thus, the additional star.

Got food to go tonight...the #4 (two beef tacos) w/ beans and rice, a cheese quesadilla, and CARNE ASADA FRIES!!  The fries NEVER disappoint since they're always cooked fresh to order.",OQGkVqko2KMSNKkiE55ZBA,2,1,4,B8IKhDWTE14nrfagPCgrVg
2287945,2015-06-24,0,YJ5CSYTHwZlqnR61P_lY9Q,"Came here so many times within a week, love the breakfast burrito so much, watched the cooks making them, and cashiers are very nice too! Will try their other dishes too!",XcpzKui10q0eRYqSJrWw5w,0,0,5,Om_l9sAloVCNutQZ9jYh5Q
2358461,2010-07-12,0,YJ5CSYTHwZlqnR61P_lY9Q,"I know I know! I disliked Roberto's because I felt that there food was too oily. However, these past few days I have been binging on some food and I can't believe how much I fell in love with the chicken tacos! I can't believe they are so darn good and crispy fried! In addition, the chicken rolled tacos was even more filthy delicious considering it was slapped on with avocado sauce and sour cream.  

Yes, I am reverting back to liking Mr. Roberto's!",Oz8Bp1NY-Szz4lvSbVsV4Q,1,1,4,T5c2qwx0OXSPIt_m4O3f6g
2417140,2017-12-01,1,YJ5CSYTHwZlqnR61P_lY9Q,"Hands down THE WORST Roberto's EVER! I literally live 4 minutes away. Ordered $60 worth of food over the phone. By the time i got there (4 mins later), the counter person was just bagging up my order..... Perfect ? No.
4 minute drive back home.... All 3 burritos were not only bland, but ICE COLD! The burrito shells were crumbling, as well. My wife ordered a chicken taco salad, but where was the chicken? Probably still in the kitchen of Roberto's. To top it all off, one of my kids ordered beef tacos, which actually looked great - until he picked them up. There were runnier than undercooked eggs. I've seriously never seen such a liquified taco. They couldn't even get the subtleties right - i.e. pico or no pico. My stomach as well as my wallet are in much pain right now, and my family is left unsatisfied. If you're in the area, do yourself a favor and steer clear of this one! I will never dine with them again.",TVaRLJPv-kg_cQ7DuqOJBQ,2,1,1,93yP9ohxpkTXMes4apl1qw
2781638,2017-06-24,0,YJ5CSYTHwZlqnR61P_lY9Q,I went few days ago and I was not impressed I ordered a stake burrito and parts of the meat was cold it felt like they just got it from the refrigerator  it did not have a lot  of flavor and the portion was smaller then before the place was dirty the only nice thing I have to say is that the lady that helped us was very nice but the food was not very good.,SuLHQJ3CgAhKBLPra1v8Bw,0,0,2,51ooXD6lYiIs3FiZkgkhtw
3014468,2014-01-30,1,YJ5CSYTHwZlqnR61P_lY9Q,Robertos is a great stop at 3am for a taco or two.  I like to eat here when I'm too lazy to fry my own shells and shred meat for dinner.,o68A_3bAJTge-ioGXHdxKA,2,1,3,cRP-GSyKL9ryRtMqKDgr0g
3024431,2013-07-27,2,YJ5CSYTHwZlqnR61P_lY9Q,"You would think a taco shop would have better tacos than Jack in the Box, but JIB wins over this place.  I had 3 tacos (one beef, and two steak).  The beef taco was incredibly greasy, malformed, and had little flavor.  The two steak tacos had a chewy mystery meat, and were also lacking flavor.....I won't be back.",gyTYQo6Cn4BYB4z-McRDaA,1,0,1,nYHtIlzjxPMnkuSjRxQ11w
3076656,2011-08-07,0,YJ5CSYTHwZlqnR61P_lY9Q,OK so being that I can cook really good Mexican food( or obtain it thru family) I am usually harsh when rating places like this. But when first walking in I was amazed by how clean it was. Also the staff was super super friendly like showing us the size of the tacos and quesadillas. I got the chicken taquitos and I have to say the freaking guacamole is amazing!!!! The rice and beans were very mediocre and lacked flavor. But my taquitos and hubby's asada tacos were pretty good. I also liked that they have orange soda. If grape soda would have been present I would have given this review 5 stars. All in all for a Robertos chain it was pretty good and Ill be coming back!,t_UJMNM-fKU2Knh59Tk0iw,0,0,4,UPlDukIeC-dNcF6NHG2SCA
3102275,2014-11-14,0,YJ5CSYTHwZlqnR61P_lY9Q,This is not a good Mexican food. Wack. Over priced. The tacos have lots of meat but they are not good. Tortillas taste old. Burrito too much green peppers.:(,UkeDbSHVa8v1wZ_Ox0W9Eg,0,0,2,dacUMosLNREwsRtCT2firA
3140325,2015-05-17,1,YJ5CSYTHwZlqnR61P_lY9Q,This has to be my favorite location!! Not because it's the closest to my house but because they are the most clean and friendly! That goes an extremely long way when we are talking about eating out right? Well the portions at many robertos are always generous but usually get the California burrito or the Carne Asada burrito! Both are my favorite and you can never go wrong with either or!,qPVtjjp8sNQ32p9860SR9Q,0,0,4,xn_kgLtdNzf7xnDAXPDHow
3198972,2012-07-22,1,YJ5CSYTHwZlqnR61P_lY9Q,"Stop at Roberto's about 3 to 4 times a month.  Several reasons, Love Mexican food n this meal totally fits the bill. Very convenient to my home 
and reasonably priced. Finally  golden spoon yogurt that's next door makes a great desert!",RS8vJUvI0Zep9rF2byH2sQ,0,1,4,xGL4bQfYPN2TW2Ma0qeLjA
3202721,2018-01-20,0,YJ5CSYTHwZlqnR61P_lY9Q,"Roberto's has been our go to for fried fish tacos and Mexican shrimp cocktail as well as various typical ""platos"" for decades. Fast, efficient, friendly service, super fresh and inexpensive. Don't miss the serve your self fresh salsa (green and red), marinated cucumber, radish and onions and fresh scallions. And don't be a cheap skate -- leave a tip for these wonderful people! Over twenty locations throughout the valley.",wrMz3KwPYEHcDLH5SW4lUA,0,0,5,Xm9KTEy72-WBfTSE4eeaDQ
3229792,2016-03-15,0,YJ5CSYTHwZlqnR61P_lY9Q,I love the chimichangas here. Smoothered in guacamole and sour cream with rice and beans. It's def not the tex me you can find in good Ole tejas but for nevada it's not to bad for a quick fix. I def want to try some of the other items on the menu and the salsa bar is also fresh and a nice complament to the food.,D3fOi-5w4intrUTWXzIQew,0,0,4,7UlWIY5nQkBeYxR1H_CdYA
3241663,2017-10-25,0,YJ5CSYTHwZlqnR61P_lY9Q,"I love the food, but styrofoam has got to GO! Bad for the environment!!! Please Stop!!!",5elAkHICN6lnezS3nFn3vw,1,0,2,5Tlhaqm_yfxa4Uo86edEyw
3251707,2017-07-25,0,YJ5CSYTHwZlqnR61P_lY9Q,"I AM DISGUSTED. This was the absolute worst Roberto's taco shop I have ever visited. Space I would rather eat McDonald's and eat at this location again, none of the food tasted fresh the employees were extremely rude and all that I got out of this was a stomachache and possibly food poisoning. I saw One of the employees was preparing food without gloves and touching his cell phone at the same time. I will never eat here again. One specific employee was so rude (tall with a mustache) he wouldn't even give me a water cup after I paid for my food.",zPzajbvNWjHtpCFiUGKSnw,0,0,1,YoJhO4hjitO_3pKhXv8gnw
3290095,2016-01-26,0,YJ5CSYTHwZlqnR61P_lY9Q,Super fast and amazing food after an all nighter. Great time had by all. The staff welcomes you and makes sure you're acknowledged and then gives you you're order in a timely fashion.,v8GHzr8WXqRonEXx2wvlEg,0,0,5,_Gav3daJp_PAhpCVCEEqRg
3291983,2010-10-26,0,YJ5CSYTHwZlqnR61P_lY9Q,"Another Roberto's!

There's no difference to me between this location and the one on Blue Diamond, except for the fact that it has a little bit more seating.

Still a solid late night choice for food. Hell yeah.",-k5yFUChotBMGQgHdFZvLQ,3,1,3,C-c-vxFW6O_NHDKW0AjtiQ
3527324,2016-01-10,1,YJ5CSYTHwZlqnR61P_lY9Q,"ABSOLUTELY horrible. I usually eat here and the food is always wonderful. However, the customer service there is horrific. I came in and ordered a number 7 (enchiladas) and number 4 (two tacos), both of which I paid for. After coming back to pick up my meal I left the store with my meal before checking, after looking at it two minutes later I found that the order was wrong and went back to the store. I told the girl, who ended up being the manager (Angela), that the order was wrong. I told her what I originally ordered and that's when she started to get attitude, like it was my fault she got the order wrong. She than proceeded to ring me up for the tacos. I told her I was not going to pay for them since I had already paid for two meals, of which I over paid for apparently. She than told me she could not let me walk out with another meal without paying for it, and she couldn't take the other meal because I left. I told her I paid for my meal already, I just wanted her to fix her mistake. She continued to get attitude and told me I had to pay for it. I than asked where her manager was, she smiled and said actually I'm the manager. I said this is ridiculous that she wouldn't help me, and it was her mistake. I told her she had horrible customer service and she started to laugh and said ""sorry miss"". I asked her who her store manager was and she laughed again and said he's not in. I said I wanted his name and I was going to tell her store manager about her. She just said that's fine and started to write down the store number and her name while laughing. She also started speaking Spanish to her colleagues, of which I understood, her thinking I didn't. She is absolutely a horrible representative for the company and makes a bad name for them and herself. She made a fool of not only me in front of other customers, she made a fool of herself. She should not be working in any food places until she learns what good customer service is and how to go that extra mile for the company. I speak from experience because I am also a manager that works with people all day. I work with customers all day. If I make a mistake I don't make the customer pay for it. I will not say what the company should do with her, but something should be done about her behavior and the way she acts with customer.",kpYT2aG5IDjNG4wbg3emAA,1,0,1,M--6fqz-AIES-zgHgrV06w
3570656,2013-10-29,0,YJ5CSYTHwZlqnR61P_lY9Q,"Every Wednesday night during my lunch break I stop by this location for their 99 cent chicken taco special. For less than 4 bucks I get very filling, greasy, and delicious tacos in my belly before I have to go back and toil away at my miserable job. Its the only thing I look forward to every Wednesday night. Haha.",JdhA9Mn3ReECbmdCNgnpsg,0,0,5,Fjaffy_cjhEcpa1_CaO_1w
