,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33054,2015-10-17,0,NaZVUOzqk5b-l0mlki-9Og,"Really good! We were taken back by the smaller food portions when it was delivered, but quickly put that behind us with the first bite! The quality food is much better than your typical chinese delivery places. The sesame chicken is legit. We are full and have plenty of leftovers. We will definitely order from them again.",NON9nkAHigQsfKf54WlG3A,0,0,4,IkgiMUD6O2Y5C7V4VDnZYg
88140,2015-11-29,0,NaZVUOzqk5b-l0mlki-9Og,I got the beef fried rice & I loved it . Great price on the food and friendly customer service .,ViJC3XLTRCqYE5CNbMhnzA,0,0,4,SBvvPNi8ve7_eRPA9npMuA
164419,2015-10-18,0,NaZVUOzqk5b-l0mlki-9Og,"I love their lunch and dinner specials. The best Chinese in the area and they deliver! I have had sweet and sour chicken, won ton soup and generals chicken on this visit! Mouth watering good!",0H5Sd4xy_P_Nnu2dsURg8A,0,0,5,lY_zUg4Jjo5l1Iur0fbQ4w
280295,2016-07-28,2,NaZVUOzqk5b-l0mlki-9Og,Very good food & boba.  Food was well cooked and seasoned and the lady at the counter was very friendly.  I'll be back for sure,kJOG0GrEskSWAL9ziJhdIQ,2,1,4,ikIduWO8-2gPycySfwE4_Q
295487,2016-10-19,0,NaZVUOzqk5b-l0mlki-9Og,The lunch specials here are the best! $6.50 is a steal for the portions you get. Plus they give you orange chicken and a wonton as well. I like the lemon chicken and almond cookies. Great lunch spot.,rfis8G7PBMTu-IjKnnKokw,2,0,4,EmdMltRei53qnE27CKgV9g
322101,2015-11-20,0,NaZVUOzqk5b-l0mlki-9Og,"Terrible, got delivery, order wrong, smallest egg rolls O have ever seen. Asked for no onions....mongolian and everything else filled with onions. Called to get order right, fought with us about what we ordered then found the order and decided to fix it...45 mins later...not very flavorful food...cheap though...thats was the compliment...we do give credit when meals are good...but cant even say one good thing....never again.",53kAXrHk5orT__fDyeI34Q,1,0,1,xnV3ZCc0dX5SzCkfvgXVzA
387191,2015-03-01,2,NaZVUOzqk5b-l0mlki-9Og,"Tried several dishes in a take out order and none of them lived up to the standards set by other restaurants in town. The large portion sizes many other reviews refer to do not make it worth the money, when the flavor lacks. I've never been to a Asian restaurant that struggled to even execute making rice.

You've been warned.",ItUz2pAywYlBg92Ty0CLHg,3,0,1,Z5JeRKnRaT1HiB1Lh9n4-Q
387453,2015-02-06,0,NaZVUOzqk5b-l0mlki-9Og,"We ordered Chun Fai and had it delivered. They were on time as promised and the food arrived hot. My egg drop soup was delicious as were the crab Rangoons. Unfortunately, the rest of the meal was not. The orange chicken was very over cooked and therefore, tasted rubbery and chewy, The Peking duck was salty and a bit dry and the steamed buns that came with it were tasteless and dense. I was overall quite disappointed with my meal and would not eat here again.",iJGpT1hTI7U_e8zcZ7YPjg,0,0,2,ILzcnvTqD8svuwO-Ym9e-g
480211,2016-04-17,0,NaZVUOzqk5b-l0mlki-9Og,"We ordered the combo appetizer and five different meals, all of which we split between our friends since we all wanted to try a little of everything. It was DELICIOUS. Everything was so yummy, and not overly salted like a lot of restaurant Chinese food. We ordered this to be delivered to our home through Yelp Eat 24, and am delighted with the customer service I received. I set the delivery time to an hour out so we would have time to get back to my place, and the restaurant called to make sure the delay was correct and did not want my food right away, and they arrived right on time. This is my new favorite Chinese place in town!",hYUINdTr4zbDw96aIAFkjg,0,0,5,eQJgyXgNqSThCpMpxqEn9Q
500744,2015-02-22,0,NaZVUOzqk5b-l0mlki-9Og,Their pad Thai is soooo good. I didn't even know this place existed until yesterday. They are a little out of my usual travel routes but I will definitely come back when I'm craving pad Thai.,LTA6P5uEbK7s0cTcNIPy-w,1,0,5,A6n80YRgFmrW0pFFT8wr1A
