,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1036677,2011-10-29,0,nxzqOt8sABsgf53c4CgMqg,"This is the trend so I had to go with it.  The serious furniture and dark  atmosphere gives a regal feeling.  The service is attentive.

All is well with food around the table at our business dinner.  The clients are happy ordering another bottle of wine and deserts.  The pain is the bill.  Honestly if it was my own money I would never have come here.  The issue here is everything is dressed up so pretty but I am not sure what exactly we are paying over the top for.  It's Vegas.",-ZHhOFgr1yZDOujg4Kd6Fw,1,0,3,DuVoGXUE2i6NlhRFw1g5KA
1075875,2010-12-22,7,nxzqOt8sABsgf53c4CgMqg,"Beso: The Spanish word for ""kiss""

This hidden restaurant within CityCenter,  was inspired by Eva Longoria Parker :D

Hours of operation:

Dining Room/Patio
Sun-Thurs 5:30pm-11pm
Fri & Sat 5:30pm-Midnight 

Lounge
Sun-Thurs 5:30pm-11pm
Wed-Sat 5:30pm-2am

To get this started, I first would like to brag about this ""comp"" dinner my lady friends & I had ;)
We had reservations at 9:30pm & they wouldn't allow us to sit until the whole group arrived.

When we finally got to the table, we all could not help but adore the well-designed restaurant, especially, the gorgeous custom-designed crystal chandelier.

On the other hand, our server was ready to greet us, and prepared us with a brief description of our comp dinner...

Appetizer: Eva's Avocado Guacamole w/ crispy tortilla chips (best I've ever tried!!!! Yum yum Yum)

Entree:  Their version of strip steak w/ horseradish creamy sauce & roast potatoes (not really a full order on the menu, since this was a comp dinner) but was very tasty, yet small portions where given. 

Salad: Cesar salad (simply what it would normally be) great with the steak we had.

As you can see, these three selections above, looks a bit too minimal, and to tell you the truth, I wanted more! But in the end, I had a full tummy  & smile for the free food I just had eaten. ""free food tastes even better""

My overall experienced was well-appreciated, somewhat disappointing with portion, but satisfying with keeping our money in our wallets ;)

Maybe next time, I could actually order from the menu & get the real deal ;)",IuEb-wEFXIGSSH1ctOSX3w,10,9,4,Ca42qii3Tj6Tcht6XIODqA
1156000,2011-07-25,1,nxzqOt8sABsgf53c4CgMqg,"I was mere millimeters from giving this place 3 stars had it not been for our busser and the 22oz bone-in ribeye steak.

We ate dinner here our first night we arrived in Vegas.  So we all know that this restaurant was started by Eva Longoria, but did you also know that Todd English helped her make her dream of opening a Latino-inspired steakhouse real?  Yep, that's right.  I don't even know if Eva Longoria can cook, and if she does, can she even cook well?  I know, I know.  Who cares, right?  Just wanted to throw it out there... Bravo to Executive Chef, Matt Piekarski, for making such an awesome ribeye by the way!

Dinner started off with a complimentary basket of assorted bread and butter sprinkled with BLACK SALT.  Pause...Salivate..Take it in.  Yes, BLACK SALT!  It was DELICIOUS!!!  Next...

Here's what we ordered:

For our appetizer we had Eva's Guacamole and Ceviche.  Now, the guacamole surely was NOT worth $10.  ANYBODY can make guacamole better than that.  It lacked a lot of flavor.  The ceviche?! Okay, so maybe tiger prawns were the basis of the dish, however, it was wayyyyyy to fishy-tasting and fishy-smelling.  FRESH shrimp is one thing, but FISHY shrimp?? Yuck.  Not impressed.  Also, the chips that were served alongside the guacamole and ceviche were so thin! Wtf is up with that?? Couldn't even scoop either without breaking our chips every time!  ANNOYING.  Get your chips straight!  Geez!  So our appetizers....EPIC FAIL.  At this point, I'm not impressed (except for that butter with black salt...YUM).  Let's move on.

For our entrees, we had the Striped Bass and the Bone In 22oz Ribeye.  For our side dishes, we had the Garlic Mashed Potatoes and the Green Beans.  The entrees were what saved this place from getting 3 stars (oh and are FABULOUS BUSSER).  The striped bass was cooked perfectly.  The skin was seared and crispy, and the flesh was soft and buttery!  The fish was served atop a cauliflower puree (soo yummy), and the whole dish was drizzles with a cashew sauce (flavorful and light).  We ordered the ribeye medium-rare, and can I just say?  This ribeye was THE BEST ribeye I have ever had!  Perfectly cooked, it was tender, juicy, and FULL of flavor!  The steak came with a side of grilled/charred peppers - bell peppers and spicy peppers - a perfect balance in my book.

The side of garlic mashed potatoes was divine.  It was golden, creamy, not tooooo garlicky, and all around a perfect accompaniment to our dinner.  The side of green beans couldn't have been better.  They still had that crunch, not overcooked at all.  Also, I couldn't quite make out the flavor, but I tasted a hint of maple in the green beans.  Maybe it had a maple-butter sauce??  Not sure, but whatever it was, the green beans were sweet and salty.  A lovely combination!  I love sweet 'n salty things!

Our waiter.  Douche.  Okay 95% douche. He spent SO LITTLE TIME asking how our meal was.  He was also extremely impatient taking our orders.  He spent so much time flirting with a party of 4 girls at a nearby table, who didn't even order anything and walked out of the restaurant by the way!!  Anyway, our bussboy was awesome!  He came back frequently to check if we needed anything and filled our drinks often.  We tipped him more than our waiter (and rightfully so might I add)!

The decor is gorgeous.  Dimmed lighting, crystal chandeliers, dark wood panels, beautiful flower arrangements.  So trendy and posh.  Loved it.

Reservations and semi-formal attire are highly recommended!",WkU5Jg_cLyfPNdXm_lRBNQ,3,2,4,jSNmNx_-j_0RmDUJrUuo7A
1258807,2012-06-22,0,nxzqOt8sABsgf53c4CgMqg,"My girlfriend and I decided to try this place on our last trip to Vegas a couple weeks ago.  We dined on a Sunday (6/10/12) night and the place was pretty dead...with this in mind I felt like we would get excellent service.  Well, the experience started off good as we approached the bar.  The bartender was cordial and of course solicited a round of drinks.  We both ordered vodka martini's with blue cheese olives (YUM), mine, straight with Kettle and her's, slightly dirty with Goose.  We promptly paid for our drinks, thanked the bartender and were escorted by the hostess to our table.  Thank goodness we had drinks as it took our server literally 20 minutes to come over and greet us...the place was dead; what was he doing?  After he greeted us it took him an additional 10-15 minutes to come back and grab our order.  By this time we're pretty soured on the joint and are constantly staring at the clock hoping to make our 10pm Zumanity show at NY NY.  We ordered a new york strip (oscar style) and the wedge salad to share.  The steak and salad were tasty (otherwise I don't think I could have rightfully given Beso a single star) but we had already been at our seats for well over an hour.  Needless to say, we were rushed to finish the meal, never a pleasant experience and even after we explained the show situation to the server it took him forever to get us our bill!

Yikes...

I dine out fairly often and try to always give the restaurant the benefit of the doubt.  Unfortunately I cannot in this case and will not be dining here again.

Better luck for the rest of you!",EnjG_l5Yi6T6J9tvnj22DA,0,0,1,BSfLxCHcsY7oUpgERuQgzA
1346165,2011-02-18,0,nxzqOt8sABsgf53c4CgMqg,"Came to Besso based on what my gf's recommendation that it won best new restaurant in 09/10'.

The ambiance is impeccable, beautiful crystal chandler and very romanical and dark or loungy.   Service right off the bat was top knotch, you have 2 waiters at all times and your food comes out incredibly fast.  They were all extremly attentive and helpful.  

The bread plate was AWESOME, all fresh baked different types with this hawaiin sea salt butter, it was money.

For the app we have the guac and chips, they too were very good, both were fresh and a good started.  

We both ended up having the petite filet for dinner with was cooked to absolute perfection!  The sides were got were truffle white chedder mac n cheese, it was unreal and asparagus which was also execellent. 

Wish we could have had dessert - place was outstanding in all aspects. I will be making a reservation upon my return",qX3NXNN3Lmz3vmafgcLEsg,0,0,5,3gFYLmjqrPZDicMSWZcr1A
1412560,2012-09-11,0,nxzqOt8sABsgf53c4CgMqg,"My new favorite restaurant in Vegas. Great drinks (The Pink Kiss is absolutely yummy) and food is delicious. Atmosphere is sexxxy and chic. Service is exceptional -very warm, friendly, and attentive. Will definitely come back on my Vegas trips.",0pJeyqBORWGkRKB0xMZK0w,0,0,5,ywRGIMMjBspDIH355BORNQ
1582461,2012-02-04,0,nxzqOt8sABsgf53c4CgMqg,"I used the Travelzoo certificate too. It was something I was looking forward to enjoying. The ambiance was very nice and upscale. However, as soon as they knew we were using the certificate, the waiter was less than helpful. The waiter proceeded to tell us that the deal has changed and the terms on the printed certificate were not correct. We were not allowed to pick the bone in ribeye and our desert was predetermined to be churros. It was a disappointing experience, especially since the bone-in-ribeye was what I wanted to order. The Churros weren't very good either. The waiter even put his tip automatically on the full price of the meal. Even though we were not satisfied with his service, we still had to give him a huge tip!! There wasn't anything special or memorable about the meal. I wouldn't dine here again, with or without a coupon.",a3Blbs3LTnLpV0I3LKp8ZA,1,1,2,lFxFA2AuzYRL2aUI1YtScA
1816565,2011-02-27,0,nxzqOt8sABsgf53c4CgMqg,"Nothing wrong with Beso.  Cuts of meats are very good, guacamole does not disappoint.   The energy in the room is good, service was very good.  WIne list is outstanding.  I have heard mixed things, but is worth trying!",lVJJ5ZxTIcIbqRVs2CMLXQ,0,0,3,eAhG5WGdJavghrlNDXOf6Q
1893800,2011-11-28,0,nxzqOt8sABsgf53c4CgMqg,"I was not expecting a whole lot walking in here, since celebrity-owned spots are not usually great. But I was definitely pleasantly surprised. I came with two girlfriends, we made reservations early so we would have plenty of time to catch the Zumanity show at New York New York

We were seated immediately at a center table. One of my friends asked if we could be moved to a booth and we were quickly accommodated with no hassles. Our waiter was Ahmed and he was fabulous. We never had empty glasses :)

I ordered the petite filet which was perfectly cooked. My knife sliced through it like butter. And the flavor....to die for! I ordered the orange glazed carrots as a side and they were so yummy!! It was definitely enough to share with my two friends, who also loved them

My friend ordered the cucumber margarita, which was yummy. I stuck to Coke since I don't like to drink with my meals. We were also comped a nice churro dessert since we were there for my buddy's bday

I can't wait to go back to Vegas so I can eat here again!!",xYCfcXSNGb9KdqwT9bip0g,0,1,5,2nI4AhcT-eX6OQeseMXkgw
2296856,2010-11-16,0,nxzqOt8sABsgf53c4CgMqg,This restaurant is very pretty and the drinks were yummy. The decor was great and the chandeliers were actual Swarovsky cristals. Eventhough this place was very pretty I was surprised to see the restroom was not. For food I ordered the Paella which was not that good. My friends all ordered steak and it looked great maybe I should of ordered the steak :/,vsQ8GeYZYvKxJefq9wgjug,0,0,3,FhBOHLGLRYSPm_B-Pmz-DA
2535567,2010-12-16,11,nxzqOt8sABsgf53c4CgMqg,"Beso is a Mexican-style restaurant with happy servers! I just love the aura and feel to the place- it is just so gorgeous! My friends and I went on a random night before we were to head to a local club, because we were offered a complementary dinner, so we did not get to choose what to eat.  In this complementary dinner though, it included guacamole dip and chips (the best guacamole dip I have ever tried!), ribeye steak covered in horseradish, and caesar salad. The rest of the entree was not necessarily the best of all time, but it was worth the stay and eat! I hopefully will go in and try something on the menu that I choose, so until then, stay in tuned!",udpfGxriuoBdWRBdplJl-w,12,11,3,HCdgSKuBaYXccKl6JNJcFQ
2864410,2014-04-11,0,nxzqOt8sABsgf53c4CgMqg,"Stayed the weekend at the ARIA with the wife. Wondered into the Lounge looking for a drink and an appetizer. I got ceviche, wife got chips and salsa.  The food was ok, but the service was horrible. It took forever for our server to take our order. Took forever to get our food, and took a ridiculous amount of time to get our bill.",X9hvz6jIMOLp3T9AdoJVjA,0,0,1,-eCXH07_PgSM2_A1WOrygg
3041475,2012-11-25,0,nxzqOt8sABsgf53c4CgMqg,"Food was good but not great.  For the prices, the food should be amazing.  However, they did have tasty pretzel bread.  But def not planning to go back.",IMIQKNoF-6QvQjF8wEACPw,1,0,2,DGgaR5Nzy0yUtPx_ppaQIw
3200619,2011-07-08,0,nxzqOt8sABsgf53c4CgMqg,"Came here for a special evening and also with a Travelzoo voucher...was somewhat wondering if that would make a difference in service but NO WAY!  The wait staff was amazing!  Had a wonderful dinner and even was offered the option of selecting items more expensive than the voucher covered with just an upcharge but didn't need to.
The beet and goat cheese salad was wonderful, tortilla soup tasty although not a creamy as we're used to. A little disappointed that they were out of the crispy pork shank but had the lamb and the Kansas City Strip and both were perfect.  Also added the asparagus side which was the most amazing asparagus ever!
Had to run early (didn't realize we'd been there 2 hours already!) to make a show so the waiter gave us the churro's to go...by the time we enjoyed them there were'nt hot and crispy but still delicious!
Will definitely make it back there again.",sW5b9NR-vV1ypVS1Gd_1TQ,0,0,4,u5PAk4mEU3SFz_IWbMlbdQ
3420412,2011-02-27,0,nxzqOt8sABsgf53c4CgMqg,"The food was amazing! Hands down a great meal, but the service sucked. At one point our server asked us a question while he walked by...but he never stopped walking! 
It just didn't have the feel of a 4 or 5 star restaurant.",GOSvPZ2Cd8NuROv6-ILXlw,2,0,3,YKiSWozy5S2Nvfd72n8D_w
3439994,2011-09-13,0,nxzqOt8sABsgf53c4CgMqg,"Bucking the trend of celebrity endorsed/major investor/co-branding overhype gone wrong, Beso can legitimately affirm its culinary (semi-)prowess in the nouveau latin arena (=overpriced guacamole and mixing truffles with tacos). Damn--that statement was wayy too formal but there are very few semi-upscale places that you can bring a hungover (from daytime sunstroke mixed with poolside drinking) crowd that's gonna leave happy and full!
 
Whether or not Eva Longoria ACTUALLY had anything to do with the conception of this restaurant from aesthetic design/concept to the menu, I'd have to say she, or probably her workhorse *team*, did a great job with the setup without introducing any visible celebrity gaudiness! Keep in mind the experience is much better with a large group than a dinner for two. And the only reason why I say that is the average party size seems to be about 6 (unless you're sitting at the bar alone wallowing in your gambling loss induced misery).
 
A word of caution here to vegetarians, the pickings are few and far between. This place, whether or not it sells itself as such, is pretty much an 'alternative' steakhouse. Sure you can order a nice pan roasted filet of Salmon or half chicken, but you're better off opting for a rib eye or filet. And, being a lover of a decent steak, I ordered the latter which did not disappoint.
 
Standouts
*Beso Beso Salad -- there's something about a really good champagne vinaigrette that had me ordering this twice!
*Pea Soup -- I kid you not, this is actually amazing without putting me in a 'geriatric' state of mind. A little on the heavy side, but is really done justice!
*Tortilla Soup -- another winner. Not a single thing wrong with this!
*Lobster Mac & Cheese -- decadence and MAJOR calories in a small plate. Forget about the club, you're going straight to sleep after this one...
*Wild Mushrooms -- tell the waiter easy on the salt, and you have the perfect accompaniment for your steak
 
Other than the fact that a side of 'creative' rice and beans (or something else characteristically LATIN) or some different sauces should be added to the menu, this perfectly fits the bill as a trendy steakhouse.
Trendy in Vegas = younger clientele, better looking women, expansive drink offerings, and more upbeat music
 
If you're looking for a creative take on Latin cuisine, Mesa Grill (in Caesar's) is the place for you.",iiXKW1t7dLMxPmEBXWRAPA,0,1,4,44tgNmadtm0Tkg3CTXTUiw
3473832,2011-11-09,0,nxzqOt8sABsgf53c4CgMqg,"This place is great, especially if you happen to be in the area.  I'm not sure I'd go out of my way to eat here...  
The atmostphere is fantastic.  The wait to sit and for food can be a bit long, but if you have the right company you will be fine!  Great drink options, bread, and sides!  We had the Lamb and mac-n-cheese and enjoyed both.  The lamb chops were small but perfect if you're not starving!",AY1kFmBP-z_nmyQl3xiiAA,1,1,4,X3dIEvAGJ6r5JsHLlD2_1g
3542981,2011-11-20,0,nxzqOt8sABsgf53c4CgMqg,"I really enjoyed my dinner at Beso! I went with 3 other people and upon being seated, they asked if we were there celebrating anything (at the end they brought out churros served with vanilla ice cream - YUM!) Beso has quite an extensive wine list, from which we selected a delightful Californian Zinfandel.

Appetizers were tasty but I was disappointed with the (extremely) small portion of the guacamole and ceviche. The Beso-version of the mozzarella caprese was flavorful but my one friend didn't enjoy it. The bread they brought out to the table was fantastic (I LOVE me some carbs!!)

For dinner I had one of the fish specials (totally forget what kind of fish it was) and I remember thoroughly enjoying it. Someone ordered the short ribs and commented on them being rather dry.

All in all, I thought the meal was very good. I left feeling very full after 3 courses, which in Vegas, can sometimes be a challenge. You know how sometimes you pay a buttload of $ to get small meager portions? Aside from the guac and ceviche early on, I thought portion sizes were fair. The service was attentive and we never felt rushed. It was a very relaxing, luxurious dinner. I would definitely recommend Beso for the food and also for the sexy atmosphere.",I1R78yfqLfwkVrgwaXmo-w,0,0,4,-H2-jHCIEZcWiiggDQs0mg
3642655,2012-08-13,0,nxzqOt8sABsgf53c4CgMqg,La carne era fantastica lo staff gentile bello ed educato. Atmosfera romantica. Quasi perfetto,C0b2ALTXuO-jHdcd4DztGA,0,0,4,X2qR2JXUwq3I6LpD_BqerQ
3750459,2011-03-28,0,nxzqOt8sABsgf53c4CgMqg,"My wife and I had a couple of drinks at Beso for my 40th Birthday.   My martinis were very generous and beautifully prepared.   My wife's Manhattans tasted way yummy with dark and crispy black cherries.

You know the coolest thing, though?   Apparently Eva Longoria and I both have the same Birthday!   W00t!",jX52sZoojxyYV2viWNyO7A,0,0,5,hsi3OzeLL43Nl6XdPJ0Cpg
3823837,2011-07-06,0,nxzqOt8sABsgf53c4CgMqg,"I would've probably given the place one more star if they didn't try to trick us because we used a TravelZoo deal. And yet, I'm also not dinging them more starts because our waiter was so nice and tried his best to make up for the deal's shortcomings.

The restaurant itself is gorgeous. Situated at Crystals (the new shopping center beside the Aria), Beso is definitely in a prime spot. The restaurant's interior was very elegant and intimate and the table setting was very classy. Overall, I give the place an A+ for its aesthetic appeal.

As we were seated, we were given a glass of champagne to start as part of the deal, but it took around 15 minutes before we were given a menu to choose from. Our waiter was nice but we were a bit disappointed to learn that first of all, there was no foie gras ""available"" -- something that I had been waiting to try. I don't know if they ran out of it that night or they just did not offer it to us because we had a voucher. Additionally, our voucher indicated that we could order a main course of $54 and under. When we initially looked at the menu prior to purchasing the voucher, the Prime Rib fit the price restriction. However, when we were going over the menu at the restaurant, to our surprise and disappointment, the restaurant had ""updated"" its menu and we were not allowed to have the prime rib even when we offered to pay for the difference. Last disappointment on the voucher was the dessert. We were looking forward to having the chocolate cake and learned at the end of our meal that you actually didn't have a choice to pick from. The only option was the churros.

However, when we did get our meal, everything was delicious. We had beef tartare and chile rellenos to begin with -- chili was fine but the beef tartare was really good. For the main course, we had filet mignon and the short rib. The meat on both were so tender and the short rib was falling off the bone. If you come here, I would recommend getting those two dishes. As for dessert, the waiter ended up giving us both the churros and the chocolate cake because we pushed for it. However, I would pass on both -- churros was stale and dry and the chocolate cake was too dense and sweet!

Overall, the company and our wait staff salvaged the night. We did end up having a great time and were even given two complimentary shots! You have to ask for the Raspberry Beso and Watermelon Vodka -- A+ in my book! So when you come in to Beso with a voucher, make sure to reset your expectations. And if you've willing to drop the $$$ I am most certain that the restaurant can meet high expectations as well.",hQGwXwA2mCYgI2bSk7GF-A,3,0,3,LurD5lWxBNb9dcp2_pbmng
4017559,2011-12-06,0,nxzqOt8sABsgf53c4CgMqg,"We just wandered in famished from perusing the strip and found this happy hour gem! 

It is very pretty inside - you'll definitely feel like one of the beatiful people and if your experience is anything like ours, you'll be treated like one too!

We sipped on very tall white cosmos and nibbled on fresh guacamole and stuffed fried peppers.  Both appetizers were delicious and definitely worth their happy hour price tag.  

The bartender/cocktail girl was extremely pleasant and friendly and made us feel super welcome. Happy hour is as far as we made it but I would gladly return for another late afternoon nosh.",DPtOaWemjBPvFiZJBi0m8A,3,0,4,SgsbXntkhEA99VmeSMEBnA
4134481,2012-04-20,0,nxzqOt8sABsgf53c4CgMqg,"Great Vibe! Great Bar! Great Crowd!

I have been wanting to try this place for awhile and a friend finally took me :). No reservation, No problem (even on a Saturday Night)! It was crowded with pretentious wannabes, but who cares I went for the food! Drinks were strong and just the perfect amount of alki - Sangria was phenomenal. Mojito was refreshing.

Brought a bread basket with a few different types of bread that were delish!

We ordered the guacamole to start off with and they make it fresh right in front you you. Tastes INCREDIBLE!

My friend ordered the Samon...winner!

I wanted the paella but the server advised me against it and to go with the halibut. Hesitantly i did. It was good, but not great. Next time I'll listen to my ownself. 

Service was meh. Young good looking guy who seemed like he was in a rush to bounce and go clubbing...maybe thats why the food came out so fast. 

Ambiance is dramatic and classy, yet elegant at the same time. 

All in all I would def go again. Presentation was an A+ from food to decore!",xHxM3Kaj23YAMlzuqzmESQ,0,0,4,yLHDzR5cnoAWg__wuDy14A
