,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71850,2017-10-27,0,YH9louUrRpucqk8tuHQeCQ,"I loved everything about this steak house. The drinks were off the chain and the food made my toes curl. Foodies, this is a great steak house.",e0pXJPLhhlwZQ_XfdW0tSg,0,0,5,hKJz5UJLocgcyRLzxJRhLQ
118465,2017-05-17,5,YH9louUrRpucqk8tuHQeCQ,"This was our first time here it was their second weekend open for business.  We brought our friends before the Journey concert.  Spent $400. The seafood tower was one of the worst we've ever had in town.  We ordered the biggest seafood tower for four but they gave us a serving for two.  The crab legs were so skinny there was no meat to pull out,  two very small half lobster tails served in a large metal bowl.  Our server was very nice but he had to say they were out or didn't have several items we asked for.  $400 is not worth this steakhouse.  The Decor inside was very nice though so it's unfortunate that the food wasnt up to standards.  We eat at steak houses often and I would not go back.",t-AvziGrGhwklTKyILhY-w,7,3,1,U0YDJ3auj6Jv80bh24SA8A
467003,2017-07-16,0,YH9louUrRpucqk8tuHQeCQ,"Food is delicious! I got the filet mignon with a side of shrimp scampi and lobster mac n cheese. It is a bit noisy, but overall I liked the atmosphere and decor. Service from our waiter was horrible. He seemed annoyed and rushed. I don't remember his name, but I remember his face . Definitely will come back, but request a different waiter.",iL08mGvdQdBRxC7DHTb_zQ,0,0,3,BnAjw-2XTsTOBIb0G8jMvQ
718154,2017-05-11,0,YH9louUrRpucqk8tuHQeCQ,Absolutely loved the atmosphere and the staff. MB Steak was very intimate and sexy inside. Will be visiting again.,yYrkbOqsO8bepi48o-bg8A,2,0,5,EUvBL1aPR8-o26t5GZAoeg
1092595,2018-02-03,0,YH9louUrRpucqk8tuHQeCQ,"John O'Donnell, better known to locals as ""JOD"" is the best bartender in ALL THE LAND. It's so refreshing to go to an upscale restaurant and have such a personable bartender with a sense of humor while you dine on the city's best steaks and sides. Pro Tip  GET THE MIYATAKI MUSHROOMS and lobster Mac & cheese! 

If it's your birthday  3 words: BIRTHDAY CAKE SHAKE.",enjmnrbtraFC5M5TOvCLLw,1,0,5,EMMCrJVQQ_Nr60P6A-KmSg
1164019,2017-07-02,0,YH9louUrRpucqk8tuHQeCQ,"The atmosphere could be a bit better, but THE FOOD is amazing. Wasn't enthralled with their signature cocktails; skip them and stick to wine. Steaks were cooked and seasoned to perfection. Sides are very rich. Portions were larger than expected. If in doubt, under order. Enjoy!",4nvldnHlLQlw53yZkF7xlQ,1,0,4,VogGGACxYVQzJHcYXXSRdA
1208541,2018-02-23,0,YH9louUrRpucqk8tuHQeCQ,"My husband & I stopped in at social hour and sat at the bar for an early dinner. We always sit at the bar in places because generally service is always faster and more attentive. Luckily we saw the menu online because the bartender never gave us one. When my husband ordered a Miller Lite she said it was not on HH. Had to bust out my phone with the online menu to show her it was. She said no one comes in for HH. Really? Other than that, service was ok the rest of the time. Not fantastic.....just ok

Both the bar and restaurant are beautiful. A very warm & inviting atmosphere We ordered a crab cake & a burger. Excellent! They also brought out a little tasting of a tuna poke that was delicious. Ate that so fast forgot to take a picture. We will go back but next time we'll get a table for a better dining experience.",8Ox2EA8A7FVSzVEM3TRn7Q,3,0,4,OwzmqIA9iy6V9CoSUfmuWA
1254494,2017-09-24,1,YH9louUrRpucqk8tuHQeCQ,"Some could claim this is an unfair post since I was eating at the bar, but some basics were simply missed. If in the main seating area, would give it two stars

1) wasn't provided a place setting until after food arrived and I requested
2) had no knife, and when asked he literally took the knife from the guy next to me and gave it to me, wtf?
3) would pour the wine from my bottle like I was drinking a boxed wine
4) as for food decent enough for the price, but creme brulee was cold (not chilled) throughout including the top

I miss the old steak restaurant at the Hard Rock, better restaurants in the casino to choose from - Nobu, Pink Taco, or Fu",ZLLW5oQolUQivcUI4l7aWA,1,1,3,n4GuVvOS5hpnU-KL-uiv3w
1282188,2017-11-28,0,YH9louUrRpucqk8tuHQeCQ,"We like to try a different steakhouse every Thanksgiving weekend when we're in town and since we were staying at the Hard Rock, going to MB Steak was a no-brainer.  The service was impressive from the minute you check in at the front until the time you leave.  Our server was attentive, but not intrusive.  Our appetizers consisted of the onion soup (oh the yummy melted cheese!), a beautifully presented salad, and oysters on the half shell -- all were delicious.  Our filets were cooked to perfection and our sides, the maitake mushrooms and the potato gratin, were great!  They have an impressive wine and spirits list to choose from as well.  Unfortunately we were too stuffed to try the desserts, but hopefully next time!  The only thing that someone in our party complained of was the volume level of the music, so I deduct a star for that -- other than that, a great dining experience was had by all!",h8vvO7v710hiGkA05u8N0A,0,0,4,2vBPrssdXZikxRxRNBT_UA
1332375,2018-05-27,0,YH9louUrRpucqk8tuHQeCQ,Curt really helped us out! He gave us a great wine recommendation and all of our food came out super fast and tasted amazing. This is an amazing steakhouse! Cool atmosphere too.,x3r_xDFmuxDMGm7j5LOASg,0,0,5,RRxmDp0ElmsYfVyaxM5GYw
