,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114204,2014-04-12,0,3QzPhQ3ltbon0-1gC7Q18Q,"I'm actually surprised by the previous reviews based on our experience.  We were a party of 7 and none of us had anything really good to say about the place.  It's true, they have real grass.  Otherwise, it was uncomfortable, service was slow, and the band was REALLY bad.   It was too loud and the Amp crackled making the singer's voice even worse than it actually was. The staff seemed disorganized.  I wanted a glass of wine, and my choice was one red wine and based on how long it took us to just get drinks, we were concerned that we wouldn't get or food in time to catch our show after. There was no ""people watching"" from this vantage point, although, passers-by were able to lean against the fence from main street and watch us.  My German Brat wasn't bad, but I there are definitely better ones out there and I wouldn't go out of my way to go to the Bier Garten again, not with so many other choices.",h334VT43xjYg-k6i7vb6AQ,1,0,2,wgTgKxxH99L_n0FkpaOnLQ
252137,2015-02-22,0,3QzPhQ3ltbon0-1gC7Q18Q,"Chill spot located in The Plaza Hotel. Has a decent selection of micro brews, including some local options. 
Very clean and staff is helpful and friendly. 
The appealing part is the outdoor seating area. Picnic tables positioned for people watching while you listen to live music or watch TV. 
Perfect spot to prime the pump or use as a meeting location to gather friends up before venturing out for the night. 
DO IT!!!",utBlxXoHV9NeCedXh9LZ0A,1,0,4,hLnOU99Gfk0jJoHJ-Xu28A
318606,2015-03-25,0,3QzPhQ3ltbon0-1gC7Q18Q,So good! Best food I had in Vegas and also the best value. Would definitely come back. The stardust was delicious and there outdoor seating was great,VtgcO75_l_ntczYXtwL23Q,0,0,5,ZW5iyR6qCTyUQBz5VJ8yxA
402196,2014-04-29,0,3QzPhQ3ltbon0-1gC7Q18Q,"What at first glance appeared to be a terrible bar turned out to be an excellent place to enjoy a few brews with friends.  The outdoor area is truly a gem downtown and the casual picnic table style seating on top of real grass is a real treat.  The ample outdoor space makes up for the limited indoor seating.  Although the place was empty given that it was a Monday, the weather was enjoyable to sit outside and enjoy some people watching.   The beer menu offers an extensive selection of micro brews and European (mostly lovely Belgian beers) drafts.  Tonight I chose a Banana Bread flavored brew and I have to say it was not bad.  With its subtle hint of banana the beer was smooth and fruity without losing its ""beerness"".  The service tonight was also exceptional even if it was only one cutie manning the joint. The bartender was cute, courteous and professional.  Though I did not try the food offerings on this particular outing, my friends seemed completely satisfied with their food selections.",6bOfuBHdPJ7ubwiGR-Tcig,0,0,5,JfVBvM-agGTlQx2RLMDg6w
538959,2015-06-07,0,3QzPhQ3ltbon0-1gC7Q18Q,"Kinda trippy, this place. But the beers are good and cold, and the sausages are tasty. Plus, being at The Plaza means that you can spend a couple of hours and not break the bank. It also guarantees some fabulous people-watching. The garden could use a bit more shade, so make sure you have a hat and sunscreen if it's a warm/hot, clear day in Las Vegas.",pHp0UVnYiRZWm1mSqPiS5g,0,1,5,wW20PxS4QTyAW-VYyEJjCw
863651,2015-02-21,0,3QzPhQ3ltbon0-1gC7Q18Q,Best damn sausage and beer I have had in a long time. Definitely on my list to visit again!!,dlKJVrteyyuNUQSQJbpQbQ,0,0,5,mQuU8q6L_dRYb-5iQ3cMiQ
884771,2016-01-07,0,3QzPhQ3ltbon0-1gC7Q18Q,"Excellent beer selection and a nice, low-key place to drink them. The bartender, Eric (sp?), is an all-around solid dude. Highly recommended.",Y_gc7k7eW1wV7yj9EUaSAw,0,0,5,vDBSz1VYrAftXnUJMzHrzg
1057883,2016-01-17,0,3QzPhQ3ltbon0-1gC7Q18Q,"Beer choices are good, outside space is a great atmosphere, good tv's and sound.  Staff seems friendly. Cheers!",tB92V1gYjhL5k4KccPyUuA,0,0,4,YfEnHPTBm4yYCazxVXAlRg
1264260,2014-10-03,0,3QzPhQ3ltbon0-1gC7Q18Q,"I am going to start by plagiarizing another Yelper's review: 

     Allison R.
     2.0 star rating
     9/23/2014

     ""Boring, small and nothing to say about it.... slow service.... no atmosphere.... food wasn't anything specials... not worth going out of your way for!"" 

Allison, I agree.

I would have given this place 1 star except I actually liked the food. The service was SUPER slow. We were there for more than an hour, and all we had were 2 wursts (The Stardust and The Golden Slipper) and 4 beers. The wursts came with sides, so we ordered the fries and the onion strings and split them both. Lots of food for the price ($7.99 each), and as I said, it was pretty tasty, although The Golden Slipper would have been better if the fried egg on it wasn't so overcooked.

The slow service was bad enough, but even worse was the fact that we had to pay $5 to park at the Plaza. The sign on the shack said the fee would be reimbursed with restaurant validation, so we showed our waiter the parking receipt and asked to be validated. He said to go through the casino to Pop-Up Pizza. So we figured that's where the validation was. Wrong. That's where the VALET PARKING was. So we didn't get validated and we had to eat a $5 fee to park.

I'll never understand why downtown Las Vegas charges for parking, but that's one of the reasons we seldom go downtown. And although the food at the Bier Garten was fine, it certainly wasn't working paying a $5 surcharge to eat it. Or to wait an hour to get it. If you're staying at or near the Plaza, by all means check it out. Otherwise, I said NEIN.",55bAo20xQNIA2CfMKIDtPA,0,0,2,035fqklkAcyiZI3dYAtzTw
1325724,2014-07-20,0,3QzPhQ3ltbon0-1gC7Q18Q,"We stay at the Plaza all the time and now theyve added another good eatery the Biergarten restaurant. We ate there today and it was delicious. The inside is nice theres a bar with about 7 stools, about 4 big pub style tables with stools, theres also a very spacious eating or garden area right outside. The food is great, large portions and full of flavor. The staff were professional and attentive. Cant wait to have another and try some beer",JZAcsMtcALSYw3YVVJ272w,1,0,5,M1CuHbAmYKFiwVhfI6GxQA
