,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52540,2015-07-05,2,F5jwXCeAqHzs-c87sps5gg,"I found this restraunt by chance. The food here is excellent and authentic Japanese and the prices were very reasonable. The staff is super friendly in fact the owner was engaging in conversation as well. My waitress was so polite and attentive i felt like their number one customer.
I started with a salad and miso soup which were very fresh and tasty. I ordered maguro, sake and hamachi. All three were very fresh and tasty so I ordered mores. I also ordered tekka maki and it was great as well. So if your really looking for fresh great sushi then I would recommend this place.",qT5BO7-WYgGj_xOto-ZcgA,0,0,5,j-wkusgojdfsDRCxYjjZrA
139546,2013-08-26,0,F5jwXCeAqHzs-c87sps5gg,"$20 all you can eat sushi on a Sunday afternoon. Definitely.

The choices from the all you can eat menu isn't that vast, but it's enough to get your belly bulging and your money's worth.

Sushi chefs I had spoke fluent English and could customize your order.

I ordered green ice tea and thought it lacked flavor and tasted only like water. I didn't even mention this to the waiter. I was saying this to my friend, but the waiter heard and fixed the problem.",gwBCsl0OA3KOUXdyzy0xlQ,0,2,4,eMZInkGqleVZyt9TgGEsXA
347507,2012-11-19,0,F5jwXCeAqHzs-c87sps5gg,Fresh fish from friendly family owned sushi restaurant. Weekly visits are part of my lunch circuit. Prices good too,UXeFjDCuX_ZUvxb3qC-lOw,0,0,4,OrP3xAmZwccIYb5rr_91jA
515663,2014-01-01,0,F5jwXCeAqHzs-c87sps5gg,"If you appreciate Japanese food you'll appreciate Satoya, if you have an affection for Okinawa style food then you need to try this place. They had to drag me from this place. Only complaint was Satoya needs to have a jumbo size for the Okinawa soba. Spent 20 years appreciating Okinawa and for the last 10 years I've spent trying to find what Satsoya offers, too bad for me I live in Calif. Now I have another reason to visit Las Vegas, it's that good.",kBy50t1HeXWiFVgUKabNSA,1,1,4,ilwKRvLG5NTN4jO6aqv7Mg
588788,2011-07-31,0,F5jwXCeAqHzs-c87sps5gg,The BEST Japanese food in Vegas !!! The restaurant is so clean you could eat off the floor and the fish is soooo very fresh !!! Everything was perfect here .... even the music ...lol,s6pCPu6_IwXKHsxaiD9Zsg,0,0,5,R9ChdrBNTZb-pW3yL9BG_g
681242,2013-02-22,0,F5jwXCeAqHzs-c87sps5gg,"The foods are pretty good, but I was very disappointed when I ordered Chirashi sushi.
I've been to many Sushi restaurants all over the country and Japan and been ordered
Chirashi  sushi many times. Their Chirashi sushi had only one piece of tuna. Usually, there are AT LEAST two piece or more tuna on Chirashi. Since I don't care salmon, there were not much to eat. This is not  the first time I ate this type of Chirashi, the restaurant Inaba also served this type of Chirashi.",Df1rOUTa1_BlCids2XQE7Q,0,0,2,3rQoEowZ0njPe_tyO7Kr7w
706936,2012-06-14,0,F5jwXCeAqHzs-c87sps5gg,"Love this restaurant! I have eaten here at least 15 times. The family who owns this restaurant is from Okinawa, and the sushi and other Japanese food served here is very traditional. They also have Okinawa nights every 2nd and 4th Friday. They have a traditional sanshin player and singers during the Okinawa nights with Okinawa Togan soup, pork belly, bitter melon, and other authentic Okinawa dishes. The family who owns Sato-ya also speak with my sister in Japanese, and they have even helped her with homework! Love this family and their restaurant!",ctxqnCMdeWa9DdFvgQQ6pQ,0,0,5,WbTqjgvAum7otKiY6GqnjQ
752999,2012-11-27,0,F5jwXCeAqHzs-c87sps5gg,"I've been going to this restaurant since they opened. And I'm talking originally opened (back when they were called Kikuhana). This seriously is the best Japanese place in Vegas. It is Japanese owned and operated and a family business. Try finding that at one of the ""Japanese"" places on the strip. Or any other Japanese place in Vegas for that matter. Most places are Korean owned. Anyway, Satoya is amazing. The fish is fresh; it arrives fresh daily. I've never had anything here that's been bad. Udon is to die for. Miso is fresh (not from paste or powder). Best green tea out there made fresh from actual green tea leaves. They also have special ""Okinawa Nights"" monthly (usually Friday nights) where they offer a special menu with traditional Okinawa food. It's a little bit more expensive, but during these special nights you are treated to traditional, live Okinawa music. Their lunch specials are extremely reasonable ($10 at the high end), and the portions are generous. Their miso-based salad dressing is seriously the best dressing I've ever had. They could make a living bottling and selling that alone! Please give this place a try - you won't be disappointed!",pR3isaROyMwynULTUAhS0A,3,1,5,SCrJXcMrPjeaGaq4A6m5Tg
816404,2012-04-06,0,F5jwXCeAqHzs-c87sps5gg,"This is by far one my favorite japanese restaurants in Vegas. The owners are from Okinawa and the service is very good. Whenever we have friends and family in town, we bring them to this place. If you have a large group of people, I would recommend making reservations ahead of time because the place is not very large.

My favorite appetizer is the crispy rice with spicy tuna. I normally order the super combo with salmon. The agedashi tofu, goya, sushi and sashimi are all very good. 

For dessert, the honey  toast with ice cream is awesome.  It is 2 pieces of toasted hawaiian sweetbread and 2 scoops of vanilla ice cream. Overall, the prices are reasonable and the portions are decent. 

Right now, on every other Friday of the month (call to confirm the dates), they have live okinawan music with a special limited menu. Check it out, you won't be disappointed.",GhhqtTGzDJZpMR63WW7WyQ,1,0,5,K3-xnPmUI45Wit-ycu3Gnw
1044333,2012-10-01,0,F5jwXCeAqHzs-c87sps5gg,"Went for lunch and ordered several lunch and sushi set
I was glad that someone was open and made lunch available on weekend.

They were all good (and looks like chefs were Japanese), sushi was rather on smaller size.

Service was good, the server actually held the door for us when we left, and everybody in sight said ""thank you"" when we left.

They have Happy Hour after 8 pm, so we may",WTIvibVoleoUQZwgqVvruQ,1,0,4,gQxGKsyFIPRaaFINOzJKGw
