,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90422,2012-12-26,0,r4KXghbUeo7mugAzinG9bA,"With the winter weather that chills to the bone, sundubu jjigae is some major comfort food that'll warm you right up.

To start you off, there's the banchan, which comes standard with the usual kimchi, some pickled vegetables, a seafood pancake, and more. I like the variety they serve up along with how their pancake has a crispy exterior and filled with squid and veggies.

If your stomach isn't filled yet, you still have your boiling hot tofu stew in a stone pot with a bowl of rice to look forward to. I ordered the combination sundubu, which has some beef and seafood (e.g. mussel, shrimp, squid), and pork immersed with your tofu in a spicy soup. They cater to your comfort level of spiciness with a range from 1 to 10, but do yourself a favor and put some kick into it. My only issue is the varying temperatures of our sundubu, since the four of us had soups that were either barely bubbling to just boiling enough.

Definitely willing to give them another shot though! Their banchan and sundubu really hit the spot and will thaw you from the inside out. I look forward to trying their other sundubus and combos, especially their BBQ.",EHvPZx_EY_s4r_5K6fL6tg,3,1,3,kcem4Ek7hw_UiM56L5SoPQ
125634,2014-05-22,0,r4KXghbUeo7mugAzinG9bA,Finally found good Korean food! Watch for the heat scale-goes from 1-10 with a base of 5. 5 is usually plenty spicey.,MUV8pKrHSUm_SNKPXe1l0g,0,0,4,LWCPR0-tS-5zo9uASiPsRQ
141631,2012-06-27,0,r4KXghbUeo7mugAzinG9bA,"By far the best service I have had in a long time at a Korean BBQ.  I would say you get a lot of food for the price since korean food always seems to be overpriced.  The side dishes were great, but i would have to say the tofu soup was on the bland side.  Beef and chicken were decent, but nothing to rave about.  I must praise again on the service.  Drinks were constantly refilled and side dish refills were offered (I always have to ask at other places, but in this case the waitress actually ask 3-4 times if we wanted more of the side dishes).  Not the best in town, but not bad based on location and service.  If you are in the neighborhood go stop by.",_O34OQgnyeJ-9w3VnjDR1Q,2,1,3,QlJny3Px4VKmXjUmrDcQIw
267579,2014-11-15,0,r4KXghbUeo7mugAzinG9bA,"Atmosphere

When you walk in, it may not be the nicest atmosphere, but the food and hospitality will compensate for that. The place is small, but cozy. 

Food

They give you a free seafood pancake with your order, although much smaller and less seafoody, but you can't go wrong with free. You also get a the typical korean side dishes (ban chan) as well. We normally order the spicy pork + pork kimchi tofu soup combo, hot stone rice (bibimbap), and kim chi fried rice. Other tofu soup recommendations are the seafood and curry.

Conclusion

This is our go to place when we can't think of anywhere else to go to for dinner. The service is quick and courteous. The mom and pop here are so friendly it feels like you're at home with them.",IegXTpaLReHvm2PSH7sGZw,0,0,5,cpuusNm3yDE58FOks1jP8g
339599,2012-04-26,2,r4KXghbUeo7mugAzinG9bA,"Love this place!! I had combo comes with bulgogi and tofu soup.  They served A LOT I tried to but couldn't finish them all. Every single dish here was so fabulous. Also, got great service. I don't need to go down to spring mountain for Korean food anymore! LOL",mj74GSwvc0J3wUHbiKNP7Q,2,2,5,ByV1mOYlPpYqoLSYLlv7AA
505424,2014-10-15,0,r4KXghbUeo7mugAzinG9bA,"I'm Korean so finding this spot so close to my apt filled me with great excitement! Sometimes I just want a quick bite without having to go all the way to china town or down over by rainbow/spring mtn. Took a star off cuz the food isn't anything spectacular, and a little salty for my liking. But then again, I grew up eating authentic korean food from korea about half my life so my standards are pretty high. The owners are such sweet people, the lady kept checking up on us making sure everything was to our liking.",eyFBtxkY96vrAaoQc15rHQ,0,0,4,FE6fHGizY_zRww7Yy9Rytw
537665,2013-03-24,0,r4KXghbUeo7mugAzinG9bA,First time here today and hubby and I were both pleasantly surprise to find a good Korean place close to our house. We  usually go to Chinatown for Korean restaurants but now we won't have to. We ordered the kalbi/combination tofu combo and it was very flavorful. The service was fast and the owners were accommodating.   I think the only draw back was the place can be cramped especially around dinner hours. But definitely would return again!,FjnUzuWJ0QDzJul5gGoadA,0,0,4,UmpAVlKWsLkMDgoxyXaFgQ
589693,2012-12-29,0,r4KXghbUeo7mugAzinG9bA,"We tried is place after Christmas shopping on a cold winter afternoon and it definitely hit the spot! The tofu soup is really amazing! It has a soft and silky texture, the broth is tasty, and the raw egg that you crack open in the hot broth made it super decadent. The baby loved the bulgogi & wifey loved all the sides. The seafood pancake was a bit undercooked though and the cold corn tea they give instead of water was not very good. We asked for water and they gave us one cup and didn't ever refill it until asked a few times. Overall though, the tofu soup will have me coming back!",QOK_Wgx1hP2cy7E7_ZJs1g,1,0,4,jb4xpeghdQcx211OOd7S6Q
754146,2013-04-01,1,r4KXghbUeo7mugAzinG9bA,"If you're looking for a restaurant that treats you like a family, then you're at the right place.  I've been here 6 times (2x in the past week) and they always treat me like a family.  I always order their combination tofu soup and one of their BBQ meat and so far, it hasn't failed me.  The taste is always consistent to my other visits.  The sides (banchan) on the other hand is never the same, which I LOVE!  There's a plethora of side dishes I have never tried before.  One that was weird but tasted really good was the baby squid kimchee.  Oh, and of course, their seafood pancake is the best I've ever tried from all the other Korean restaurants here.  I love how it's crispy and soft/chewy at the same time.  Plus, it's FREE!  Can't beat that!",De_o3sqqab8wQdPrvbMq3w,3,1,4,KJwE1n6rEx341YzTDbPU9Q
807073,2012-10-14,0,r4KXghbUeo7mugAzinG9bA,"It fills the craving for tofu soup, when you're in the SW side of town. I find the beef soondubu to be bland, but again it fills the void. Not a bad value at all considering the side dishes and the sizable seafood pancake that comes with it. The service is pretty friendly and welcoming.",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,YA60Dm9aRRbH-nJbxoI3cg
