,date,funny,business_id,text,user_id,useful,cool,stars,review_id
220601,2016-12-29,0,_R76PYZqTRvw840SP6s5GA,"Love this place! Come everyday, Chris is the best! Great cafe that has the most phenomenal cup of expresso in town! Great quiet place to hang out and get some quality food and coffee! I would recommend anybody on this side of town to come here! Great place, love it! Always get the lavazza epresso and the panini's are wonderful, great quality and service! Once you go here, you'll never go to starbucks again! truly amazing quality!",VV2rQUKxMRpUxSg0g40H8A,0,0,5,ALtn0spJNcOHQY9Xqhvaxw
289314,2016-08-01,0,_R76PYZqTRvw840SP6s5GA,Awesome ! The guy who owned this place is clean and friendly . Prices are really good and the food was awesome. My husband had craps I had the caprice panini. We both loved it. Since coming here we will be back for more. Can't wait to see what we get next time !!!,T-s7lqfvBCphwlk2yR5Odg,0,0,5,a6n4QQG4nYHa0mm8LAfWow
302312,2016-04-24,0,_R76PYZqTRvw840SP6s5GA,"This is what I call an iced Carmel Macchiato. Good  service, quiet spot, and delicious!",5g1L-qcu48Tp0QC9e79vNA,0,0,5,HGswM6UO8ENeG0G_KKiBzg
439445,2017-06-22,0,_R76PYZqTRvw840SP6s5GA,"I was looking forward to having some delicious food and coffee from what my fellow  Yelp reviewers where saying. But it will not be today. The place is now close due under renovation and new management... per the note on the door. I will just have to wait.

I still gave it 5 stars review looking forward to what the place will become... there was no mention of a new name.",mMbzHuMY4Bc6-hox4sjL_Q,0,0,5,HIZVoLv_zks9meL4sZMHrQ
443500,2017-03-10,0,_R76PYZqTRvw840SP6s5GA,"I usually get their waffles, they're a bit overpriced for 1 waffle but very yummy! Their coffee is always on point and I love their breakfast burrito as well",p_01f8C8SW-VUhMoBPeh-A,0,0,3,eTifAxgP4B8Tkrg7n6YgLA
453410,2016-01-09,1,_R76PYZqTRvw840SP6s5GA,"Very cozy and clean new coffee shop. 
I often visit some of my regular clients in the are and I noticed this newly opened coffee shop. I decided to give it a try because it was lunch time and of course I was hungry again.

The first impression was that the place is very clean and cozy. Next think was the friendly smiling girl behind  the counter. I ordered a Cuban panini (of cource - I grew up in Cuba and have a special affinity to everything Cuban). The lunch was very tasty. I also had my usual double espresso, which was very strong and with wonderful aroma. I recommend to visit Globe Cafe if you are in the area.",G0BxLN3TDXA9n2TlMwvxfw,2,0,5,qfdUFmdkgRi8dUzOBofqHQ
1020674,2016-06-17,1,_R76PYZqTRvw840SP6s5GA,"First time in today. Staff was friendly. Prices were good. 

They need to figure out the decor. It was a cross between a living room & a diner. There were too many televisions. I expect a cafe to be a place to relax or get work done. I don't want to be inundated by CNN. 

The latte I had was fine but not special. I also had a Danish and was disappointed that it was not fresh. They serve the pre-packaged kind. It was not very good.",zvIM7M-nFcsockXoc823RQ,0,0,2,t-Oy71Yn5aH38-9TBLzOBg
1123449,2017-02-11,0,_R76PYZqTRvw840SP6s5GA,My wife and I truly enjoy this place. Bring our dog on occasion and sit out on the patio. Great coffee and food!,Rhy3RDIV39Y_bNKHMO4eNw,0,0,5,wdHtCf7W63pg7qPg2KUHqw
1175657,2016-05-19,1,_R76PYZqTRvw840SP6s5GA,"This place has potential but the staff needs training. We order two combos of sandwich and soup and they simply never served the soup to us. One of the staff members asked if we were served soup, we said no, expecting she would then bring to us, however it never happened. Sandwich was ok but nothing spectacular.",s0NRpxSzv74S78MwEgptzw,0,0,2,jaV-StZ9QhrbeoZDX4XweQ
1340823,2016-06-06,0,_R76PYZqTRvw840SP6s5GA,"Came in today for a coffee and quick bite to eat. I ordered a Carmel frapp and the barista was very sweet. The Carmel frap was good. There was a good caramel flavor, but still had the essence of a coffee drink. The caprese salad was good and overall all of it was reasonably priced. It wasn't anything that knocked my socks off, but I might stop in and try something else another day.",60tcIi7bwDPKga4yKfPcWA,0,0,4,LxpT-j9bRH5GM8WdAgH0Og
