,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92304,2008-11-03,0,kBfz-4wxdyNb3OOip3e2xw,"My boyfriend and I went here for the all you can eat special. The price was ok, but there wasn't really anything special about the rolls, they were all very mediocre. There service wasn't that great either.",e8PJsg17Nwgi84KV15v2UQ,0,0,2,kGM6ctQYXCAmmbqy7xLKmQ
453928,2009-08-05,1,kBfz-4wxdyNb3OOip3e2xw,"If your going to sit at the Sushi Bar these guys are great.  If your going to sit at a table, it's a toss up and to go - forget it.  Waitresses are incompetent at best, evil at worst and they treat To Go customers like dirt!  FYI -  I was a twice a week regular customer.  

 Been in LV for a year and this was my favorite Japanese restaurant for quite a while - then they changed management and Wow - rude rude rude.  Customer is NOT always right - customer is always wrong.  Girls cannot speak English but are taking your order over the phone - finally finish ordering and ask her how long (since it just took me 10-15 minutes to order), she says 15 to 20 minutes, they are very busy - so I say well please get my order in right away - she then goes into another long disertation (???) about how long it will take - I say that's fine just put my order in right away - again blah blah blah.  So now I am sitting in front of the restaurant (drove all the way there while ordering and she is still going on and on about how busy they are - their are 3 tables and NO ONE at the sushi bar.  I ask the sushi man if he has gotten my order and he says NO.  Mind you, now there are 2 sushi men just standing there with their arms crossed and my order was, you guessed it, sushi!  He says he will make it right away - 5 minutes later we are standing there waiting for one of 2 waitresses to take the money - meanwhile the waitresses are going around to the few tables involving the whole restaurant in this conversation about how rude I am.  Then the waitress who finally takes the money says (loud enough for all to hear), ""you are a trouble maker, always complaining and we don't want to serve you!!!!  A customer then comes up and says ""the customer is always right"".  Bottomline, I paid $16.16 to be abused and lied to, all because I wanted my order given to the sushi man ASAP.  Plus they drove all the customers that were in the restaurant out by taking their argument to them (?).  

Too bad, food is usually good and the Sushi Men are super nice - but the waitstaff are the slowest, rudest, non-english or japanese speaking ever!",lrCZpOpV3GqCRSbNkJj3gg,1,1,1,skhUxUq-a4p7dcygVAWS7g
733807,2006-08-16,0,kBfz-4wxdyNb3OOip3e2xw,This place is not bad for Vegas.  They have some good lunch specials and give you almost more food than you can eat.  However their prices are typical for Las Vegas sushi restaurants which I consider too high.  I moved here from San Diego and I'm used to tasty $6 lunches with a large variety of dishes to choose from (not a lunch special) and a large sashimi plate for $11 which runs around $18 here in Vegas.,xYzw29-nx87mpVmGagvdLQ,0,0,3,PM6z8z8Bnhidvu0PVPkZkA
879879,2009-07-21,0,kBfz-4wxdyNb3OOip3e2xw,"This is our favorite sushi spot in town! Must have the cajun albocore and the super white tuna w/ garlic ponzu!! The chefs are always happy to make special request and they also make delicous recomendations! Service is good, but not great. Green tea tempura ice cream is to die for! It's like it's battered in bluberry muffin mix. ?? Yummy!!",xKLnrXBU15-qcGE4AmlIlA,0,0,5,YDnziffrFaVC3euYw-TWrg
992390,2012-07-18,1,kBfz-4wxdyNb3OOip3e2xw,"Friends suggest this place for $36 AYCE sushi and drink. The place is old and dingy the sushi bar is falling apart. To say service was slow is an understatement. It was 34 minutes after we ordered when we received our first roll. Fortunately, our Sapporo refills came at quicker pace. We tried numerous rolls Mardi Gras roll was most memorable. All were edible, though, none were particularly great. I was disappointed by the lack of heat and flavor. 

I'd rather get great sushi elsewhere and pay a few bucks for beer.",ZsUSGU1-L1ImomLZjXxxTg,3,1,2,2Rdd0LC9dkqnZcgQTyVl7Q
994838,2012-04-19,4,kBfz-4wxdyNb3OOip3e2xw,"This place used to be very very good! Not anymore! Owners not very accommodative, refused to make changes to rolls on the menu....nothing crazy, just wanted a different type of fish. Fish not fresh. Will never eat here again!",OR3sLwbiF1mnNpJeYY3XPw,0,0,1,_Xu1oIIrQ1j2apO379m3pQ
1090878,2011-11-30,0,kBfz-4wxdyNb3OOip3e2xw,"My family and I go to Sushi in Summerlin on a monthly basis, and they are so good to us here. We order all you can you eat sushi for an amazing price during happy hour (like 18.95), and the minute we sit down, the sushi chef is already bringing us stuff that we order on a regular basis. At the end, they always bring my little sister chocolate desserts, and they are incredibly quick.",OPYmBf1gJI02aLWH40nHog,0,0,4,qHKagTAqw16XSdys7F-xoQ
1543465,2010-01-05,0,kBfz-4wxdyNb3OOip3e2xw,"The sushi is good and cheap and that's all I care about.  They even have all you can eat at a great price.  It's hardly ever crowded, too.  The only complaint I have is that the service is slow, but I don't really mind it all that much.  A great spot to meet for lunch!",6ma0naV9VyXvUwFgyLmi_w,1,0,4,Hwb_p6hDN3qGJsd_OZ1dfw
1613104,2013-04-30,0,kBfz-4wxdyNb3OOip3e2xw,"this place is now called Sasa Sushi.  Review to come later.....
 I used to go to Sushi in Summerlin all the time, but service went waaaay down hill.  I hope to have good things to write about the new place.  I will edit/review the new place as soon as I've tried it out.",qYxn0CS7ZfV-k1fm8e6J9g,0,0,1,ZOSyKxRR2bNZIeteDEPeYQ
1670258,2010-05-10,0,kBfz-4wxdyNb3OOip3e2xw,"Go see Francisco and ask for the Adrianna Roll! It's not on the menu but is a specialty roll of his. He also makes a crispy jalapeno deal, ask for that. You won't be disappointed! I go there for happy hour when I don't feel like going far from home.",qS_nLMJ1jc_0Y3BFsPcJAQ,0,0,5,jzsQmrdbNmzdDi-rQXGHYw
