,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99016,2015-10-20,0,kgw8nBO9ZMRhukfnJd6bxg,Salad had no flavor.   The chicken in the primavera was freezer burned and rubber. Very disappointed with grape street,QWrFz3spsKZ5w4j0fTj_gQ,1,0,1,4aBJqjDYmwef-P1sF9NDkg
110994,2015-01-12,1,kgw8nBO9ZMRhukfnJd6bxg,"We came here on a Tuesday night and although it was very busy and we didn't have a reservation, we had almost no wait.  The hostess was pleasant and asked how our night was on the way to showing us our table which was right next to the windows making it prime real estate for people watching.  We used to always go to the original Grape Street on Lake Mead but wanted to wait a few weeks before checking out this new location because of the adjustment period.  I read some of the reviews, everybody mentioned the noise level.  I mean, it's not like the music was loud, it was a packed restaurant, I'm not sure what everybody expected.  We had a nice booth and all the privacy we needed to carry on an intimate conversation.

Anyway, on to the food and service.  Waiter was great, LITERALLY smiling every time he came to our table.  I know from experience the baked brie takes longer to fire up and he also gave us the heads up in case we were unaware.  He threw that in immediately while we perused the menu.  The manager/wine director stopped by our table because we mentioned to our waiter that we were going to have some wine but were unsure.  Bobby (I think that was his name? Bad memory...) was told this so he wanted to help us decide.  Myself and my girl, honestly, you could give us boxed wine and we won't complain.  We're easy like that.  He took the time to go over almost every wine they carry and match it up with whatever potential entree we were going to order.  I know he was busy and he had other stuff to do, but the commitment to assisting our wine decision was impressive.  We ultimately ordered a bottle and couldn't have been happier.

For food, in addition to the baked brie, we had the steamed clams, chicken gorgonzola and grilled chicken caesar.  All were great and came out quickly.  The chicken gorgonzola I ordered with blackened chicken by our waiter's recommendation and it wasn't too spicy, just perfect.  I like the clams because I enjoy dipping the bread in the broth and the Caesar tastes just like the original location's.  All in all, this was a great experience.  Like I mentioned, we were already partial to the original location, but this new one is even closer and considering that it is in the very popular downtown summeriln, we will definitely be coming to this new one from now on. The service was great from the hostess to our waiter to the wine sommelier.    We will be back as long as the experience is always like this one.",zXeu7jLgiGAouf9k1B2duw,0,0,5,aYaaAHqmpT3_JpxcatGvww
123459,2015-02-14,0,kgw8nBO9ZMRhukfnJd6bxg,"At Grapestreet in Downtown Summerlin. The service is absolutely horrible. The bread arrived 45 minutes after requested and the butter came 15 minutes after the bread. By the time the butter arrived we had no bread. We ordered entrees at 6:30, for a party of 6 and the food arrived in 10 minute increments starting at 7:50. Food was not served at the same time for the entire table.  They seem more interested in serving wine and alcohol then food at this location. The original Grapestreet only has a license to serve wine, the Summerlin location has a full liquor license and people are indeed feeling good from the drinks. The food is very good and we already know how good the bread is. The pace in which the food comes out is sub par.",wsNcj1pMYHTnoWGfdUpgJg,1,0,3,2We4sNRQCtxWSY20n2Jxrw
198022,2017-05-30,0,kgw8nBO9ZMRhukfnJd6bxg,"I stopped in to Grape Street last night for the first time.  They have a really nice patio outside. There ended up being a Jazz band..very unexpected,  but a nice touch.  Nick was our waiter and he made us feel right at home.  He was knowledgeable and had great recommendations!  I will be returning to this location again very soon!  Thank you for the great service!",1txbCl29EEbcMqZYRfhm2A,0,0,5,PFvV8UwKaMhEhUFaAiaHrQ
229604,2017-02-02,0,kgw8nBO9ZMRhukfnJd6bxg,The food is pretty decent and so is the service. Highly recommend the chocolate soufflé if you stay for dessert.,tJEOsF118iN8iHywFCse0g,0,0,4,cPMXx_1Hub4Ek5Bc7X1JLA
272666,2016-08-06,0,kgw8nBO9ZMRhukfnJd6bxg,"Food was bland and overpriced. The service was great. The cost of the wine was high for the amount of the pour you receive.  We ordered the stuffed shrimp appetizer and there was little to no stuffing in it. Salads  good. Halibut was very bland, broccoli side was brown. Would not go again.",AP1OP7VNGxf6Oghdvxw20g,1,0,2,ikmvMBTWoWXOmPDLKS2Mqw
317320,2015-09-30,0,kgw8nBO9ZMRhukfnJd6bxg,"We stopped in for an early dinner and were nicely dressed.  The windows /doors to the patio were wide open even though it was 100 degrees.  I should have left at that point, but elected to sit in the back room thinking it would be cooler.  After eating my pasta, I was covered with sweat.  I asked the guy at the front desk about this and he said that they try to keep the windows open for the ""cool vibe.""  Not cool if you are too hot to enjoy your meal and wine.  He really did not seem to care at all.  About the food, I had the Penne ala vodka with shrimp.  The shrimp was borderline tasteless and tiny.  I well remember this dish at the Lake Mead location, and it was stellar.  
We are scheduled to have dinner on Wednesday.  I will call first to see if I need to wear shorts and a tee shirt.  If so, that will be the last dinner here.  Too bad...I was looking forward to a go-to restaurant close to home,  John:  please wise up on this.  We need AC in the summer.

Update:  The following week the AC was on and the large door closed.  The manager agreed with me saying that he had stopped in the same day and wondered why the large window/door was open.  Needless to say, it was a much more pleasant experience.",J-bdQF6uPmM2U7oBGOVaMg,1,0,2,-_huZ6Rbyg-ea8A7oOwCgg
338133,2015-01-12,2,kgw8nBO9ZMRhukfnJd6bxg,Made a reservation a week in advance. (Picked the table). Called the day of to confirm head count.  Showed up- on time of course-they gave table away.  Will not be back.  Too many choices in Vegas with better service.,M-Aj0lPA_R5lyCusgN3yNw,1,0,1,EkfxxKJfh4E-fzXRC-L6gA
354547,2016-02-25,0,kgw8nBO9ZMRhukfnJd6bxg,"Love the atmosphere! Great looking spot with wall of wine bottles-very unique. Have been here twice- once mid-day on a Sunday at bar w/ my hubby. Tapa platter (or something similar) was fantastic. Today went to meet gf for late lunch. Ordered Cobb Salad- portion rather large & unfortunately a totally 'wet' salad. I finished half...for that & an iced tea, $18 w/ tip--with so many classy options in Summerlin, including the original Grape Cafe on Mead/Buffalo, others will be my choice next time. Will certainly stop for a drink when in DTS. Am hoping for a better experience in a few weeks...",4PUfMGFTSB1x-w5d6K8FSA,0,0,3,DEWaE_h-LPZAehf7qx6Isg
355366,2015-04-11,2,kgw8nBO9ZMRhukfnJd6bxg,"Just getting off of work, my coworker and I go to Grape Street to meet friends. WORST. SERVICE. One of the bartenders, Carl, must have been wasted. We sat there for over 10 minutes before RJ, the better bartender, finally served us our wine. This poor guy was carrying the team. Carl, who seemed wasted, was dropping bottles, asking us what we had to drink for our tab when we literally ordered 2 minutes right before, and had no clue what he was doing. When we ordered a round of shots with friends, they were all different amounts in buckets glasses and Martini glasses, wtf??? This guy either has no clue what he was doing, or my guess WASTED. A guest next to us, asked for their check and he said he didn't have one. He then proceeded AGAIN to ask what they had to drink to start them a tab. What a joke. Find a replacement. Carl was bad enough to ruin it even though RJ and the Barback were great.",N8PAG0UAuWoqztKXSCq03g,2,0,1,JLjCLgHXuK9kxOHc_NHOkg
