,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17976,2013-04-10,0,T-eEjmbEeQ53ezioW_9vxQ,200 dollars for 2 appetizers 2 entrées and mediocre food and no alcohol  = 1 star ill add 1 star for the courteous staff..,D3wugDn6QnoKpKAndYKg7w,1,0,2,IOSvI8h_8ajbkeKce-mz9g
145369,2011-08-30,0,T-eEjmbEeQ53ezioW_9vxQ,"3 stars? Is this the same restruant I went to last night?

The service was great! I swear when ever I took a sip of my drink it was instantly refilled! And our waiter and the host  was super friendly!

The food was amazing! Me and my boyfriend started with the meatballs, which were the best I ever had! and we had the steakhouse dinner, which was also the best steak I ever had! The mashed potatoes were excellent. I really wished I had room for desert, but I guess that will have to wait till next time.

I will be returning for my next Vegas trip!",JrVZbhwl01Sd_msPrqJJaA,0,0,5,AXegsVU0HwOcjEKkd7NHkg
155926,2013-03-11,0,T-eEjmbEeQ53ezioW_9vxQ,I did the pre-fix menu they offer before watching Le Mystère... The waiter was nice and prompt considering we only had an hour before the show. The bread had bacon baked into it YUM who doesn't love bacon. The lobster clam chowder was delish and had literally chunks of lobster. The filet mignon was flavorful and tender it came with mashed potatoes that were pretty darn good and asparagus. Although I was stuffed I made room for dessert bc creme brûlée is one of my favorites. Overall good service and great food.,b3XfyDC4ed06HVNjfj6_rA,1,1,5,PRH1jwEBTKl1tg22hL0uCQ
190153,2017-02-27,0,T-eEjmbEeQ53ezioW_9vxQ,"My prime rib dinner was absolutely terrible!! Tough and not prepared the way a prime rib should be. I'm an Iowa boy and trust me I know good beef!!
This place doesn't have a clue on how to prepare prime rib.",gJyQbqs98-i6l3rwjPIxhg,0,0,1,YKZSfOU6lME22Jdl6t_cvw
236651,2008-05-05,0,T-eEjmbEeQ53ezioW_9vxQ,"The bread was really good!  ...but it came in a paper bag.  The herbed butter was tasty too.   We went with a huge group so the billing got very confusing when we paid.  

Be aware...they charge you for the drink and then each individual shot they pour in your drink!   My friend's martini came out to $21!   That's outrageous! 

I had the ahi tuna, cooked rare, but it would have been better seared.  My husband had the filet and hs said it was very good.  The mac and cheese was good too, but under seasoned.  Overall, we paid too much for what we got.  

Our cab driver told us Del Frisco is a better steak house.",1NqdTbKgXnUn6TWG_PD5Pg,0,0,2,p3e9y5iFBDKHsc8Ztsltfw
252584,2007-01-07,0,T-eEjmbEeQ53ezioW_9vxQ,"Hmmm.. I may have eaten here on an off-night because the filet mignon I had was only noteworthy for its averageness. Same goes for their salmon. I did eat here on a Mystere Dinner Package, so maybe the chefs have the package patron plates on an assembly line..?

Also, the hostess failed to mention that I needed vouchers for the dinner package. So after we'd been seated, the waiter says we can't order until I (waited 15 minutes in line to) pick up the tickets from the Mystere booth. Meanwhile, my date is sitting by herself with no mediocre appetizer to nibble on. The hostess should've known better.

The food was decent, but I've had much better in more downscale joints. Good thing Mystere made up for the unspectacular taste The Steakhouse left in my mouth.",4sEle6Me9KKWXdxuP2idrQ,2,0,3,uyTxHGpD91K8cdsxlk05hg
259268,2016-05-04,0,T-eEjmbEeQ53ezioW_9vxQ,"Ummm...that's not a steak!!

Located in the Treasure Island Hotel and Casino. The facility was nice and the service was decent - my glass of water never saw half full . I ordered the surf and turf  (lobster tail and filet mignon). Now I'm from Dallas so I've had my fair share of amazing steaks (Nick and Sams $35/oz Wagyu from the Kobe prefecture in Japan) and this my friend wasn't one of them. First off I asked for medium rare and it was definitely charred to a medium. Second...did they just completely miss the seasoning? Typically you don't need any but cmon...keep it simple with some salt and pepper at least. The lobster tail wasn't bad, however, I did drown it in lemon and butter so who knows really...hehe.

I will say the sides were pretty delicious, but can you really mess up mashed potatoes",HveGYY7Pld2UFz68J24sEg,0,1,2,VzZlRncjKZZUIHvQtfJynw
335347,2017-02-15,0,T-eEjmbEeQ53ezioW_9vxQ,Cooked perfect. Mashed potatos were awesome. Remember to be open minded in vegas when it comes to paying for dinners. Filet minon with mashed potatos and prime rib dish with mashed potatos was $120.,sRWbt7IiRhKA0UJ-sG_Axw,0,0,4,Fxwj9u4U0Bk1ux7qnfGm-A
579132,2014-12-09,0,T-eEjmbEeQ53ezioW_9vxQ,"I was with family on the Mystere package.  this restaurant was disappointing.  What showed up on the prix fixe fare-card was very different from the package we got.  I had the filet Mignon medium rare and it came with NO color whatsoever and was actually hard on the outside.  like it had once been medium rare, then sat under the hat lamp waiting for some fool to order it.  The halibut on risotto was ok, if a bit dry.  There were not enough waiters to handle the people at the tables.",TF6xbBXMO-eLRciaXQNXaQ,0,0,2,NtLkpc2NypoZQyv55VRIlw
630262,2009-02-11,0,T-eEjmbEeQ53ezioW_9vxQ,"I have nothing bad to say about this restaurant, so I'll give a brief summary of my opinions.  I consider myself a food snob (ok, food lover and pretty darn good chef as well with culinary training and experience), but when in Vegas, honestly - full service dining is expensive.  What you get for what you pay is a bit out of whack compared to home.  So here goes...

In summary, we were a party of 5, with a 9pm reservation on a Saturday night.
GREAT:  Service - from all employees we encountered.  Timeliness was excellent - seated immediately, food came to us fast. The potato/bacon/cheese dinner rolls - OMG these are amazing, and I'm about to search the internet for the recipe!  Oh, and ours arrived in a linen lined bread basket, so I guess the paper-bag trend is over.
GOOD:  Food overall.  Besides the dinner rolls, nothing was a stand out (as in ""I must must must eat here again!), but nothing was horrible or unacceptable whatsoever.  The prices were typical for a steak house in an upper-end strip hotel.  I got what I expected here.  My steak was cooked to perfection - if it hadn't have been, then I would've felt it a waste of money!
BAD:  Nothing!  Not a single member of our party had anything bad to say!
Can't comment: On the wines or desserts.  Didn't have either.

In summary, we enjoyed our experience at this restaurant and the service made it worth the price.  Sure, there's better food out there, but nothing we had was low quality.  I'd eat there again, however Vegas has so much to offer, that next time I will try somewhere else.",KjeugVpdtMg1Po4wLJYNIQ,0,0,4,UYZVXM_7y5J8-4CAEjsKUQ
