,date,funny,business_id,text,user_id,useful,cool,stars,review_id
117682,2015-11-06,0,2hyciWHsqnbqdEkUvO3KuQ,"The bartender Sami is the worst! She profiled me as soon as I walked in the door and treated me like a piece of trash.She was talking with her friends by the dart board, while my food was getting colder and colder and colder under the heat lamp. The cook kept ringing the bell and she didn't care. Guess she better that everyone else. Watch out for the video poker $20 MAX promo. Its a trick. The lazy bartender made me put my entire $20 in the machine even after winning. This whole place is one big JOKE!!! Oh I forgot, your fish and chips SUCK!!!",X9WkPIXpyg0HtJgJxvmX4w,1,0,1,bAXZWKzEy_YK0ux_iiKx4Q
136158,2015-09-14,1,2hyciWHsqnbqdEkUvO3KuQ,Pretty good food. Great service. Hard to find good fish and chips in Vegas but this was decent. Cottage pie was amazing though.,6aMsv1BuAKLa6YLbsSl3AA,0,0,4,cJqwEEHa03Vm35uDjnUHhQ
145098,2017-10-22,0,2hyciWHsqnbqdEkUvO3KuQ,Bartender mocked me for asking if they carried The Trooper which they USED to carry 2yrs ago.,Mv54UJ_t8kSY3HKATFv15A,0,0,2,4g-Y8PBPWcCOfx34lxhGtA
179099,2017-11-23,2,2hyciWHsqnbqdEkUvO3KuQ,"A friend of mine were going to watch champions league soccer. When i stepped in, it had a great english atmosphere.  The female bartender was very nice and pleasant.

I was shocked at the lack of TVs and not having all TVs on a Champions league game , as i arrived at 11am , when games start at 1045. I was shocked that a so called english pub would not be prepared to have every TV not airing 

When i say this , i say the following 100% truthfully. I never in 5 years have had extreme gas and diarrea eating at any establishment, let alone my EDR at work. 

I ordered the burger and it took time to prepare as it took sone time for another patrons food. Hence im thinking this is the care cooks took in preparing food.

Within 15 minutes of finishing my meal i had to use the restroom and extreme runny diarrea . My friend even asked if i was ok.  I left and on the way home i had to pull over and again had extreme diarrea. As this lasted through the night.  UPDATE , my gas has subsided and it no longer causes me to run to bathroom 

Overall the experience sucked , except for the ambiance and waitress, who i might add did not thank for the tip. 

I would like a response from the general manager explaining why food was served that caused extreme diarrea and gas, as i never had this in 45 years let alone 5 years in vegas.",Va_HSFDO04zleU5vifQZnQ,0,0,2,jrXOpl5zPHnnX9S_iwNgPg
205498,2011-11-28,0,2hyciWHsqnbqdEkUvO3KuQ,"This place sort of took me by surprise. Wasn't expecting much but when I got there saturday night, it was packed. The pretty bartenders was very nice and the beers were ice cold. It seems like a british pub atmosphere, had darts, and everyone was having a good time. The sausage roll was pretty good, and the pie was also delish. I drank the pear cider and it was just the way I like my drinks. ^^",wglXRvdSv2UsPS6sxAZ4sA,0,0,5,eMCUxJBv-Ck8kXgl8UywSw
227832,2009-01-12,2,2hyciWHsqnbqdEkUvO3KuQ,"Yes, It's much smaller than the other location on Trop. But there's nothing small about the beer selection! They have all the old British faves on tap and I'm pretty sure they'll have whatever you request.  

It's a interesting bar in an interesting location. The bar is like an island that is surrounded by a whole bunch of Asian food joints, i.e. the same plaza has a Chinese, Vietnamese, and Korean food eateries. So it's kinda of odd to find a bar like this in this location. So be it! Good times to be had!  

Can't really say much about the food, since I didn't eat anything! So I'll have to see if they have decent bangers, chips, and mash on a later review. 

Cheers!",FWHbXUCndMVogI5EuH_TTQ,3,3,4,Zze2x1pSbzISB5KN5hyAug
303455,2012-10-17,3,2hyciWHsqnbqdEkUvO3KuQ,"After falling in love with the original Crown and Anchor I was excited to try the Little version.  I knew I was playing with fire since this location is on my way home from work and I could potentially wind up here more often than I would like.  But I guess luckily for me, the Little Anchor isn't as fun as its big brother.

It has a similar British/nautical theme as the original location, but it's not as dark and moody.  The bartenders are a little slower and the clientele a little clique-ier.  The bar was covered in food crumbs like it hadn't been cleaned in days.

We ordered onion rings and they were just awful.  I don't know how the breading managed to soak up 13 gallons of oil, but it did.  I took a bite and that was enough for me.

Basically, it's fine to stop at and grab a pint after work but I'd rather make the drive over to the original location if I want anything more than that.

Nikki Jo's Ladies Restroom Review:
They're fine.  Be sure to check out the interesting bachelor party advertisement on the door.",ELfzWgdf64VBLi5z1ECItw,6,4,3,Oa0TpVLmcIy9RidumM6QtA
319129,2012-08-16,1,2hyciWHsqnbqdEkUvO3KuQ,"How is this the best fish and chips in town? It was like a government meal with dehydrated peas. My coke was flat. And an old man sat right next to me and lit up a cigarette....that didn't help any. The bartender was sweet, that's about it.",eEHGbDc_PzcPlexfiMXcRA,1,0,1,faHxZZj54dTq7YrW91OmPQ
457695,2010-07-17,0,2hyciWHsqnbqdEkUvO3KuQ,"Love this place, small and awesome. Best burger in Vegas, in my opinion. Also the staff is awesome, friendly and kind. Customer service is great. Also one of the only places to go to watch soccer in the city of Las Vegas. Gets a little crazy and completely packed for big games, but great to watch games and hang out! Highly recommend! Plus they have a great beer selection.",VtkoLm-CvtlF6ORUUx-xSw,0,0,5,ATdccxyywM1kcdH6OKtY4w
641820,2016-09-11,0,2hyciWHsqnbqdEkUvO3KuQ,"BEST EVER fried cod fish and chips in Las Vegas! The tartar sauce is homemade and to die for! Light crispy batter on the fresh cod and not one drop of grease on the plate. I'm really impressed! Monday nights is all you can eat fish and chips ( not buffet style - made to order) for 14.99 which is a steal! There are about 10 different beers on tap, perfect temp with the right amount of head- Went on a Sunday, the bartender Christine ( from Brooklyn)....lol....is awesome, friendly, explained the taste and region each beer on tap is from and allowed me to sample a few until I found just the right one. And I'll be back for more! The bar itself is quaint, cool, a couple dart boards and we'll worth the trip which is so close Decatur and Spring Mountain.  This would be a cool place to hang out on Sunday afternoons and watch football games with friends!",BWxMl9-7ZtqogTYed878VA,0,0,5,Vsl9ImSHM5wmdIvnj3YkmQ
654650,2017-01-21,0,2hyciWHsqnbqdEkUvO3KuQ,The review is based solely on the horrible attitude of rude bartender name SAMMY B ...from the beginning till end she had attitude towards me .I was there for happy hour and was charged 12 dollars for 2 draft beers-when I politely asked is it happy hour she snapped at me as if I asked her something insulting....I mean come on simple question be kind to answer nicely and graciously after all ...even though  I still tip her(she did not deserve a single penny) and politely said goodbye I was very upset. however next day I went back to talk to manager.  he was not in but 2 other employees Sara and other gentleman made me welcome and treated me with utmost respect and hearing my complaint completely understood. thank you Sara and other guy. people like you should work in hospitality environment .,GrEnVB8rkrIbPlzi8osVIA,1,0,1,IkCP1Alhx5NHjit4vOBwdA
657715,2013-07-29,0,2hyciWHsqnbqdEkUvO3KuQ,"love going here to shoot darts, real steel not those silly plastic things. the bartenders are great, and the beer selection is excellent.  It seems silly not to order the fish 'n' chips everytime we go in but the shepperds pie and the english burger are both really good too.",QiQOv9IHy7-FcIieXnj1rA,0,0,4,riYeKsiyZ99sdtlnvjkuNQ
745418,2012-04-30,0,2hyciWHsqnbqdEkUvO3KuQ,"I believe Toby Keith sums this nice place up in this song... ""I love this bar!"" I enjoys self here. A place where you are welcomed and you are ensured a good time. The Toby Keith song pretty much sums it up.. At least for me!!! You all make your own opinion! :)",Gt1HHcQQ6sNjadqF2yvDwA,0,0,4,2oClvw9uag0zew4Q8__QuQ
