,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21759,2015-08-16,0,HGitzBs7x_fUvdTtrTacXg,"Love this restaurant, everything is very tasty, great service and excellent food, will come back for sure",U_PJ_HVBn_0-hoDC3ru_3w,0,0,5,DFzBag36LTTQVVPG5KCWkQ
35456,2012-08-06,0,HGitzBs7x_fUvdTtrTacXg,"To be honest, the boy and I generally ignore this side of Aria. After a lackluster experience at Sage and not ever really being in the mood for tapas, there wasn't must reason to be there. This weekend however we had Aria food credits to spend and wanted to try something new. Tetsu is apparently very new as it just opened this past Wednesday, August 1. 

Front staff: The entranced was manned (or should I say womanned) by 3 young ladies. They were nice and attentive. We were promptly seated at our own teppanyaki grill, which was great because I've gone to other places and they like to lump you together right away. Other guests were also seated at their own tables.

Atmosphere/Decor: I found the entrance beautiful, especially as the sun was setting and the backlighting really made the colors pop. However, once you are led to your seat the décor drastically changes to a simple modern stone background. I was a little disappointed that the interior didn't mirror the beautiful qualities of the entrance, but I'm not there to stare at the design, I'm there to eat. For attire I marked casual, but I would lean it more toward dressy-casual. At least wear a nice shirt people! Overall, if you want to know the ""feelings"" associated with Tetsu, I would describe them as neutral. It's not a place that gives you the warm and fuzzies like a log cabin, but it isn't uninviting like the DMV either. It's hard to explain I guess, but I just associate modern design and décor with neutrality. Moving on.      

Food: Four grills surround an ice mountain where you see vegetables and seafood. 
The menu offers appetizers, meats, vegetables, and rice. 

-For the appetizer we went with the jalapeno calamari. It was f.r.e.s.h. The chef brought out the whole squid and tiny octopus on a wooden board and chopped it up right in front of us. The jalapenos were seeded and cut fresh inches away from me as well. A few minutes later we were dipping our calamari into two seafood sauces: salsa verde (good) and salsa roja (awesome). This is coming from a gal who looooooooves green salsas over red any day of the week too. Two side notes: sauces are brought out in chilled square black rock containers. So cool (literally and figuratively)! And FYI, this is naked calamari, not deep fried-watching-a-sporting-event calamari. The calamari was flavorful, not overly chewy and the jalapenos tasted like red and green pepper - duh, the seeds were gone and it's been cooked. 

-For dinner we had 10 ounces of filet minion and I added kale, corn, zucchini and eggplant. The vegetables were cooked first. The kale and corn were delicious. The zucchini and eggplant were really good too, but not as awesome as the corn! I am a biased corn lover though. For you meat lovers, the filet and rib eye are charged by the ounce. If you must know, twelve dolla-make-you-holla for filet and ten for rib. Ten ounces at twelve bucks, you do the math. Our chef brought out the rib eye by mistake, but we didn't mind because it was beautiful piece of meat! Something like an 80 oz. filet was brought out and the chef cut off our piece and put it straight on the grill with sprigs of rosemary on top. I like my filet medium, but we went for medium well (a crime I know) and it was so, so good. Melt in your mouth filet minion goodness. Two sauces are also brought out for the meat: another salsa verde (cilantro if I recall) and a chili soy sauce. Of the two, I loved the chili soy sauce. Finally, we had the wagyu fried rice. I don't know if this was a wild rice, but it was black or purple in color along with cuts of wagyu beef, vegetables, and we added egg. I was stuffed at this point and my senses were dulled, but the Mr. said it was really good.

Service: Our server Milan was so, so sweet and attentive. Almost too attentive, hehe. Is this what Kate Middleton feels like? He checked in on us frequently and we were well taken care of. This is what fine dining should always be like. Luckily, Vegas always seems to treat us well. Our chef, Yoku (I might be wrong) was funny and corny - just like me. I've only gone to teppanyaki a few times, but I swear it is a requirement that the chefs be personable and be able to crack jokes. What a hoot! Note: there will be no showboating here; I secretly hoped for an onion volcano but it didn't happen. What matters is that he made everything taste awesome. Lastly, the executive chef greeted us when we were seated and he was out and about overseeing that everything was going well. I don't know about you, but I appreciate things like that. 

Summary: Tasty, melt in your mouth food. Attentive, friendly staff. Expect to pay around ninety dollars per person not including drinks, so come eat here before you lose all your money at the Texas Hold'em table.",n2xGqfJOdUXuzGqY1tCUGQ,1,1,5,LI3WAyGG9KwI2SUAjuhLzg
65227,2017-07-31,0,HGitzBs7x_fUvdTtrTacXg,Expensive but food is excellent. Chef is a good cook rather than a showman that you find in some teppanyaki restaurants. Attentive staff and maybe the meal went too quickly but overall a great experience.,PiUm8qDSRS9rtS72DLazKQ,0,0,5,lj8CojIBRIis1chiA9dcVQ
84206,2016-06-02,0,HGitzBs7x_fUvdTtrTacXg,The lobster was amazing. The steak as well!! Everything was cooked to my boyfriend and my liking. I definitely recommend this place again,U5q5txw0X8NC4CbBPr0mYA,0,0,5,lJdH4H2ctyeddNxkQXJKjQ
158977,2017-12-01,0,HGitzBs7x_fUvdTtrTacXg,"My husband took me here for sushi for my first night in Vegas. Not being fond of Hibachi, imagine my dismay at being sat at a hibachi table after hours of travel time. Sigh. And the menu...was...limited.  
Thankfully, was not the ""fling fried egg at your face"", knife juggling, rice volcano spectacle.  I actually was blown away at the culinary experience! 
I ordered fingerling potatoes with bacon and the thyme duck. My husband got the seabass and of course the fried rice. They started dishes sauteing fresh herbs, and finished with a beautifully cut and artfully plated dish.  The seabass was like butter, the duck was absolutely amazing. The potatoes were to die for.  All delivered tapas style, so each could be enjoyed and shared at a nice pace.
I hope to make it back some day!",PkilwShZfJB0BH4kvoN4Mg,0,0,5,x55-jPCK8DYTtuawyWRteQ
251455,2014-06-07,1,HGitzBs7x_fUvdTtrTacXg,"When you are in Vegas, you pay premium for a lot of stuff, including food. This high end place has a very very poor service (many minutes for someone to clean the table, then many others to take an order and so on...slow on everything even with an empty place). My friend ordered a sashimi for $21 and it came 3 really really small pieces. When complaining to the unprepared manager, all she could say was ""this is the chef style!""  without providing any help. Very dissapointing!",2t-9ivd6MszB7a_kLbfHsw,3,0,1,09V05JyaL1I9ceLoy8zheg
336841,2016-12-05,0,HGitzBs7x_fUvdTtrTacXg,"Bottom line... the food was so good my spouse and I were racing to see who could get the most of the shared plates. It is entertaining to watch the masterful chef prepare your meal in front of you. It's not theatrical, just classy. You're grouped around the grill with 6 diners and we got to know a very nice couple. It was their 20th trip to the restaurant! Now that's a recommendation. If you're intimidated by Japanese food this restaurant is not a concern. The ingredients and flavors seemed fairly western to me. We had the lobster, lamb, scallop, chicken dumplings, Chinese broccoli and creme brûlée and everything was wonderful. Cocktails were okay but I guess you don't go to a Japanese restaurant for the booze, except Saki.",CLGfGvA7AiMLOs_RdWIxQA,1,0,5,OW5Di67xJg5TrmYi9MO6Fg
377017,2016-09-09,0,HGitzBs7x_fUvdTtrTacXg,"I loved the food, decor, drinks and service at Tetsu. It was amazing and totally delicious. 

I've been to a few teppanyaki restaurants and this one really impressed me. With the display of fresh ingredients and herbs surrounding the teppan chef, it made me eager to see what creations he would put on my plate.

I opted for the Lobster entree and boy was I glad! A whole lobster with tons of garlic, rosemary can only be good and that it was. It was so mouthwateringly good, it made you want the mountain of lobster meat to be bottomless.

I had a yuzu cocktail which had a spicy kick to it and was a great accompaniment to my dinner. And lastly we ended with some Yuzu sorbet which was very refreshing.

I highly recommend this resto for a special occasion!",BYTI34s-Q1FaYlxVtD3_lA,1,0,5,WT4Q_WkvrL1nSYQ1zU1iJQ
387419,2015-11-18,0,HGitzBs7x_fUvdTtrTacXg,"Amazing food, beautiful presentation and the service was spot on. Pricey, but worth it. Fresh ingredients, simply made highlighting flavors. Had a cucumber martini that was refreshing and perfect with my meal. The veggies and rice were incredible. Everything is alcarte so you build your dish - can't go wrong.",RqzYZn_PfC_6w1HilAnNxQ,0,0,5,6L4Q_0KIUHaauzDXQ0PHMw
449691,2015-04-26,0,HGitzBs7x_fUvdTtrTacXg,"Wow!  What an amazing experience!!

Everything was perfect.  Starting with the awesome entry to the restaurant.  I loved the majestic doors! Then our sommelier (T.J.) provided expert commentary and advice on the wine list.  He just had a very nice way about him as we went through the wine choices.  I also really enjoyed watching the great skills and the attention to detail displayed by our personal chef.   I had some sushi pieces as appetizers, followed by prime rib with shiitake mushrooms and shrimp fried rice.  Again, everything was outstanding.  

We also ordered ohmi beef to share.  This was quite the treat as I've never had ohmi beef before.  Wow!!!  It just melted on my tongue.  The ""emperor's beef"" is definitely something we will all remember for a long time.   

I had a big smile during the whole dining experience... still have a big smile just thinking about the next time I go back to Tetsu.",wDmZhUagEb-bnp_P7Lzemg,0,0,5,DUefmI_bNoe3-0vrl6XKYg
