,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156642,2016-08-23,0,dcFMlXIEun1ax2ebW_Y7-w,"Wow...these reviews???.. if u dont have enough money to pay for a $6 very good slice of pizza why are u at the luxor? Go to the very end of the strip and visit the Mc Donald's dollar menu.  This place isnt too cheap but everything is amazing and very well worth it. Service is good, food court is always clean.  And the bottom line is if ur staying at the luxor and u want great pizza u wont be dissapointed here.",ddMlE1Ycsbq0Y2TdEjO81g,2,0,4,qeJeOkR4WSQApimp_AzZbA
327805,2015-03-09,0,dcFMlXIEun1ax2ebW_Y7-w,"Went on Saturday and it was awesome!  Friendly staff. Spotless . Great variety.  Had pizza and baked ziti.  The pizza was like good pizza from New York.   I had to look behind the counter to see if my mom made the ziti...tasted just like home.
If you are near the Luxor make e a point to eat here.",FepdI6SnoOnkH2IkyMTLiQ,0,0,5,OzOnzG_-ZYaYtkgGhaPXXA
680205,2014-09-18,0,dcFMlXIEun1ax2ebW_Y7-w,"The little ceasers that was at this location was so much better.  Pizza slice i ordered was cold/reheated and not very tasty.

Best new york pizza is secret pizza at the cosmopolitan",T2mxbDHt2jZTfuV7ScrL0A,0,0,1,eiT6zw36z6cvGk_aDXo1cw
778642,2015-11-10,0,dcFMlXIEun1ax2ebW_Y7-w,"In the Mezzanine food court at Luxor. Stopped there twice this past week when I wanted a quick lunch. Had a slice of mushroom and a slice of supreme, side caesar. It's thin New York style pizza. Nice size slices. If you like it slightly more crusty, ask them to leave it in a bit longer. Mine was perfect and hot and the customer service was excellent. Nice kids working the counter. Eager to please and courteous.",ZvHQYynJOkII5vc7ahjNJA,0,0,4,UqVHke6VUq78GKnOZBaSWQ
901408,2016-07-06,0,dcFMlXIEun1ax2ebW_Y7-w,"It's food court pizza, about what you would expect. We went to the food court since all the other restaurants were closed after 11 pm when we got in. The pizza was fresh and they had a good selection of slices available. Service was alright but the cashier didn't ask if I wanted a drink.",h9rZrCiscWsADV15ZoX3TQ,0,0,3,k2XWbxVw-Lc6bTtrIi07ow
1264434,2016-07-03,0,dcFMlXIEun1ax2ebW_Y7-w,"I don't know why this place is only 3.5 stars but I really liked the pizza here. They warm up the pizza and rolls once you order in a brick oven which took about 3 minutes. It was about $12 for a slice of all meat pizza, a garlic roll with a medium soda so it's reasonable. The flavor was good I would come back here for a quick snack. There is lots of seating in the food court as well.",cdQPv26VqE_iLHXFF1Gw-g,2,2,4,1w38gTcvLvZVM3mNqp_G6Q
1489139,2017-09-28,0,dcFMlXIEun1ax2ebW_Y7-w,Closes at 2. Needs to be updated . Employees appear quite stuck up to be frank,7PQYizgTk-AoW7VIKLu_cQ,0,0,1,e4hzKRlgmNzANXLMkJ-Azw
1522553,2017-08-29,0,dcFMlXIEun1ax2ebW_Y7-w,"I'm not going to lie. We started drinking an hour or more ago so this place was spot on to help with the ""I'm a tourist drinking and need some fast food to help"" and it was great!!",W6diTLZnytjnFF8T3a4q-A,0,0,4,OjwgVpWCds_qDM0Uky-ceQ
1582521,2015-08-15,2,dcFMlXIEun1ax2ebW_Y7-w,"Wait was quick which was the only positive of this place. Maybe people already realized this place isn't so great.

The food is kind of pricey and it is definitely not worth it. The pizza and pasta both tasted bland and the bread was generic at best. At first glance it looks really good but looks can only go so far (same with love) lol. This reminds me of a girl that I know, pretty on the outside but disgusting in the inside.

I definitely do not recommend this place. Save your money and get something that tastes better and is cheaper. I would recommend McDonald's over this.",hiqCNbsd9VHqQ5_SeyaU5g,2,0,1,jDnDST4qTWXuXo57bSyRjA
1638930,2017-11-10,0,dcFMlXIEun1ax2ebW_Y7-w,"I can't say much good our bad about this place.  It WAS pizza but was quite possibly the most bland pizza I've ever had. I had the pepperoni and I just can't figure out how it had so little flavor in every aspect - crust,  meat, sauce,  and cheese.

It's be ok if it was just somewhere else,  but here you pay the Vegas premium price. Darn.",1DsuFRjdW0gDA23Xswzoqg,0,0,3,AfraBwYqQkiocGukM1SqaA
1985662,2014-05-26,0,dcFMlXIEun1ax2ebW_Y7-w,"The pizza is good for a quick bite, but the service, even a simple greeting sucks... I know I have tattoos and it's a busy Las Vegas food court but show some effort. Ha",gaJ-mwwzOBTXVUlFHG73Uw,0,0,2,Ncf4Mo3IRXx06le5fsVdNA
2076150,2018-03-11,0,dcFMlXIEun1ax2ebW_Y7-w,"Not terrible, but not the best either. Good for a quick and easy fix since there is one in practically every casino. 

A slice will run you about $8, a SLICE. You heard right. Back home I can get the entire pizza pie for that price. To be expected in a casino, though. I had the tomato basil slice with a garlic knot and soda for $14. Not too bad. Was a filling dinner that didn't break the bank. 

If you're looking for a good on-the-go pizza joint on the strip, I recommend Five50 at Aria.",B1m44jSEkCCyH6Hnyt4f1A,0,1,3,PU5jM6VRX2TGJZEGxLzFqw
2106745,2016-04-19,0,dcFMlXIEun1ax2ebW_Y7-w,"$7 for a big slice of horribly greasy and bland pizza. It was fast and convenient since it's located right next to the Blue Man Group stage, but I'd say you're much better off with McDonalds next door. The service was also horrible!! There was no one waiting in front of us but we still waited a few minutes to be acknowledged by the staff that was too busy talking to each other. When I finally made eye contact with one of the workers, she responded with, ""Yes?"" Wow. 

Don't go here.",SDiFtFC-UG8_zgvZmScU9Q,0,0,1,bXinkDkw0pOcCJbBLGriBQ
2191346,2015-08-10,0,dcFMlXIEun1ax2ebW_Y7-w,Pizza was good and warm. Was a little disappointed they didn't have garlic knots but food was fine. Staff was friendly and helpful with the chef could use a brush up on his customer service skills,oAPL0esi9uhylThlTcdTRg,0,0,3,31WLHQ73R16eBvPrKlwvHA
2348014,2016-03-10,0,dcFMlXIEun1ax2ebW_Y7-w,"I don't even know why I'm generous enough to give two stars when in fact they should only get one. I was born with Italian tastebuds and can tell you, eating their foods would've been an insult to the Italian public. 

The strombolini lacked so much flavor you'd need extra salt or seasoning. Perhaps one gallon of marinara dipping sauce would've done so to compensate for the boring bread and cheese in between. 

The spaghetti was watery. The kind of tomato water you didn't want squirting out of your Heinz ketchup bottle watery. The meatball was FROZEN and only half way cooked. 

And those parmesan butter knots? KNOT so good either. Tastebuds unapproved!!",9S3JxZDLfPAbw3rPSbnAJw,1,0,2,U3Z0pH6lyPrNlUti3CFi-w
2454837,2016-12-31,0,dcFMlXIEun1ax2ebW_Y7-w,"Delicious pizza, not expensive and friendly staff! highly recommend. 
Tried mushroom and veggie pizza! both were pretty good.",7qBcSj5BS2l1p5Iu-sMxVg,0,0,5,DtHki1dtcSMeaPYkib0kuQ
2705223,2013-08-21,0,dcFMlXIEun1ax2ebW_Y7-w,"I work close by and I often go to the Luxor's food court for lunch. This place always has good food, but the service is always awful. I always expect to get ignored by whomever is the cashier, or I get a dirty look from them as soon as they acknowledge my existence. Today for example, I ordered my food right away because there was no line, but as soon as I got to the cashier, she ignored me for at least two minutes because she was too busy watching a video that one of the cooks was showing her on her phone. All my co-workers agree that they're always super rude. Don't expect a thank you either.",2zcO5N3m9zER9zYohRxsWg,2,2,3,4lncB0sjoHFGPc4Q-sgPfg
2774448,2017-06-21,0,dcFMlXIEun1ax2ebW_Y7-w,"The pizza was decent, and the price made sense regarding the location and portions. A bit greasy, but the crust was great - crunchy but not too crunchy or dry. 
We ordered 2 different toppings for a whole pizza so we waited about 20 minutes. It came in a box and we took our leftovers in a to-go box. 
Would go again if I was in the area.",sXoxwIS2McW8a0cne4jQZA,1,0,3,4Z5Z0njCsiutkQGRX3fHAg
2899492,2015-06-01,0,dcFMlXIEun1ax2ebW_Y7-w,One star and only because I had to!  Not very busy but they still mixed up the two orders ahead of us. I ordered one slice of pizza and they tried giving it to a couple customers ahead of me!  They were working on the ceiling tiles all the time I was there. Decided all that was not worth it so we left. Don't know how it would have tasted but from other reviews I didn't miss anything.,wLJ2pRaaYdUEnnAdoKSQLA,0,0,1,_yFWHqRi0aKlMnJmtZcmlw
2924061,2014-01-26,0,dcFMlXIEun1ax2ebW_Y7-w,"Overcooked to begin with and outrageously expensive: two things that characterize this pizza joint. While food in Vegas is generally not that cheap, for a place in a food court, you would come to expect a certain level of quality and price associated with fast food. This establishment fell far below even our lowest standards and we actually wish we went to the next door McDonalds instead. 

In terms of what was actually wrong with the Pizza, the crust and main body was overcooked, tough, and drier than Vegas soil. The toppings were sparse to begin with and were also overcooked. This really gross slice of pizza cost $6.95 but really should have been on the dollar section of a run down pizza joint. 

The employees were surly, curt, and were the nail in the coffin for this review. Please save your money, your stomach, and your time and go somewhere else.",TINBsGg5j50wwVGz3IAClA,1,0,1,S_-lJ9C2E9YUMosuvXixEA
2957481,2016-06-27,0,dcFMlXIEun1ax2ebW_Y7-w,"Good place to grab a piece of pizza and a Stromboli while we were waiting for a show to start. The food was average and cost just over $25 for a piece of pizza, one Stromboli, and a water.",X-NLWvLq07Gxf1H5DA5xnQ,2,0,3,NzweNUygadJtBrmJxxu2AA
3144023,2018-03-21,0,dcFMlXIEun1ax2ebW_Y7-w,"My wife and were at Mandalay Bay for a show. We had some extra time and decided to get a quick bite. We decided on Bonanno's. I'm not expecting superior quality from a place in the food court, but I do expect it to not taste like crap. I should have known when I saw the pizzas. They looked like they had been under the heat lamps for at least a couple hours. We ordered 2 slices and a bottle of water. That was ~$20. The cashier then reheated the slices in the pizza oven.

 The slices that came out were devoid of taste and were in fact reheated. The crust was reminiscent of cardboard, just not as tender or tasty. There are better fast food joints in the food court, so I will not throw another penny their way.",P_MVQLh-WyrquuhWkluCiw,0,0,1,D229VQVxD21_AtvONJ8fzw
3179993,2017-06-24,0,dcFMlXIEun1ax2ebW_Y7-w,"Worst customer service ever!!! Too bad I can't give ZERO STARS!  You would think I walked up and asked for my food to be free. I ordered  2 slices of pizza and my 7 year old asked for pasta and wanted to substitute the marinara sauce for the  grated Parmesan cheese they have displayed next to the pizza and salads.. WELL turned out they couldn't give me any of the cheese on display only their old, gross, prepackaged cheese which they claimed was the same.  No it wasn't.  So I ask nicely and say, my daughter really doesn't like the marinara sauce nor the prepackaged cheese can I please just get some of the cheese you have here on the pasta?  And they shut me down told me no and that was that. So my husband pays for the food and they end up over charging him.. really?? On top of bad customer service you have dummies at the register?? I will never eat there again.  If they can't add the grated cheese they have displayed then why have it there?? Isn't that what it's for? To put on the food I'm paying for!!",f_tKCVROdQlXFy6vdhUfFQ,0,0,1,QWuwCd5Fl5O11zQtdheSww
3283852,2015-10-05,0,dcFMlXIEun1ax2ebW_Y7-w,"Disgusting! Eat elsewhere. I went to this place for a pepperoni slice because I was fooled by the look and how long the line was. I finally got my slice and was not impressed at all. The crust was really soggy and soft, and the sauce was average pizza sauce from a can. I have no clue why they had a long line for this crap. I will not waste my time going there again. Pizza Hut tastes better than that.",70bTHzJnMyBeSic4UtsgNg,0,0,1,HrcZaDc-P4G76o9Tw1_tuA
3384598,2015-07-04,0,dcFMlXIEun1ax2ebW_Y7-w,"Meh, all I can say is that it's decent pizza at a pretty damn high price. I paid over $10 for a slice of pepperoni and a cream soda. While it's not really New York style or ""fresh from the kitchen,"" it was pretty good. But damn, even for food court food, it's still expensive.",fVYJGPWqv_bFqi01JALVeQ,0,0,3,bMnff8wHakXKe3KtWDqsjQ
3388981,2014-12-19,0,dcFMlXIEun1ax2ebW_Y7-w,"By far some of the best New York Style Pizza I have had!
I went in expecting to just eat some normal pizza but was extremely surprised when I saw how delicious the pizza was.
To top it all off i was greeted by some young men that were just the kindest I ment in vegas 
They were really helpful by helping me deside what to eat s\o to these funny out going gentlemen 
Thanks alot 
Definitely can't wait to be back next week to eat some more bomb food!!!
S/o Oso And Angel Absolutely Great",2vgX8Ioiw-4kFkQZSlhmpg,1,0,5,FkBmII0X4bG3rrVQo0H9YA
3417846,2015-05-15,1,dcFMlXIEun1ax2ebW_Y7-w,"There is nothing ""New York"" about the pizza from this place. After shelling out serious $ for the pizza, I found the Caesar salad to be better than the pizza. I find their version of NY style pizza to be pretty sad. Go somewhere else if you can.",iLlkd3rxZ64szK9SguBdHw,1,0,2,au7XIlHw79FTYr2RHh3XRg
3453149,2017-06-21,0,dcFMlXIEun1ax2ebW_Y7-w,"If you're getting vegetarian stuff or prefer it I'd suggest against getting it here.

I had gotten a mushroom slice and some kinda vegetarian slice with tomato, broccoli, and spinach on it. Both slices were semi old, the vegetarian slice being the oldest. Both should've been heated more, heat seems to be inconsistent in the oven. The mushroom was okay with the mushrooms being a little chewy due to the age. The vegetables on the vegetarian slice were atrocious; the broccoli and the spinach were dry and brittle. The crust on the vegetarian being the oldest was incredibly chewy especially not being cooked enough. 

Just get the meat ones since those pizzas get shuffled through much more quickly. The sausage looked quite good when I was looking. Those are probably better if you're going to eat here. It wasn't inedible, but that shouldn't be a consolation.",SJlUFga6_kA6WqOmTpCEsA,0,0,2,6rd5LBElh-ZMQZ4YJhOmHA
