,date,funny,business_id,text,user_id,useful,cool,stars,review_id
237914,2015-05-01,0,uGcC3CKAolcwfOTMjjoexQ,My chicken sandwich  came as if it was refried multiple times. Im disappointed  at this smashburger location. Prolly wont be eating smashburger  again.,4DLJ7-8BJgGnlzKwDDoi4w,0,0,1,7nMmcDD1FPZ79AOZcMMH7A
294058,2015-08-10,0,uGcC3CKAolcwfOTMjjoexQ,"Probably the best burger in town for my money. I always get the mushroom Swiss burger and it's tender, juicy and perfectly cooked. It can be fairly noisy and busy for lunch and they play strange music at times, but not as annoying as hearing Mariah Carey and Michael Bolton screaming at you as some places do. The staff is always friendly and the place is clean and well organized. I have been coming here for the past 3 years and can't recommend it enough.",EruLYDd5XMWX--aT2l3MTQ,0,0,5,3jSt5QKce7quH_QW5MDOUQ
307767,2013-12-01,0,uGcC3CKAolcwfOTMjjoexQ,"Love their burgers! The egg bun is delish and hamburger meat is fresh and tasty.  I loved the smash fries before they changed it to the skinny shoe string fries, hence the 1 star deduction.  Make sure to get a milk shake to wash down your meal.  My fav is the caramel vanilla shake, yum!",StYUmfFD3AoQjjItGyc8bA,0,0,4,JO2QKM_0SgDldASOPHWSAw
326776,2012-06-12,0,uGcC3CKAolcwfOTMjjoexQ,I love SmashBurger and this is my favorite location.The food is always cooked perfectly and everything is always fresh.The restaurant is always clean and the staff are always friendly and attentive. I love love love the Smash fries. My absolute favorite burger place.,PVMVYUoA3R8MFlq2w6aupw,0,0,5,8UXXvKoiDTl-NsuS35B8rw
327878,2011-10-12,0,uGcC3CKAolcwfOTMjjoexQ,The food is still good but the service is not so great. The food came before the drinks. Pretty lame. We will probably go back because it's the food that matters.,zUftxbDN37tL_ghulwdwFA,0,0,4,oVyo7CLIiWam0iUFs5aH2Q
406957,2013-02-23,2,uGcC3CKAolcwfOTMjjoexQ,"OMG-totally hooked!  Why hadn't I heard about this place?  So happy it's in my hood.  Had the avocado burger twice last week and a chix w/ goat cheese & cucumber today.  Had both the reg. smashfries and the sweet potato...can't decide which I like better.

Went back after a burger experience last week to get the Haagen Daz shake I did not partake of earlier in the day.  Ridiculous.

Place is very clean, service is pleasant and I will be a regular pending new stretch jeans ;-)  Anything this good has to be bad for you...right?

Enjoy!
cc",4H_-XBobGZEzMY_BkwWoIA,1,1,5,Hn-CENx4OA8_WmRRSoeUVw
413333,2012-01-03,0,uGcC3CKAolcwfOTMjjoexQ,"Me and my wife went to try it out as I was given $25 of gift certificates from a manager I helped out. The guy (Raul) on the cash register was extremely helpful and very personable which was a nice start. Good selection of burgers. Sin City Burger is pretty awesome!! Nice selection of fries too. We will be returning some time in the near future. Unfortunately we will be paying next time, but it will definitely be worth it...You won't be disappointed. THANKS SMASHBURGER!!",Bxq8bWWqz04VVnGeOlyLPg,0,0,5,3Nc9YTrLWYB66nq6qjVT5Q
457686,2010-11-22,0,uGcC3CKAolcwfOTMjjoexQ,"The food is not bad, the price is scary, was a good try but not sure if the money is worth it. I would say you need to try at least once, if you feel like spending a little bit of money on a burger it is worth it! 
The food was awesome staff was friendly, the only reason for the low mark is the price $10 just seems like a lot for a burger....",VtkoLm-CvtlF6ORUUx-xSw,5,1,3,1y_vCWNoBlA0_2G2NyCEyg
459075,2012-04-03,0,uGcC3CKAolcwfOTMjjoexQ,"Got the Spicy Burger and a fry, no drink.  Total was $9.60.  The burger was ok, but for that price it should have been fantastic.  The fries were underdone.  I like mine crispy.  Since Create closed I figured I should give this place a try.  I will not be back.

Wow that was a little harsh. I have been back, many times. Even though it's a little pricey it is quality. Love the fried pickles. Seems less busy too. Hope it's doing well.",3pavDkxevZEENdJ9jvl08w,0,0,4,D4ubapyoFuSUIwNCrDlVBg
467705,2015-07-19,0,uGcC3CKAolcwfOTMjjoexQ,"Loved the Olive Oil Fries! Didn't Love The Dirty Tables.

I decided to try Smash Burger after a friends recommendation. I LOVED the olive oil fries, and the veggies with the ranch sauce. The burger was pretty good, too, but my bun got squishy and soggy way too fast. I did like the fact that we could eat outside. The guy taking my order was a total sweetheart. The girl that brought the food was also very nice. They seem to be a bit understaffed, though, as there were a LOT of dirty tables inside and outside of the establishment and the trash cans were filled to the max. Hopefully they can get better staffed to keep the place clean.",U-ecRMzXojKSnjIIJg6fnA,0,0,3,K_FCz2uDqkEbW5xZM6fjjA
468670,2017-01-28,0,uGcC3CKAolcwfOTMjjoexQ,"My favorite is the grilled chicken avocado! They do have good burgers here. No 5 stars because they are a little overpriced. For a burger with smash fries and a drink combo is about $13 for one person unless you have a coupon. And if you do get the chicken burger, don't order the fried patty. Mine was way overcooked. Other than that, it's a great burger joint!",oEQguWcIp0bTz4vMIAzr2Q,0,0,4,r4JfNIFhnzF4T_Z-rFNiIg
477535,2010-10-14,1,uGcC3CKAolcwfOTMjjoexQ,"Ok.  So I had heard about SmashBurger for a while, and considering I was in the area, I figured, might as well see what the fuss is about.  After perusing the menu, I decided that the Sin City Smash and some sweet potatoes fries sounded very appealing.  I order, they give me my number and I sit and wait.

Finally, the food had arrived.  Mind you the wait wasn't that bad, 5 minutes maybe, decent time, nothing to mark down on.  I take my bite, and I'm overwhelmed by the onions.  There were 2 types of onions in the burger that it pretty much took over.  I could taste the burger and the egg, but it was well masked by the onions.  The burger was well cooked and very good, and the egg was nice, though a little overcooked.  Altogether an good burger.  The sweet potatoes fries were tossed in olive oil and rosemary (and I think garlic, not sure on that one).  It was very offsetting for the sweet potato fries, though I'm sure it would taste better as the normal SmashFries instead.

All in all, I was kinda let down after all the hype I had been hearing.  I'll probably be back, as it is a better burger than 99% of fast food, but as of now, probably not too often.",0rsH7td3l2l2vzRePNIXCw,3,2,3,TnX6fLoJqewxLN7K0h1dIg
494313,2015-05-01,0,uGcC3CKAolcwfOTMjjoexQ,"Great place for lunch! First time for my husband and I, we both loved the burgers!! They have some awesome shakes and malts too  we'll be back for sure",Z9a1tDT8fVI75qXYwNhPpw,0,1,5,tVVl5dP2ibnxczoZ2zZGtw
511213,2015-01-26,1,uGcC3CKAolcwfOTMjjoexQ,"Not going to lie, but every since I became a vegetarian a year ago the appeal of smashburger has unfortunately waned. When I have an inkling to stop by, I have to get the bean burger or a salad. I refuse to get salads at any restaurant, so I go for the bean burger.  The burger itself is... Ummm... Well, it sucks. It is very dry and unappealing so I have to dress it up through the build your own menu. I regrettably have to say that I will not be frequent to smashburger anymore and this makes me sad. I just don't live the meat eaters lifestyle anymore =(

The staff at this location are ALWAYS sweet and accommodating! Customer service is 5 stars on its own. They are almost too sweet. I get a little suspicious sometimes, because it's rare to get such pleasant service the moment you step inside to the time you leave. 

I will miss them but after tonight's dinner I realized the bean burger isn't going to cut it for me to continue being a customer. The smash fries are not what they used to be either. Too much oil and over-frying of the fries.

But to you meat-eaters, this location in particular is the best! Its clean, inviting, and customer service is 5 star! Smash fries are usually good, but I've had a couple disappointing batches. I still think the food is good enough (if you're not a vegetarian) to warrant a visit to this location, so definitely stop by!

As for me it. I have to say good bye my sweet smashburger! I'll miss you very much, but I can't eat one more bean burger. It's just not good without a crap ton of dressing and condiments, which only then makes it edible. Try introducing the garden burger instead or maybe a different spin on the beans so they aren't so dry and tasteless.",ka8Pk_MXUXNmPy9kPaO43w,1,0,4,7ViAt4p-9x-RWh_a4KXoIw
536659,2011-04-27,0,uGcC3CKAolcwfOTMjjoexQ,This was the first place i went when i moved to Las Vegas and I'm glad i found this little gem.  The sweet potato fires are the best I've had anywhere.  I really like the burgers because you can tell they are hand made and not frozen and you can definitely taste the difference!,rRXMPnoGA8DUGl9CeSaDHA,1,0,4,LnBWYi3hXiKiviWPdIuwlQ
591973,2010-07-03,0,uGcC3CKAolcwfOTMjjoexQ,"I was thoroughly disappointed with this place. The restaurant wreaked of raw, bloody beef. The whole place was filthy with food all over the floors and the tables were dirty. I got a grilled cheese with the veggie frites and everything was so oil saturated that I couldn't even eat it. My husband got a burger and he said it would have been better had it not been dripping excessive oil the whole time. It's definitely not vegetarian friendly, which is fine considering that it is a hamburger place. But I won't return.",DJuCp6NVHAmfolqDAsSQpQ,1,0,1,wyS5U_w5uhRmpEykiJUTLA
695853,2011-07-06,0,uGcC3CKAolcwfOTMjjoexQ,"The Smashburger Sin City burger is the best in Vegas.  Addictive, and not diet food, but definitely delicious and worth the price and the trip.",MSXlz6s0zOLsoXNg6pTXmQ,1,0,5,13khlRxsD5d0mCXauiYqSA
700508,2011-11-11,2,uGcC3CKAolcwfOTMjjoexQ,"Burgers weren't that bad, the hubby and I enjoyed them however the sides lol!!! Another story... We got the fried pickles, granted pickles are a little tart so to say but the batter... The batter wasn't even edible! The haystack onions.... Salty salty salty.. I really do not believe they serve them that way all the time or at least I hope not... I think someone actually accidentally dropped a container of salt in the batter and just said eff it.... Anyway haven't been back since Create is across the street and they are much better!!!!!!!!",QYGlsCDCO6sDzIVCkYEw9Q,1,0,2,JrS4EZN9czUwuP2vm5-sEQ
703317,2013-05-13,0,uGcC3CKAolcwfOTMjjoexQ,"My favorite place to grab a burger. The spicy baja burger is to die for and their Smashfries are amazing! And to top it off, the staff is always so friendly! I've never had a bad experience here!",XciWs3J25q5FLCMpFuwToA,1,0,5,fCbw2uDew2niMsyImfgYUw
727958,2014-11-26,0,uGcC3CKAolcwfOTMjjoexQ,"Will not be going back! Went other night to get food for family...""knoelle"" the host seemed very annoyed that I came in to order and wasn't sure what I wanted. So I order 3 meals and a shake.  Right after taking my order she then turns around and immediately starts playing with her iPhone, checking messages and what not. She then goes to back to play with her other co workers. As I watch my food being played and ready to go, my host ""knoelle"" finally decides she'll make the shake I ordered. I told her no thank you and got my money back.",lJwFUBptk0Tj5yR4mp3WFA,0,0,1,HQW-1St478Y62fVFlSHtsQ
738674,2012-11-18,0,uGcC3CKAolcwfOTMjjoexQ,"I tried the classic burger and their regular fries...and that's all it took. I was WON over!  I need to bring my friends here as the burgers are well made, the fries are nicely seasoned, and they have $1 Coronas!  I am a fan, and every time I drive by I think back to that burger!  ;)",D5TDIid2vyGtJxnq-lyyWQ,0,0,5,g7UhtaYVHXGbNcf6JJFJFg
795206,2011-04-24,0,uGcC3CKAolcwfOTMjjoexQ,"Quality control @lake mead location is abysmal. On multiple occasions, sandwiches have been served without add ons that were charged for, and the sides tasted like they had been sitting in a bucket of lukewarm grease for an hour. On top of that, our shakes were less than 2/3 full. Do yourself a favor and avoid this location and hit the more reliable Sahara location, or better yet, just go to Create.",BF3APPyfCkixrbxt066wZg,0,0,1,TzqqKt1_5JuLWuA3sJRGHg
801041,2012-03-03,0,uGcC3CKAolcwfOTMjjoexQ,"I give this all stars because the food was amazing, but it was the presentation that did it for me, it not only tasted good but the way they plated the food it wasn't just thrown on a plate.",Sxlg2fdLgfG9LlRXjLRduA,1,1,5,VIVSnEFCuA64u4_akNvbwg
847746,2010-06-20,0,uGcC3CKAolcwfOTMjjoexQ,"I ordered the 1/2 lb. BBQ Bacon Cheeseburger, smashfries and a chocolate shake. The burger was real good, with the patty peeking out of the edges of the bun, tangy sauce and a decent amount of bacon. The fries were good, however, the portion was smaller than I expected. The chocolate shake was ok as well. If your looking for a good burger, I would suggest giving this place a try.",cUl6Rz6KLqE-yKO5mIKGrg,0,0,3,2Kt5AC2sTTUcOY0MY4-5qA
911571,2010-05-05,0,uGcC3CKAolcwfOTMjjoexQ,"I had given this bad a bad review on another site, and decided to give it another try.  I wasn't wrong.  The burgers are so greasy it's disgusting.  They say the meat is seasoned, but it's bland and flavorless.  The fries are really greasy as well.  Twice is more than enough for me... Really once was, but i was trying to be fair and regretted it.

Create (burger place a few blocks east) is so good, i don't see how this place has a chance.",xpWTenRR72Bv0RINUov92g,0,0,1,MF0qSmVlitgTOlvLAFYwYQ
933179,2015-09-25,0,uGcC3CKAolcwfOTMjjoexQ,Food is very good. Thick juicy burgers with a nice variety of things to add. I am hooked on the grilled chicken burger with bacon and avocado. What really keeps me going back is the sweet potato fries and the veggie frites. I love the idea of fresh veggies instead of deep fried starch with my burger.,76crp1vXF1A3LOoNP6zcUQ,0,2,5,ywP8GGnTf5djix6PGyD85Q
963476,2014-05-30,0,uGcC3CKAolcwfOTMjjoexQ,"Awesome. Food was fresh and tasty. Servers were friendly.  The atmosphere was nice.  I'm a burger enthusiast and i was very happy with my sin city burger. 

I tried the sin city burger, sweet potato fries, salad, and bbq bacon burger.  The fact that the burger itself was fresh and just the right amount, made all the difference.  Add on the other things, it was delish.  

Only wish there were more burgers to try they had about 7 maybe. And they have a smash sauce which i couldn't really taste but maybe because i was just devouring it too fast lol

Affordable!",foB_TANFO4A1Yp3X3mWefQ,0,1,5,mjuVUUrnSYKlE-SA8DGcuA
964066,2010-04-21,1,uGcC3CKAolcwfOTMjjoexQ,"Yum, a little on the greasy side, but pretty tasty!  The burgers come in a few different sizes and they have good hot dogs too.  I haven't tried one, but they also have gigantic salads...probably more unhealthy than a burger.  The meat is good quality and toppings are nice.  The rosemary parm fries and straw onions are rockin sides.  

They have malts and shakes...really?  Like you would need that, whatever.  I enjoyed Smashburger, grease and all, but sort of felt like I wanted to wash my face after eating my lunch.  I'll be back, but Smashburgers are a sometimes food!",rqTXEJOGQnFQtxaef1hUOQ,1,1,4,4mn8z7rOhbePTYKb7jcRKQ
994677,2014-03-20,1,uGcC3CKAolcwfOTMjjoexQ,This place was horrible! Customer service and the food. I specifically asked for fresh fries and I got my food and my fries were cold. So I told the shift manager and she said she would replace them for me but it took 15 min. FYI the bathroom was very dirty.,Vbb9xtDasPz2CJwABPanUA,0,0,1,n0nVsrBN284lwx_eHgeNJg
1039407,2016-07-19,1,uGcC3CKAolcwfOTMjjoexQ,"I asked for extra cheese and they didn't give it until I asked, also they gave my milkshake to the wrong table, and only gave me one when I confronted them about it.",l-AHzk5NKRu5cp0mEVBO2w,0,0,2,3prRRBv9V6QNGkd8eC6Utg
1057900,2013-05-21,0,uGcC3CKAolcwfOTMjjoexQ,Omg! Can't get enough of their spicy Baja big size burger! I always order it with extra fresh jalepenos (never extra charge) and a beer for an addtl $1.00! Can't beat the filling deal. The summerlin lake mead location is my fave they have the friendliest staff and always clean and air conditioned ;) also sweet potato fries are to die for. A treat once a month as its not the healthiest but everyone needs a cheat day!,uSQbJyiuO3oZMI_-0FX4Ww,0,1,5,xzQ6uhF6xze5VwEz0zquyg
1064742,2013-12-20,0,uGcC3CKAolcwfOTMjjoexQ,"Bad service....everyone had their food and I waited 20 minutes and had to ask...I also said no cheese and they added cheese... The manager was hesitant and kind o rude at first, but did refund my money",YasoAtDDSUaT-GWQNo2opw,0,0,2,_UHgIQqVxQSOPXhr6q51kQ
1116738,2015-03-09,0,uGcC3CKAolcwfOTMjjoexQ,"The food here is good, although I rarely eat the hamburger. Both the crispy, and the Cajun chicken sandwiches are good. The chili dogs are great, but a little spendy.",kNOCBvAz7miifoO-npiwUQ,0,0,4,HccKezcuAGtyJ5inpuU9hw
1227873,2016-02-25,0,uGcC3CKAolcwfOTMjjoexQ,So I went to try the sin city burger that my girlfriend raves about! I had a coupon for a free side so I ordered the sin city burger with the red hot fries to go. The burger was great! The fries unfortunately we're smothered in salt! I tasted no Frank's.... Only salt. I had to throw the fries away. I tried to have a few handfuls of the fries but the salt was too overwhelming. This does not take away from the burger cause I would be back to eat another burger just maybe ask for less salt on the fries or get no fries at all.,KG-h42RKqWYdsOT0CVJWyg,2,1,3,7uizkzuAdaBSnYNmQWGb7A
1239260,2017-10-04,0,uGcC3CKAolcwfOTMjjoexQ,"This is my first experience with Smashburger. The staff was extremely friendly and very helpful. The hamburger was better than McDonalds but nothing to really brag about. The rosemary garlic fries that I got your old you can taste that in the fries. That's the reason for the three star marking it's just didn't jump out at me as some place I have to go.

Update 10/3/2017
So I went back to give it another try.  I always give an establishment two tries.  Thus time the service was very friendly again and the food was fabulous.   The burger was seasoned and cooked perfectly and the fries tasted fresh.  5 stars all the way.",YSUw2MZam5feygWtVgJS-A,0,0,5,oTacplLtIqPICfV3cIEQtg
1283446,2013-05-10,0,uGcC3CKAolcwfOTMjjoexQ,Food is great but service sucks. I have issues every time I go! That is why I will not go to this location again! If you're near the Lake Mead/Buffalo location save some money and visit In n Out down the road instead!,NMtVCuJ-rEM_Mpmc0Fthmg,0,0,1,HpPqpwYI_MGV3DMxsXmGyw
1300802,2014-09-25,0,uGcC3CKAolcwfOTMjjoexQ,"My sister was the one who initially told me about Smashburger. We decided to try it, and I have to say it was quite delicious. This location was clean and the staff is very friendly. Large menu on the wall, on the wall by the door and by the cash wrap.

I ordered myself the Sin City burger, the local burger, and was quite excited to have a fried egg on a burger. Not sure why I was so excited when the Counter in CA also provides this custom item on their burgers. Very well cooked, and all the ingredients went well together. Onion strings, bacon, and a fried egg, really good. Also, I got one order of the smash fries and they were great. It wasn't super oily and it was well seasoned. Sadly I did not get one of their milkshakes, I will on my next visit.

I will return.",HGj8FYzkxJ0Uw8vNjbyluA,0,0,4,iWiGv7Ur0rJkzbx5DwDqyQ
1350984,2012-01-04,0,uGcC3CKAolcwfOTMjjoexQ,"It's really tough to say SmashBurger has the ""best burgers"" in town, as I think The Palm (Caesar's) does, though that is really subjective...but it's easy to say it has great burgers, great sides, fine service and a pleasant atmosphere. I've been there at least a half dozen times. The Classic is my favorite, though I've tried others; and the Smash Fries are just grand.

For a quick lunch or dinner, at very reasonable prices, in Summerlin, give it a try -- My guess is you'll like it. 

For the record, the ""Good for kids?"" survey question is one to which I'll always respond ""No,"" as I'm so tired of having them run about and yell where I go -- Take 'em to Chucky Cheese.",o5WZkkTuNwMvDhfYuzT-5A,0,0,4,oLmudStJpfPlYgcN5iUfCg
1371699,2014-09-13,0,uGcC3CKAolcwfOTMjjoexQ,"The food here is good.  They offer gluten free food here as well.  My favorite is the chicken avocado Club, and I get some sweet potato fries on the side.   They have great organic iced teas here as well.",VaNJZuyIchI-GpjRLQ0W8A,0,0,4,OqGhImMUPSfqUk0pCswa6Q
1393176,2012-07-12,1,uGcC3CKAolcwfOTMjjoexQ,After second visit the food has improved a lot. the burgers were really tasty and seasoned good and not too greasy as previously stated. Overall we found the place to be enjoyable to eat at and will be coming back soon,JoFFcYCgMDibrkowAqqaVA,1,0,4,PdGu23VqGOlVhjenR9YG1Q
1426832,2018-04-23,1,uGcC3CKAolcwfOTMjjoexQ,"Wow, just wow.

We ordered
1.  Truffle Mushroom and Swiss with smash fries and a drink.
2 Classic Smash with no cheese with regular fries and a drink.
3. Big Spicy Baja with large smash fries and a drink.

It was rang in as three classic smash burgers with regular fries. Luckily he read it back so we were able to void some things to get the order right or so I thought. Guess what.... overcharged. 

While I was looking at my receipt I tried to get unsweetened tea. Well, they were out, leaving me a choice of sweetened teas as soda. I don't drink soda or sweetened tea so I asked them to make more unsweetened tea.

The guy at the register was annoyed when I brought my receipt up to get a refund for the overcharge.

While waiting for the refund, the front person decided it was as more important to clean counters and tables then make the tea I asked for. So I asked for a refund for my drink also.

Now on to when the food arrives and guess what? Wrong fries on my daughters order and I got a small Baja not a big one. Same guy delivers the food and when I point out the mistakes he asked what I wanted, I replied the manager. Now for the big reveal!!!! He is the manager. I told him it was ridiculous and to bring out the correct food. And the topper you ask? I had to ask the girl cleaning the tables earlier to get my daughters smash fries. The ""manager"" hid in the back.

If this is a corporate store, time to clean house. If this s is a franchise you also should consider doing something soon as by the other reviews you will not have a customer base left.",FKp-r8s8_fiBE3sOalLKVQ,0,0,1,eKpepzHFrzHDWWu9uCDbCw
1429468,2010-07-01,0,uGcC3CKAolcwfOTMjjoexQ,"SmashBurger was a place I would of never known about till my cousin Sindi said I need to try it. She said it has some amazing food and some awesome french fries. Being a food junky, I finally got off my lazy ass and headed over to SmashBurger after we had to drop off our son at his grandmas on the other side of town. On the way back, we found it and what a trip it was. It was trendy and modern style inside. Walk up to the counter and get greeted by a friendly staff. I ordered the Baja Burger with a side of Smash Fries. I went for the 1/3 pound size patty. It was topped with Pepperjack Cheese, fresh jalapenos, onions, tomato, lettuce and a chipotle mayo all nestled on a toasted Chipotle Bun. The Smash Fries were crispy Shoestring fries tossed in Olive Oil, Rosemary, and Garlic. OMG, it was amazing. The burger was crisp, yet juicy. The jalapenos slices burst like flavor crystals in your mouth. The veggies were crisp and cold. The bun was perfectly toasted yet soft and tasty. The Smash Fries were crispy and so damn flavorful it would make you wish it was Red Robin were you get ALL YOU CAN EAT!!. The wife ordered the Smash Chicken Sandwich. Perfectly seasoned smash seared piece of chicken heaven. Topped with tomatos, onions lettuce and pickles and light mayo. The toasted wheat bun was great. If only Subway's crappy bread was soft and toasted perfectly like SmashBurger. All in all, there is a big menu you can choose from. Las Vegas has its own burger with a fried egg. Ewww, Eggs on burgers are a sin. Whoever likes them, good for them lol. I would like to try the smash dog and Sweet potato fries, maybe even a salad. With a diverse menu, it'll definetly keep me coming back. Until next time, Let's Eat!!",sX_PPJHVCo6P0Jbm7jxd6A,0,0,5,Iyx3BLsU2hpIQJVcqGyruQ
1432617,2013-09-21,0,uGcC3CKAolcwfOTMjjoexQ,In North Las Vegas for a few days and stopped by Smash Burger today. The food was so delicious! I had chicken and my husband had a beef burger. Both great! The fries were amazing! They have fried pickles too! Yum! The general manager Ryan was awesome! Incredibly friendly! He chatted with us for awhile and even helped us find a great place to hike. I'd definitely come back again. Might even go once more before we leave for home.,CyJagwBQZP0N1KMzCzrkCA,1,0,5,dzn89mC4QrIeQKzeeR-DIQ
1445560,2015-01-24,0,uGcC3CKAolcwfOTMjjoexQ,"Went there last night for the first time. My boyfriend and I ordered the build your own black bean burger. (We're vegetarians). The burger itself was good, but the fries were far from it. They were extremely greasy and left a film of grease in my mouth so bad that I didn't finish them. needless to say it's a ""been there, ate that"" kinda place. No reason to ever go back. On the upside, the customer service was good.",rGTigI4JKsS7zdcvmjtjWA,0,0,3,2wW9kuoniMuooMDY5c_9qg
1454975,2014-11-21,0,uGcC3CKAolcwfOTMjjoexQ,"I order to go from this location a couple of times a month. The staff is great and i am always greeted with a BIG hello and smile. I get the Classic and my son gets the the Sin City burger. Our food has always been on point (tasted great). Hats off to kitchen staff. Also Julie (manager) and Mindy (cashier) have the best attitudes that seems to flow to the rest of the staff. 
Thank you!
Jorge",6B8PrUj4foKU9DJJSYdoAw,0,0,5,MHjCp1hrm09UMGfJLWYQpw
