,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1736703,2015-10-02,0,9YiQ3o0EGmtojzjXdEfgeQ,Truly amazing healthy protein drinks. This is a new location inside Partell on West Charleston. The owner is amazing! I am not one to drink a green smoothie but hers is amazing!,11BPz4de8AwnX2HLtxtEJg,0,0,5,m4eoeJ2C3cQMRhTa0y8cTA
1759077,2014-02-26,0,9YiQ3o0EGmtojzjXdEfgeQ,"I stumbled upon this juice place and was so glad I did! Best smoothies I've ever had without all the added sugar and junk that's bad for you. High quality fruits and veggies with a great friendly staff.  I grabbed myself a yummy South Beach Berry smoothie while waiting for my prescription at Partell Pharmacy. This little hidden gem is right inside the building, right next to the pharmacy. Definitely will be coming here again!",K2pJShPjSBhayEqW5nf8DQ,1,1,5,azvFb2feemXKoV3bAE1tIQ
1832582,2017-09-27,2,9YiQ3o0EGmtojzjXdEfgeQ,"Got the turkey wrap added avocado on a whole wheat wrap w/honey mustard on the side. Pretty tasty. 

Will definitely return again. 

Would have given 5 stars. It's hard to watch people make the food without wearing gloves. Mine was made in the back. But watched the employee touch all over the sandwich made in the front without gloves. That was the first thing I had noticed when I walked in.",NgCsOSNMdQ-WHkuDxXbujg,2,1,4,EJU0Pyq-iSdS87GLPvpRFw
1893112,2015-09-29,10,9YiQ3o0EGmtojzjXdEfgeQ,"Green Regime markets itself as a ""wellness cafe"", and is fittingly located inside of the Partell Pharmacy. Space is open, bright, and clean, and there are some samples available. Menu offers a limited selection of juices, smoothies, protein shakes, and sandwich/wrap/salad options. Pricing is average to high: $8+ for a 16 oz juice, nearly $10 for a protein shake. 

Service was friendly. Items are made to order, so call ahead if you're in a hurry. Some outdoor seating is available. The two green juices are just okay- Clean Green has an overwhelming parsley flavor that I did not care for, while the Green Quencher was extremely gritty.

NOTE: Closed weekends! Don't forget to check in on the app for 10% off.",bLbSNkLggFnqwNNzzq-Ijw,7,7,3,iWHRJuUYUpoIyEt-b1cMcg
1923439,2016-09-17,1,9YiQ3o0EGmtojzjXdEfgeQ,"Wendy makes this place absolutely awesome! The cafe is clean, the food can be paleo, and if she has the stuff for it she can make you anything! She makes you feel welcome, and likes Star Wars (score)! She is what I love about small businesses!",3YhHkcBU5Gqp6FQjLcPewA,1,0,5,FJDOR1xd6GY3kfV5azWX0w
1977126,2017-06-08,0,9YiQ3o0EGmtojzjXdEfgeQ,I just came in for a green juice but the menu looks terrific. The cafe is INSIDE Partell so it's real hard to find.,iCXSs34zzuqM3gjd_Ok0ng,0,0,5,i2ZB5VV1Q4_k14xqp35UaA
1997717,2017-08-23,0,9YiQ3o0EGmtojzjXdEfgeQ,This was the 1st time we ate here and the food was great. Hard to find a healthy place to eat on the eastside. The owner Sam was very friendly and answered all our question about the menu. They are inside Partell Pharmacy just in case you can't find it.,idJq9eUmXjZoMDil1oGySA,0,0,5,nSdG-A9IufjJIoeNFbOKWA
2053968,2014-02-07,0,9YiQ3o0EGmtojzjXdEfgeQ,"They great juices and smoothies... All of which are much healthier than what you'd find at a typical smoothie joint. It is located inside Partell Pharmacy, so it's a little out of the way if you're not looking for it. The staff is super friendly and informative. The staff has been trained correctly and knows what they're talking about. The product is made from the best/highest quality ingredients. 

Try em out. You'll find something right for you.",Anuuo7l9KgAsSvnOHXcE1g,0,1,5,H57mCg_U6akPoJxVE9mjVg
2184708,2017-03-29,0,9YiQ3o0EGmtojzjXdEfgeQ,Great little lunch spot excellent food and service!  All made to order.  We got the lunch special and it was delicious!!,jHlei2ejV3ACiIUzytD7lw,0,0,5,K8cAeSMZTHSATkv2NCF02w
2344138,2016-07-29,1,9YiQ3o0EGmtojzjXdEfgeQ,"This place is awful, assuming you can actually find it.  They advertise on Groupon and Restaurant but they don't mention they don't even have their own store, they are actually inside a pharmacy.  They advertise that they close at ""6:00pm"" but good luck getting any food after 5:00pm since the person there is in such a hurry to book it out of there they clean their grille.  To make things even worse if you go there with your ""deal"" from Groupon or Restaurant (unless you're drinking 5 smoothies by yourself) then you can't even use up the mandatory $30.   Big waste of time, hard to find, sketchy hours, no thanks I own a blender.",HnRG232118dX0_Fchdp8uw,1,1,1,UccOOHi4aHqMKcLpNCbFlQ
2392147,2017-03-13,0,9YiQ3o0EGmtojzjXdEfgeQ,Great food and healthy drinks. My first day going vegetarian and Samantha recommended me a delicious vegetarian wrap and thirst clenching ice tea. Definitely great lunch spot.,ZC7fi4nT0jF7wq9GNc3q_Q,0,0,5,qMlERWu81KQDWhyLYPNyag
2422920,2017-02-17,0,9YiQ3o0EGmtojzjXdEfgeQ,"This place is delicious - what a gem!  NOTE:  It is inside of the Partell Pharmacy.  Okay, on to how awesome this place is - the food is delicious!  So healthy and fresh - just what Vegas needs.  My husband and I got wraps and they were so good!  The owner is super friendly, was totally accommodating for my difficult order, and loved our puppy.  He loved her too!  Definitely check this place out!  Next time we are in Vegas, we will be back.",HBK9gVN-XLhSJZuEBJe7Rw,0,0,5,sTPuWFJXEtGYzzRj-Z4RLA
2479196,2017-09-12,0,9YiQ3o0EGmtojzjXdEfgeQ,"Super friendly, good food! Chipotle chicken wrap was pretty good, the cilantro lime sauce was actually yummy, thanks Sam!",zdClIrbDB1irlW1dKZWo4Q,0,0,5,mwvROS-z4zAxkU-FMdRrLQ
2560526,2017-04-02,0,9YiQ3o0EGmtojzjXdEfgeQ,I have had mostly good experiences here and can say the food is exceptional. I appreciate the care they take in handling their customers and making sure everyone is satisfied.,11Qfaoyg3BiciQ4ffKO0JA,2,0,4,syNg8g8OiwIz8xSDoalhlg
2570541,2014-08-27,2,9YiQ3o0EGmtojzjXdEfgeQ,"I ordered the chocolate thunder and my friend ordered the Mocha Lover. Both of us enjoyed our drinks, I thought $9.50 for a 24oz was a little bit high but not terrible. I asked the  guy at the counter how many grams of sugar the drink had. His response was ""I have no idea"". This just isn't a good way to respond to a customer, ever. 

It took a while to find the store as its inside a pharmacy and the sign is tiny. The sign out front says ""grand opening"" on it, so I asked the guy at the counter how long they've been open and he said 5 months. I said, you know you're sign says grand opening, right? His response was something like ""well that sign wasn't my idea"". It seems like they need some training for their employees.",UY5WU5aFqeOemztwk6qtIQ,0,0,3,mprnEAMcAGp6R17gf89tKA
2601878,2017-05-28,1,9YiQ3o0EGmtojzjXdEfgeQ,I work around the corner from the green regime & my CO workers recommend the wellness cafe for lunch. The office already had  a take out menu so I called and ordered a ranch chicken wrap. By the time I drove to the cafe my order was ready and the server was very pleasant. I will definitely go back to the green Regine for lunch.,kxKL3lwgCHFzqMUnt37pkA,0,0,4,4yZ6-_a80A6P5_uYwLxOKA
2621460,2017-11-09,0,9YiQ3o0EGmtojzjXdEfgeQ,Awesome food and drink items! Very healthy! With a mix of things they aren't as much! Very sweet woman owns and runs it! Great customer service!,QMXUZk_-F1IKjHA3wP9hxQ,1,0,5,0Y1ADZGPNkjgqlAoBqMN-g
2683234,2017-09-13,0,9YiQ3o0EGmtojzjXdEfgeQ,"So I stumbled upon this place because I'm always looking for healthy delicious eats. I have a background in health education but have not always followed my own advice. LOL! Anyways, Samantha (Sam) is awesome!! She takes her time with each individual and I love that. So if you're in a hurry, call in your order. If not, just come in and give her a smile and get some good energy. Thanks for everything! I'll definitely be back. Love always, Genevieve",GAVYi-ltN8aHUHgoj0ggCA,0,1,5,322sGVJwCdf1jWL0hZb-gw
2712125,2015-11-06,0,9YiQ3o0EGmtojzjXdEfgeQ,"Had a great experience here at the Green Regime.  I'm from out of town looking for my juice fix and the staff was friendly helpful!

Love this place!",_7KUPD8SPpCiEmhgh1jlrA,1,1,5,K5JoMu5w9PaA66FWeVzRbg
2714558,2017-05-08,0,9YiQ3o0EGmtojzjXdEfgeQ,Great healthy option while staying in Vegas! It was busy in the little place but we were helped generously. Loved all the attention to detail with sauces and flavors.,z6SiDtlfudPSMS2Txb4VpQ,0,0,5,vOmA3q_wI3uZhWoy6WoFcA
2721532,2017-08-10,0,9YiQ3o0EGmtojzjXdEfgeQ,"The homemade buffalo sauce is addictive! Quaint little shop so close to the Airport and the owner/operator is amazing and so friendly! It's a gem hidden in a pharmacy but it's worth the stop! Vegan shakes, paleo friendly. All around fresh awesome food. You better hurry in because they are only open 9:00am to 5:00 pm Monday-Friday. I believe they are on Uber Eats so order your office lunch and enjoy.",KSr8epuQn_Q4G0XNYUw58A,0,0,5,DNP9DEwFZdI43PrWR16C1w
2838346,2015-08-11,0,9YiQ3o0EGmtojzjXdEfgeQ,Great that you can get a healthy protein drink after a workout. I love also that they are in the Partell pharmacy.,Ix4omDKVL73yL14QhIeieQ,0,0,4,sHzb1JLTWzcJ_yMRSfg_ng
3122895,2017-12-20,0,9YiQ3o0EGmtojzjXdEfgeQ,"This place has got some really good smoothies, wraps, and sandwiches. If your looking for some healthy eats try this place is out. The owner Sam is really friendly too and she is generous with the portions!",SvCS9MG49LbLD-tB8Eq-CQ,0,0,5,P12pYKVG89zVnduBb6l3JA
3157322,2017-12-09,1,9YiQ3o0EGmtojzjXdEfgeQ,"Visiting the area, and wanted something healthy close to the airport as I was leaving town. The lady behind the counter was surly and grumpy, like she has a pebble in her shoe and blames the customers for it. I ordered a juice and a sandwich and it came to $20+. That would be expensive but ok if both were stellar. However, the sandwich was made with GOOD ingredients and a terrific sauce BUT ungenerous in portions--absolute bare minimum amount that could cover the bread.  For $9 you should get a BIG generous sandwich. It felt like a lady with a stone in her shoe made it--not a happy sandwich. The juice...just bizarre. I got a large in a cup around 8"" tall. Of that, literally 7 inches is frothy pulp with less than 1"" of actual juice. I commented on it and the woman growled ""I don't do cold pressed juice."" I juice at home, and know it does NOT require a cold-press to make juice that doesn't end up as sludge and pulp. You need good harp blades and screens to strain most of that out---a little bit is to be expected but not 95% pulp and sludge. 
Anyway, I threw away more than 1/2 the juice...I mean if a lame chain like Jamba Juice can make juice that's 3x better than what seemed to be a locally owned little joint, that's just sad.
Someone needs to tell the owners that the lady (manager?) they have serving customers needs either antidepressants or another job....and to strain their juice better...and add some more meat and cheese to their sandwiches. Otherwise I'll lay my bets that by the next time I come to Vegas they'll be out of business.",ZBPW5RoxD7eFE5OwVYlegQ,1,0,2,ptxhqKq1Mc1NV9Z4RF6Bug
3234543,2018-06-27,0,9YiQ3o0EGmtojzjXdEfgeQ,"Wow, what a hidden gem. This place is located inside of a pharmacy. We had a bit of trouble finding it but we're glad we did. They serve up all kinds of salads, wraps, sandwiches, & smoothies that will wow your tastebuds but also promote health and wellness. 

We tried the Chipotle chicken salad and the buffalo chicken wrap. The owner is very friendly and will answer any questions you may have. She makes a homemade type of aioli sauce for the wrap and a sweet, citrusy salad dressing for the salad. She puts all the sauces on the side so the diner can decide the portion size of the sauce and/or dressing. We live a bit far from this place but we will definitely be back when we're in the area again. Yummy!",Ou5obbkoCSZcZIt8Jku4Bw,2,1,5,MtW56zTW9kW9iTrlvg_FJw
3253067,2018-02-11,0,9YiQ3o0EGmtojzjXdEfgeQ,"The Green Regime is part of a pharmacy. It looks a little weird from the outside, not your typical smoothie place... Once you are on the side, it looks more like a smoothie place, though. Kinda weird, but ok.

I went in 1 hour and 10 minutes before closing. Nobody was there. After 3-4 minutes, a head appeared from the kitchen. The woman told us that she couldn't make any food because she 'just turned the grill off'. She was adamant that because she was closing soon, she couldn't do any food.

Apparently, a wrap requires a grill (news to me!) or at least, a wrap requires more than 1 hour and 10 minutes to make? I hope not!

We all left. If somebody cannot be bothered to work within the last HOUR of their shift, they obviously cannot put that effort into doing their job. Who knows what food or drink items we would end up with... Probably would have skimped on ingredients so that she could go home early.

If you want a pricely smoothie inside a pharmacy, sure, go here.

Bottom line, is that there are much better places with better atmosphere and staff that do their jobs. 1/10.",kVUbG2QUUYcnCJQjUWu7bA,1,0,1,iLi9ZN7I1G4HQwyIugTNKQ
3288551,2016-08-03,0,9YiQ3o0EGmtojzjXdEfgeQ,This place is awesome. I get a shake from here about once a week and it is delicious. The service is always fantastic.,tTfZpH4o0fGZYf11fNUgaQ,0,0,5,S_STd4_mE_S1-YOeU3nUkQ
3578651,2017-09-12,0,9YiQ3o0EGmtojzjXdEfgeQ,"This is a must try if you haven't been here! The first time I went i was impressed by the food and customer service. Everything is very fresh and i'm looking forward to exploring the entire menu. 

TIP:
If you're in a hurry you can always call in your order for pick up. :)",7AU9Di3jrXhMam-UQMK2Cg,0,0,5,TZ4uya0voYg0kjb4EmbAYg
3678996,2017-02-01,0,9YiQ3o0EGmtojzjXdEfgeQ,"This place made my time in Vegas amazing. And I will continue to order from here again. This was another place I learned about by searching ""pressed juice"" on Postmates. And I am so glad I was connected with it. 

I could eat their roast turkey spinach wrap every day forever. And that is exactly what I did here. I ordered it and a green juice every day. It was perfect. It came and felt clean, organized, made with care. Portion size was great and food was delicious. I just cannot speak highly enough. I am so, so happy I found this place. When I return I will order again.",YfsNifnBJYJ1aq05eC-u3g,0,1,5,CTV_O6jIygcwMF-_rLO7JA
3896592,2017-06-22,0,9YiQ3o0EGmtojzjXdEfgeQ,"Love this place. Love the quality and uniqueness of the selection. Love the owners. The Green Regime has been a staple to my nutrition goals for a couple of years now and I am grateful that there is a local small business where I can stop in and grab something quick and nutritious on the go M-Sat. Give it a try. I love the Chocolate Thunder and the Beach Body and my son and husband love the PB & Chocolate Thunder. Plus, I am obsessed with the greens they use here. Call ahead if you're in a big hurry.",XNTuT_gfOsRm6V5NqRWSxA,1,1,5,IVU7UP1Wo90xNqQzvL2yag
3908767,2018-05-16,0,9YiQ3o0EGmtojzjXdEfgeQ,"Oh YUM!  I work nearby and have gotten to know Sam a bit as I try to eat healthy & support small business.  She has such a knack for sauces!  The BBQ wrap is amazing!  I ordered one yesterday!  Big chunks of chicken & avocado and I never would have put peppercinis in there but they were delicious & perfectly spicy!  Here's the best part - it was so large I put half away for today's lunch!  Be sure to stop by and let her know your tastes & dietary needs, you won't be disappointed!",tI2Z3Onpf8BurgEYhM5UEw,0,0,5,cWymPWapEQ3UpbR_jqZPJQ
4011390,2014-06-18,0,9YiQ3o0EGmtojzjXdEfgeQ,Chocolate Thunderdome...MmmmmM  These smoothies are so tasty and less sugary than the chain Smoothie places. It's located inside the Phartell Pharmacy. Both of the employees are so friendly and energetic. It was fun to hang out with them while enjoying the smoothie. :),WxJg54qgeRuEy0omPgEcGA,1,0,5,LQoh2kivvwMbtU7R1TuwoA
4069861,2015-07-13,0,9YiQ3o0EGmtojzjXdEfgeQ,"It is hidden inside the pharmacy , I'm sure a lot of business is gone because of it . Either way it is an amazing place.",Dc4RrBfRJTnzU1_Ev00mzA,1,0,5,MwoHn_yJo8KtEhejmz8uwQ
4242057,2014-08-20,0,9YiQ3o0EGmtojzjXdEfgeQ,"We were hosting a fitness week at our high rise condo tower and enlisted The Green Regime to come out and blend to order their smoothies for our residents. From start to finish Wendy was a ton of help and had everything setup and ready to go for after the fitness class. 

I personally ordered the Vanilla smoothie and thought it was fabulous. I also tried the Tropical and the Clean Green, both were really great healthy options. What I like most about these drinks is that the sugar content is low compared to other chain smoothie shops. These drinks were FRESH and good for you. 

All of the residents gave very positive feedback about the drinks they received and were very excited to have them onsite. Will definitely use them again in the future.",EIq2M12rT7o8U2FfAXUuuQ,0,0,5,ju2E7DuubFJos6m508sAFQ
4424459,2017-01-04,0,9YiQ3o0EGmtojzjXdEfgeQ,"I work near them and was looking for a new healthy lunch option.  The reviews inspired us to give the Green Regime a try.  Located inside the Partell Pharmacy, the place was very clean and modern.  The service was very nice and the food was exceptional.  Our juice orders were great and the wraps and sandwiches were excellent. My buddy said the egg salad sandwich was the best he had ever had.  For three people the cost was $38 with blends.",u1Nh6IgO0AvWbXS8FVtPsw,0,0,5,Ub2-VhMjlQ3-KZRcq8O-NQ
4562937,2017-02-09,0,9YiQ3o0EGmtojzjXdEfgeQ,"Great menu, great service.  With so many generic and shitty restaurants in Vegas it great when a small business such as this one actually cares by making quality food with great ingredients and creative healthy menu items. I'll be coming back.",DFQmnRTZp3oE3p2QbF8mkw,0,0,5,sA5J43Dhwft8bth9sTTG7w
4895480,2016-08-30,0,9YiQ3o0EGmtojzjXdEfgeQ,Amazing juices the clean green and the peanut butter thunder are super nutritious and filling! And Wendy is such a sweetheart! Fan forever!,kc7Gau3oYyHtYbOK0qDdXQ,0,0,5,G3EOgrcXovAWYWLBG9HuPw
4913535,2018-02-16,2,9YiQ3o0EGmtojzjXdEfgeQ,"I was going on my lunch break and wanted something on the healthier side. So I figured I try the Green Regime. 
It is a little weird it is in a pharmacy place but it is quite and clean.
I ordered the Totally Tropical Fruit Blend. I'm not a big fan of oranges but it also had mangoes, bananas, flax seeds and coconut shreds and coconut water. So I thought. Why not? It is so light and refreshing! And you can barely taste the Orange! Owner said it has been a popular one. And I can see why 
For lunch I got the Chipotle Chicken Wrap. She gave me a side of a honey lime cilantro sauce. And OMG!! The wrap alone is great but add the sauce!!! Lord have mercy!! 
Definitely will be back and glad I can order in advance and then swing by and pick it up. 
They do have delivery service through grubhub and other delivery service's.",fEcLSgQkmFyy61xBYkvAhw,3,2,5,oGJAZ7fo2Mt7RVNCUBvruQ
5103369,2016-08-29,1,9YiQ3o0EGmtojzjXdEfgeQ,"Wendy, the owner, is the sweetest! She was so accommodating regarding my special juice order. She went above and beyond to offer me options to get my juice order just perfect, letting me sample it, & even straining the extra pulp. They use Organic Produce whenever possible. I will be back! Hours are M-F, 9am-6pm. Located inside the Partell Pharmacy (Eastern & Russell, beside Psychic Eye book shop). So happy I found this hidden gem! :)",YHU8CYdBOXk2IwkKYjEGPQ,0,1,5,anRI52xawnHnIlFt-MpieQ
5241317,2017-10-03,0,9YiQ3o0EGmtojzjXdEfgeQ,Great little juice bar near airport. Love that they use a vitamix to liquefy so I got the pulp! Not organic but the owner strives for a quality product.,aQD3Mk6KK9TMJh5nADSzSQ,0,0,5,ldKrqo2Lr_DagnvUJdJp1A
5357075,2017-07-16,1,9YiQ3o0EGmtojzjXdEfgeQ,"This place is great! 

Not only is the person behind the counter knowledgeable and aware of the benefits from the food they offer, they also have really really great healthy options. 

From wraps to sandwiches the paired with healthy juices and smoothies - this place put together some awesome combinations of options

Eating plant based is hard sometimes, especially where not everyone have truly embraced it. The Green Regime is a great solution to that as well as I feel a heavy contender with the surrounding options. Definitely recommend this establishment for the healthier side of things in your life! 

Will be frequenting this restaurant as well it is just minutes from the business area near the airport which already is complicated if you're looking for a great lunch!",xQdMNaLHMEZEFLRM10TtIQ,2,2,5,IohrMDwpU-MMylZl6iQkkA
5516337,2017-08-30,0,9YiQ3o0EGmtojzjXdEfgeQ,"This place is the bomb diggity! Just met Sam the owner, and this chick knows all things blended! Ordered the Clean Green and the Totally Tropical - all I can say is #YUM! This cafe is certainly a hidden gem (inside Partell pharmacy at Eastern & Russel). The Green Regime is going to become a regular spot for me. Anytime I need a juice/smoothie fix or any tasty lunch! Do yourself a favor and check it out. Say hi to Sam. And have some damned delicious food and drinks!",Lei5ayYRNiIMYhOhlD7tHQ,0,0,5,ZYNeapSTrY9w9rX_k-iPnw
5551614,2017-12-20,0,9YiQ3o0EGmtojzjXdEfgeQ,"I eat here fairly often. Always fresh, made to order, delicious food. Huge portions!! The cilantro lime dressing is unmatched in taste. The owner, Sam, is so friendly and fun every time I see her. Great interaction and she always informs me of specials or new recipes she is coming up with. Highly recommend.",jxsmdfVJjPM-d_RCDcMOsQ,0,0,5,SqWnJWfNffnWkYyYHCLZAw
