,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10683,2017-08-11,0,iFCz-xI7CV98fcaB4Chh3g,"impressive decor ... thank you for opening something nice for locals. the staff are fabulous and professional. i like their attention to detail & descriptive introduction of the items as they were delicately placed on our table. 
one recommendation: chocolate cake to be more moist and light.",WSpFvdeWn6Lu2UX4eKikAw,1,0,5,kzp4GHqTMsmjlEAu4ALgIA
35266,2017-11-24,0,iFCz-xI7CV98fcaB4Chh3g,Omg!!!! This place is such a hidden jewel!!! Everything was delicious! My favorite was the salmon tacos on actual salmon skin taco shells! OMG!!!!!! Who does that? Chef Jamie! That's who! She is just the sweetest!,I0N4ZcX_kGNrJy5ndtLEhw,0,0,5,5fYfAINWkNXUqjghStH5pQ
39751,2017-07-27,1,iFCz-xI7CV98fcaB4Chh3g,"Ok. Second time here, first time I had kim chee fried rice and pork belly bowl, both good. 

Second time around , I got the imperial spring rolls with pork and shrimp, couple pickled carrots and a small frisée salad. Really enjoyed the flavors of the dish. Also got the lemongrass and jerk chicken thigh. This is where I give it three stars. When I think of a chicken thigh, I don't think of dry meat. This was very dry and lacked flavor. I barely tasted the lemongrass or the jerk seasoning. The papaya salad was straight papaya and that's it, nothing exciting but decent. 

Also when you walk in, it's hard to figure out where to pick up your food. I'm sure I'll give it another shot down the road but the dryness of that thigh meat was very underwhelming.",LBV0c_eYzt6_HQMSGUEZHw,0,0,3,I0WkvmmY8QLibSc2QaINPQ
122620,2017-06-06,0,iFCz-xI7CV98fcaB4Chh3g,"Tried this place out last week and it was barely their 14th day open. Happy Hour prices were decent. Lady had a red wine blend which was tasty, and I had some Hoppy Times. I especially enjoyed the selection from local craft. We ordered some oysters which were $1 each during hh. Lemongrass oysters with the mignonette was la flame. A lot of their menu looked promising but we had already eaten so them tummies wasn't feeling for anymore food. The chicken wings had a description of black garlic being used for which I'll be making a return visit for. Seating arrangement is cool, full bar is huge, and menu is super reasonable. I'd go back just to take advantage of the awesome prices with some of the menu having ingredients you wouldn't find at any other spot. Check it out, have a drink,",TcOkF7pqlawVaaP3WMmGgg,2,0,5,noj9rItDutghsruTJOqWNw
225110,2017-09-06,0,iFCz-xI7CV98fcaB4Chh3g,My second time here and it was delicious. Definitely worth checking out.  The staff was great. The food was even better.,Bq5EhHHGyiVEVCtqiwjxEQ,0,0,5,YY-h5xqFYzhpUAHGWBALXA
280294,2017-06-13,0,iFCz-xI7CV98fcaB4Chh3g,"My new favorite restaurant!  From the delicious cocktails and fresh oysters to the tres leches dessert I was never disappointed!  The trout and tri tip were superb!  Will be eating here regularly!  

Pricing was excellent for the quality and the quaintness of the restaurant was perfect for a dinner date.  Love, love, love!",kJOG0GrEskSWAL9ziJhdIQ,0,0,5,88Y3nukeB0HdHemEbsl_YA
425131,2017-05-29,0,iFCz-xI7CV98fcaB4Chh3g,"Chef Jamie and team have brought a beautiful addition to the southwest (much needed ) the food, service and drinks are thoughtful and delicious! Don't forget to get the chicken .. the flavors are crazy good .",LP-2eexUA6nsXY6KX81Leg,0,0,5,FD_jmtgLw0G4dP-mXQrD1g
434689,2017-05-20,0,iFCz-xI7CV98fcaB4Chh3g,"Rule of thumb is to wait at least a few weeks to try a restaurant. Well, I couldn't wait(and happy I didn't).

The staff of course had no shortage of smiles and warm energy. Important to me is they were knowlegable in all the dishes, thus able to advise according to my pallete and their personal pallette. 

Servicescape looks like a very mordern bar/restairant meets barn. Very cool.

To what matters most to me...THE FOOD! I order family style to make sure I have a well rounded opinion of a restaurants food. 

I highly recommend quite a few things... My top favs...

Appitizers: 
1)Beef Crisps -new concept to me its playful and delicious play on a personal food favorite chicharrones. Subtle but you can taste the  beef flavor and a popcorn-like airy goodness.
2)Spring Rolls - I slept on this the first night but thanks to the waitors advice I got to taste a home run. Ill get this every time. Its a unike flavor that you will just need to try, and far from the traditional spring roll flaovr... They are Addicting.

Mains:
1)Salmon Clay Pot: Umami! Scent, sight, taste, its all there. I love when great tasting food is also healthy! The arouma of the smoke puts you in a happy place before you even take the first delicious bites.
2) Duroc Pork: Totally uniqie flavor from all the dishes. I need a bigger vocab to be able to describe the flavor. Felt vietnamese/thai in taste with the acidity. Nothing sweet about it. Savory lovers. It was just so good. 
3) Whole fish: Meaty, Crispy. Flaky. It reminds me of a carribean esqeviche. Its very light for being fried. So good!

Drinks: 
I didnt have any but there is a special black sheep beer drink that sounds like a big winner! Ask your server!

Ill update my review after 3rd visit. Can't wait!",OqZD6bm6MZcRqQVGmhA0Kw,1,1,5,DQEtaIzSU7ufFcytBQdRMQ
444858,2017-06-12,0,iFCz-xI7CV98fcaB4Chh3g,"The food was excellent, everyone has been very nice, I will definitely be back ! Great job chef Tran",NA08u8haEgeuzujfshcAsw,1,0,5,JbkHrwWW-oHw-9Q8Mo8Gbw
471599,2017-07-02,0,iFCz-xI7CV98fcaB4Chh3g,"First time here, service was great, food amazing... we will definitely be back.  Hangar steak was so good, short rib amazing, imperial rolls were incredible!",u7dS0oSExyz5YBO71AS5bA,0,0,5,gPe8jQ8r2_KVVlrJ8E3-Rg
