,date,funny,business_id,text,user_id,useful,cool,stars,review_id
791,2013-12-02,0,4GXII-GU7S0ZyU6ElkhscQ,"Again great deal for the price and location plus free breakfast.  $50 on Saturday.  King room, flat t.v.,kureg coffee, good water pressure, did not hear the people next door and hope they didn't hear us. (Unlike planet Hollywood where you hear everything)",D1_nrBr4dOrs7M82OaBRwQ,0,0,3,iK_19xLKRTZtL4L4ssj-Aw
7037,2011-04-14,0,4GXII-GU7S0ZyU6ElkhscQ,"On my most recent Vegas trip, I went for a bachelor's party, and Hooters is where they guys wanted to stay. Though I prefer to lodge elsewhere, I didn't want to separate myself from the group, so I took a deep breath, and dived into the place that I was so happy to check OUT of a couple of days later. 

My feeling of dejection began the moment we pulled into the garage. Everything is tightly packed in the garage, so each time we turned a corner to ascend to the next level, I had to close my eyes out of fear of that we'd scrape the car against a pillar, or another vehicle. In the garage, there's an elevator, which takes you to the casino level of the main building. The elevator is as dirty and raggedy as something you'd see in a rundown portion of an old NYC subway station. Unlike many other hotel/casinos, which have adequate ventilation systems, to counter the smoke, this casino floor smelled like a tobacco factory. I will give credit to the check-in staff, however, they were very friendly, and a pleasure to interact with! The rooms were ok, nothing special, but it was clean, no bad smells, and I did have a decent view of the strip (8th floor). It's an older no-frills place, so I wasn't expecting marble floors and stone counter tops, so I was ok with what was there. The only issue that I had inside of the room was the shower. The shower heads have only one pressure setting, and it feels like needles pricking your skin. Otherwise, the accommodations where aligned with the pricing of the facility. 

I'd say there's a very low likelihood that I'll ever lodge at Hooters again. For me, it's definitely more worthwhile to spend the extra money and stay someplace directly on the strip, with a higher star rating. For the drunken Las Vegas visitor, who just needs a place to sleep, then this is the place for you. Again, despite my dislike for the place overall, I give kudos to the check-in staff for maintaining customer service competence, regardless of the surroundings.",9QrE24JaemD3TLFihmTKxg,2,0,2,BVLnZXjkUFyEoXnnVJjBbQ
11593,2016-09-08,0,4GXII-GU7S0ZyU6ElkhscQ,"The wings are excellent. The pool is renovated and a fun place to be. The djs are great and try to get the crowd going. The drinks are fairly proced. The hotel is a little old and worn but the rooms are decent for the price. We have stayed here several times. The check in counter is usually understaffed, so be prepared to wait a while. The restaurant is ok, staff is easily flustered. We went in the morning and hardly anyone in the restaurant and the staff was still flustered, kept us waiting 10 mins to get seated!",TaHkhn5pPgyluvp1PM06wg,1,0,3,sCOnywF1vn3HJemUF2TqfQ
17305,2014-03-16,0,4GXII-GU7S0ZyU6ElkhscQ,"Lived here in four nights, very expensive almost $800 (!!!!) 
Like the security and the service. 
Eating on hooters restaurant two times and liked it.
The room was not so good. Old stuffs but good housekeeping. 
Not mutch noice at all :)",O6Tt-zmaOZkprwsnGGPI8g,0,0,4,tVMSL3FS3SJYp-gFaygKfA
25174,2014-12-30,0,4GXII-GU7S0ZyU6ElkhscQ,"Okay let me start off by saying this. This hotel is disgusting. The employment is lackluster and rude. they also might steal your card information. This hotel has charged my bank account for over 300$ in a month. Today was the last straw. I'm not even in las vegas. I stayed at hooters on Dec 7th my rooms were bought through groupon. after the trip we discovered hooters had charged my account for the rooms with out my autherization. Contacted hooters, after 12 hours of bs phone calls we finally get a manager on the phone named ""H"". She was very rude and unconcerned and basically said call groupon they messed up. No YOU ×_×^!&@&$ up you ass. Long story short after fraudulent charges have been reported to my bank they did it again today it's been almost a whole month sense I've been in vegas. I assure you don't stay here spend the extra 5 dollars and go somewhere else. These people ALL of them will ruin your trip. From a nasty hotel with broken glass to the hookers pimps and drug dealers that must be allowed to operate inside because this place is so unprofessional it's sad. Vegas is a shit hole as it is now this. Hooters las vegas you are the scum of the earth.",Jpk2zvPjx2WK6smuDW6uDQ,0,0,1,yQ2XjN4sk4NcnsSVLnQcsw
25392,2016-03-21,0,4GXII-GU7S0ZyU6ElkhscQ,Total dump... People lounging on their bags at check-in because rooms aren't ready...pool under demolition status-- still same resort fees charged...no call back from management about my concerns. Checked out right after checking in (ate the cost) to go someplace else...not worth staying here even at low prices...,EVEzPAc3wYzmtJPz9U_4qQ,0,0,1,Ol8vaLoBFQxxoUmHcii5lQ
25927,2012-03-05,0,4GXII-GU7S0ZyU6ElkhscQ,"Do not stay here! The room was so disgusting that I could not even spend the night. There were stains all over the carpet, it smelled musty/moldy, the bathroom was falling apart (i.e. the floor was missing pieces, the counter was stained, the shower was dirty), and on top of all of this the walls were paper thin! My fiance and I were only there 10 minutes before our neighbors arrived and we could hear their entire conversation. I understand not to expect much at the low rate they offer, but the fact that I couldn't even take my shoes off or was willing to put any of my belongings on the bed was enough to force me out of there. There are far better places to stay in Vegas!!",s4dDzRy8SmWSJsBqGYLC4A,1,0,1,lWJC8h8XglTq18jT4jHwMA
33075,2016-01-20,1,4GXII-GU7S0ZyU6ElkhscQ,"Reading all the reviews of the hotel, seems like a lot of people had similar if not a worst experience... I'm adding to this review in hopes that whoever owns this place, that they please read the reviews and see all the pictures posted and possibly make some changes. These room are barely in livable condition. I get that it was the cheapest near strip however, this hotel should not charge clients a ""a resort fee"". 

We had 3 different rooms until one was barely ok. Everything from the floor, to the bathroom to the bed's were absolutely disgusting. I can not belive even at the power price how unkempt this hotel is. I didn't post any pics but please look at the pics on this Yelp. 

The first room: we finally were about to get into bed, we peel off the covers and there about 12oz of coffee tucked in the sheets. So whoever did that, actually is proving that the maid does not do their job of changing g sheets before the next...

Second room: the door to the balcony would not close, it was loud n cold. 

Third room: just plain disgusting. Their were bed bugs in one of the beds. The bathroom was worse than a gas station bathroom. The shower tub was beyond dirty. 

This should be last resort for anyone to stay there. Again price fits, but then they get you with a resort fee. STAY AWAY!!",8nlC7IIHJYSddnc75o5xmw,1,1,1,6dretycuyyiPC-C6UGK3Cw
43629,2014-12-01,0,4GXII-GU7S0ZyU6ElkhscQ,We just spent 4 nights at Hooters hotel over the thanksgiving weekend. We were very disappointed.   We have stayed there in the past that is why we booked there again.  We won't be going back there ever again.  The hotel room was so run down.  Beds were horrible with a big dip in the middle of each bed.  Our sinks were clogged had to call maintenance.   Water pressure well there wasn't any.   You couldn't get wet if you tried.  My son is 24 and was not impressed.   He said he wouldn't even stay there again.  Not sure what has happened to the hotel in the past couple of years but obviously the hotel owners aren't interested in fixing up the place.  I gave it 2 stars for the somewhat convenient location and the wings were excellent.  Sorry Hooters you have lost a couple of customers and we come to vegas every year.,KGYBYLi1FwzJBXbvB9qpCw,2,0,2,6ITeuqsvCJgyvB-dOp8DsQ
50161,2017-05-29,0,4GXII-GU7S0ZyU6ElkhscQ,"This place is so gross- upon our first day we noticed the sink was clogged and we were unable to use it. On top of that the shower walls also had hairs stuck to them. 

Also I understand that hotels have the resort fees tacked on when you check in-- for Hooters this fee is supposed to cover WiFi, water bottles, and access to the pool. Well the pool is ugly, we only get 2 tiny water bottles on our first day, and the WiFi is super slow!!!!!! This place is the worst!",zec6h8Kt00QhiDRRynrQyQ,1,0,1,Z3S_foYZwvCZ7UuNfSNkAQ
