,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284350,2015-11-12,0,U73q64yVTVTKM0RgF8pIag,"Stopped here for dinner not sure what we were walking into. The smell draws you in and the food makes you stay. It was fast, tasty, and reasonably priced. We had been walking through Fremont Street and needed a meal. This definitely hit the spot for his BBQ craving. The only thing that was lacking was the service. Our server was there when we ordered and then to hang us the check. Was disappointed in there follow thru with the service. If you are looking for good decent prices BBQ than this is the place.",kNZCKfsPVVZwGX6hGsaZgg,0,0,4,chFNstZfxOpfMVCAkBAT9Q
470382,2016-01-22,0,U73q64yVTVTKM0RgF8pIag,Great ribs and the chicken is good too. BBQ sauce was really good. The best place in Vegas is downtown. This is a great little gem of an eating hole. The sports book is real close too. Get ya some!,wEWSnPEuyvvoVlzPmj3s-Q,0,0,5,C4AxufrKqsnqTbZFJ-I-Cw
535274,2017-01-03,0,U73q64yVTVTKM0RgF8pIag,"This is usually my first dinner when I get into town. The ribs are so tender and very lean. I find I get more meat off their half-rack than most other places' full-racks. 

My travel companion always gets the ribs & chicken combo and raves about both throughout the meal. 

Every table has a roll of paper towels as a centerpiece. You'll need them.",ooDzydd0KZQy31XUV8eJAg,0,0,5,FUDLt6T0NVDsGYVpIs1ilg
570054,2017-10-28,0,U73q64yVTVTKM0RgF8pIag,"Great service. Great BBQ. The menu is limited, but who really needs more than ribs? Plus, it helps out those indecisive people who are overwhelmed with so many options ;). Loved it!",YCg2RNB1npt25XKW5NqB7Q,0,0,5,Yrs8BrGxOmT-ThPUhPe1gg
570152,2015-12-27,0,U73q64yVTVTKM0RgF8pIag,"I stopped at Binions Christmas eve hoping to eat in the steakhouse but it was closed until New Years for renovations. So I stumbled upon Benny's and I'm glad I did. It wasn't too busy and the menu is super simple, only one page with some standard bbq specials. I chose the half rack of ribs, only $9.99 with casino card. At that price I wasn't expecting much but the plate came out quickly and looked great. It included a nice coleslaw, beans, corn muffin, and a piece of corn on cob. These were some of the best ribs I've ever had. The sides were also excellent. I ate at Tony Roma's the night before and it was also good but three times the price. Very nice atmosphere and good service. Recommended.",9WQ2Abqdty17thGqRy44_g,0,0,5,IhA5Dh56CR83_QNKtHZhFw
845901,2016-07-30,0,U73q64yVTVTKM0RgF8pIag,"Everything is delicious....... Fall off the bone smoked to perfection ribs, and amazing brisket. Fast and friendly service....... Good eats..............

While you are at Binion's.....Don't forget to take your picture with the million dollars and once you are done eating the picture will be ready for pickup.......",URaxlDzJ-7h-DzahxPcU0Q,1,0,4,Awmh9mFuHHTzLyzwIjPMLw
1182635,2016-08-05,0,U73q64yVTVTKM0RgF8pIag,The half chicken was dry. The brisket was delicious.  I enjoyed the sides more than the main dish. Not a fan.,kf32vjGglV-sAGYuMP0uLA,1,0,2,-tewonDu8mULRS4ALrVXGA
1286252,2018-04-03,0,U73q64yVTVTKM0RgF8pIag,Chicken and ribs were really dry. The only thing that was good was the corn on the side.,MNVPFKPU9cl7hUI7IsIyZQ,0,0,1,ULzCC0HQ56gDfpa2EK99rA
1300943,2017-04-24,0,U73q64yVTVTKM0RgF8pIag,"I was looking for bbq and this place did not disappoint.  The ribs fall off the bone and can honestly say they were the best I have ever had.  

Only bad thing is they need more help the service was a little slow but I'm not deducting any stars cause the two girls were working their asses off.  I had to tip the food runner cause he was quick and hard working.  Other then slow service I really like this place and can't wait to go back",e33FA8de-ro3c09XeebIxA,0,1,5,0MONOvvSAd-jV4pBHrQbHQ
1369597,2018-05-25,0,U73q64yVTVTKM0RgF8pIag,"Fast BBQ on Fremont, lots of flavor, ridiculous value. Benny's is a great along the downtown gambling extravaganza.

The ribs are very good for the price. A full rack for under $15. The meat is fall off the bone. 

BBQ chicken is better a little earlier in the day as this hidden gem has pretty long hours. It tends to dry out a bit later on although it is still pretty tasty.

Cornbread is good. Beans are good.

Excellent eating for when you are a little drunk on Vegas partying.",RGgPj5cyM5oHQVDc3Rg5qw,0,2,4,R4SK2o916cXfRIVi4QFxTg
