,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25830,2017-05-11,0,YnYS1dISBoLpA_VUSjOzEQ,"I went to grab a grilled sandwich the other night for dinner.  The gentleman working the counter was extremely rude, snapped at me stating that I could not order a grilled sandwich because it was after 8:30.   I still ordered, but had to settle for something I really didn't want. 

I was at another location today and they appologized saying that is not true, you can order grilled sandwhiches up until closing.

Needless to say, I will not go back to this location.",xn5SYLEc-7wWAvRBsP9Ssg,0,0,1,OiLvj9ysWlX36ULnAo_FMg
110276,2016-06-12,1,YnYS1dISBoLpA_VUSjOzEQ,"When my husband and I stopped in last week a brand new employee quickly smiled and greeted us very friendly, there was a woman in front of us that was very particular about her sandwich and the new employee was taking good care of her. A woman came in from the back ( smelled of strong cigarette smoke) and had been talking to a man for a few minutes in lobby area who left shortly, the wonan quickly started to yell at the new worker in front of everyone and telling him to work faster and that he can't be so slow. The new man ( employee)  tried to hurry as fast as he could but she continued to raise her voice and harrass him. All customers were shocked as no one was complaining of his service. The customer he was helping at the time tried to explain to the woman in charge that she had asked him to make her sandwich perfectly and that he wasn't slow at all. The woman in charge cut her off rudely and raised her voice to tell the customer that the man she was talking to was corporate and the new employee needs to work faster. The customer then asked for a number or comment card so that she and other customers in establishment could let corporate know that the new employee was doing a great job. The woman refused her request . The new employee continued to try to make woman in charge happy and he said nothing. There was another man working behind counter that never said a word ( he appeared to be embarrassed and scared ti say anything). This was the worst experience and I can't believe anyone would stay employed there! He would have been treated better begging for money on the freeway entrance!  I called port of sub corporate office 3 times to inform area supervisor or any other above this location on N Rainbow and Cheyenne, and not one person would return my call after i left messages to please contact me. I will never eat in their establishments and I will make sure to share this rediculious experience with everyone I know!!! SHAME ON YOU ....subway is better anyway and I hope that poor employee sues your company for harrassment",hSycQy4Xm7gA9XebC7ed-g,0,0,1,JYcSaWHRtZHz6VcuzhP1jg
206690,2016-10-30,0,YnYS1dISBoLpA_VUSjOzEQ,Go to portofsubs.com and sign up for online ordering!!!!! Use promo Code....ROME!!!!!.. 20% off on your first order no matter if your a first time guest!!!  Or a loyal GUEST come see us!!!,zT3KBgjeWgm-ud-8exCenQ,1,0,5,4CkxyxCPbxpJMUqhHR1x7g
678600,2017-05-19,0,YnYS1dISBoLpA_VUSjOzEQ,"My daughter wanted Port of Subs Tuesday night, so I took her there. When I went in I asked to speak to the manager to complain about my last visit. The manager introduces herself and apologized. I felt a bit better about the incident. The sandwhiches and service were wonderful. I want to say thank you to the manager of this store. She was also very kind to my five year old daughter.",3daArQgMX9ICjrmngK0JAQ,0,0,4,fzAZcjCHEhBmMur1j_iBNQ
789865,2017-06-10,0,YnYS1dISBoLpA_VUSjOzEQ,"Great food ordered the 2 foot number and shared it was perfect and this location has lunch specials, staff was nice the place was clean.",emQZa38FLyu8rbnuYZo2qA,0,0,5,VJI-m7JKwCovNnwVDWaWTQ
1648349,2014-03-28,0,YnYS1dISBoLpA_VUSjOzEQ,"I love port of subs and this one is very clean, professional and the sub was excellent.  I recommend this location to any one in the area.  Clean, bright and well lit with a very clean bathroom.",3XSBHH432euFfSq9TBXXXg,0,0,4,UETj1CTDpLBzmPezuJFH8w
1872639,2017-06-07,0,YnYS1dISBoLpA_VUSjOzEQ,"Ok...why the 1 star for a sub shop? Well...the list could be quite long for this location and the others I have visited, i think 2 or 3 more and I have had some brought back to me or went to a party and the trays were sitting on the counter and I was forced to eat it or enjoy chips and water...so this one location will get my review since I have been here I think 2 times (not by choice) and I will leave it at that.

First off, walking in to this spot feels like you are walking into a business that is actually about to close. Presentation should be key with a sub shop place, and this location is way out of whack. 

Walking in I was interested in seeing how they stand up against Sub shops like Subway or Jersey Mikes and this place didn't even get on the same page as those 2 chains.

I don't want to drag this on. The overall quality of the subs are bottom of the barrel, with horrible portion controlling at pretty high prices for what they are offering. The meat was nothing spectacular at all. Extremely basic, honestly I don't want to carry on with this chain.

I don't call this place Port of Subs, I call it Port of Shits, because that is exactly what it is. This company is making money and I have no idea how or what the guest are enjoying with these subs. Maybe I am missing something or just am use to a freshness and flavorful sandwich at the competitors location..

I will never buy a sub @ this location or any ever again.",Px6w_kTNBuy0GceThHnccw,0,0,1,JpnxRX9dMtwkHanpaH2lTA
2139639,2013-06-16,0,YnYS1dISBoLpA_VUSjOzEQ,"If I could give this place no stars I would; they were rude, nasty, and the place was filthy.  They had ran out of tuna by 1130 in the morning!!!! The two people that were making the sandwiches had no customer service skills.  I love port of subs; there are other POS in the valley that are great but not this one stay away from this gross place.",BvZ_u2z-qILTXPtVNblklQ,1,0,1,6estrex4wvEgtv_MQezq4A
2147566,2016-04-15,1,YnYS1dISBoLpA_VUSjOzEQ,"This location is great, I met Bill (owner) and Tennessee (the manager hope I spelled it right) the customer service was spot on. I had the #13 salad style with spinach and my friend had the chicken salad. The place is clean and the food is always delicious. I don't know why people waste their time going to subway.  Tennessee is an asset to the company she is fast, friendly and polite with a great attitude. If you are their ask her to make your sandwich or salad it will be worth it. Thanks for another great experience!",LcYSmNJks_rjpaSPw-hpcA,1,1,5,F_HD8aPsq7sagXUGtRfkUQ
2407528,2018-04-02,0,YnYS1dISBoLpA_VUSjOzEQ,"Okay I would just like to start off by saying I've been coming to this location for over a year and I have never had a bad experience. Employees are always friendly and efficient, but today I went to get a sandwich for my boyfriend on his lunch break at 10:30 and the store was closed. The store hours say this location is open at 10. There was an employee inside the store but he wasn't unlocking the door and there were two other customers standing outside waiting. I didn't have time to wait so I went somewhere else to grab food.",f3QV6nXC7X5gENEGmT3Qww,0,0,1,pn5l4oYND4h3vyhOVJfvEA
