,date,funny,business_id,text,user_id,useful,cool,stars,review_id
454461,2013-12-28,0,7VWtmHsd4HSNDkF5f5xnng,Very poor service. We had to repeat our order at least 4 times and they still got the order wrong they where very slow.,-gQHQOenSyBHa4KAtaTcpA,0,0,2,O5AHOCY8H3fFk6XiZihYTQ
676945,2012-09-04,0,7VWtmHsd4HSNDkF5f5xnng,"As Getz would say, they F you at the drive thru.  
#1- Stale popcorn chicken
#2- I have to ask for sauce
#3- No napkins
--
I thought they had bad service for breakfast, but obviously its across the board.",FzRxr6E-3kjOb9wpsSOJ4Q,0,0,1,C_2bhGwVezVYAmH7aHtnwA
990337,2014-06-02,2,7VWtmHsd4HSNDkF5f5xnng,Had the Big King Sandwich and Original Chicken Sandwich. BK is just not that good anymore. A shame classic chains are changing so much and have forgotten what got them this far.,kK_mVKKMMUo4Rv9MCPTLMw,0,0,1,u1rzgdgOiY48d5cjwCqDXg
1154996,2018-06-09,0,7VWtmHsd4HSNDkF5f5xnng,Got a whopper at 3pm. Bread was stale. Meat was cold. Cheese was hard and cold. Basically tasted like it was made 4 hours earlier and just sat in a wrapper on a shelf until they finally gave it to me. I'll never go to this location again.,oDUWXui3dzGtU2bnsrLz-g,0,0,1,-212L_cBjPbQCASqk1TOPg
1156368,2011-10-17,0,7VWtmHsd4HSNDkF5f5xnng,"The facility is really nice with two flat panel tv's playing ESPN.  You would think that I was in heaven.  NOT.  It took 14 minutes to get two dinky BK Burgers.  Then they were barely lukewarm and one tasted like chemicals.  The staff are a bunch of zombies out of a bad B movie.  They have no urgency, they have zero personality and basically think that the customers are an inconvenience.  
With all of the places to eat, go somewhere else.  So not worth the terrible experience.  The management seemed just as thrilled to be on site too so dont expect if you go and have issues that they will help you.",9kMi8dCXhj0i08a41DSVqw,1,0,1,WjOGHa9c9d6Y8V-VYrvxnw
1609480,2016-12-02,0,7VWtmHsd4HSNDkF5f5xnng,"It's a Burger King. Nothing more or less. They were fast, the staff was friendly and the place was clean. All good for a quick burger!",rtNEzfuN8fJULB7r1lgQOQ,0,0,3,kmF43O9ke4qCLUSd6cJ0vw
1692723,2014-01-31,0,7VWtmHsd4HSNDkF5f5xnng,"I pass by this Burger King all the time, but it's usually during a time when I don't have the time to stop in and eat food. It's also in a location that kind of sucks to get to if you're coming in from the other direction.

I stopped in one morning for breakfast. While there were plenty of cars in the parking lot, there was no one in line. I was greeted by someone behind the counter and she took my order quickly. My food also arrived to me just as quickly, I decided to take my breakfast to go, and it was delicious when I arrived at my location.",vLUHU5KxoB_CzLSHLkwz-g,1,0,4,vrUF1tRGIY6y-eyBNED8wQ
1876766,2013-08-15,0,7VWtmHsd4HSNDkF5f5xnng,"Came here after going to the outlet mall since there's not much of a selection of places to eat there. Just an average fast food burger joint. The service was good. But it was kinda dirty. The tables were filthy. Trash and crumbs. We had to tell the staff to if they could wipe the table we wanted to sit at. And the girl started wiping other tables before ours. Common sense would tell someone to clean the table that the person complained about first. Not last. And they were out of napkins. Bk needs to step it up. Oh yea, I ordered a bk bacon burger. And it had one tiny piece of bacon. No more than a inch long. One bite and there was no more bacon. I guess I'll keep avoiding bk. I should have stuck with my instinct.",ZqtXeDIs5NdLMob8I1QkSQ,0,0,2,6XeJL-wCT5_grnnvaV6rww
1927143,2015-07-01,0,7VWtmHsd4HSNDkF5f5xnng,"BK used to be better, but lately the quality has gone down a lot.  For whatever reason the old burgers I used to get served hot are now coming out with cold cheese on them.  I am pretty sure they used to throw them in some type of steamer to melt the cheese and make the burger hot, but now it's always cold.  Also, the burgers have gotten smaller and the fries are usually just luke warm.  For fast food, I used to like BK a little more, but now they rate near the bottom of my fast food burger preferences.",-PHC1ulwHkY4LEmMqmFwPg,0,0,2,9r_JGcH7RoBgfdo9pP43wg
2397228,2011-07-04,0,7VWtmHsd4HSNDkF5f5xnng,"Newest Burger King in Las Vegas and it features a completely redesigned decor, it's very bright plus it has entertainment technology throughout. There are several flat screen televisions and they allow you to change the channels.

There is free WiFi, but I wasn't able to get it to work on several devices. Hopefully, that's a minor issue that will be fixed soon. The most exciting part of the visit was the, ""make it your way"" Coke machine. There are 100's of possible drink combinations with this device. Everyone had a great time making mixed drinks. 

Getting to this location is easy, but not to leave. If you need to go South on the Las Vegas Strip, you need to go North for a few blocks in order to do a uturn. This can be a problem for this location in terms of sales.",r5ggPC6OccLk6dDl5yqsJQ,0,0,5,4o2pjYgXYe7SV6-Z93YC4A
2562368,2016-04-19,0,7VWtmHsd4HSNDkF5f5xnng,"Visited on 04/19/16 at 12pm.
Management and staff are VERY accommodating.  Upbeat, clean and friendly atmosphere.  Witnessed the manager on duty defusing an angry customer and she was calm and professional.  The result was that the customer left happy.  This location should be the the company standard when it comes to customer care and service.  Great job team!",teco1IJYfB-cKmCieyW47Q,0,0,5,Bs8Joe7tbxKuuTRgEhjZnQ
2562632,2013-09-08,0,7VWtmHsd4HSNDkF5f5xnng,"Customer service was pretty bad. Staff was too loud to make an order and the food was sub par. I was hoping for a nice fresh lunch and was very disappointed. The lettuce was brown, patties were rubbery and cold. .",ibvANuQ5EfR4djKG7oltfg,0,0,1,kdMiKxKsyIwjviJaz6cwPw
3170994,2014-07-12,0,7VWtmHsd4HSNDkF5f5xnng,"clean, fast, and efficient. not so sure about the access back to vegas blvd, but hey, can't have it all for a bargain price. far cheaper than anything on or near the strip and worth the drive.",Zu-rzYD3cSeZelhRAEohTQ,1,0,5,oFOUIIj1T5JlUwpWn86eZw
3275204,2018-07-01,0,7VWtmHsd4HSNDkF5f5xnng,"The worst service and staff on the planet.    The manager was an idiot, just yelling at the clueless staff who all seemed like this was their first day on the job.  The restaurant was filthy inside  and the poor people on the drive thru line were in for an hour wait or longer.      Will never ever return to this location.  Terrible ,terrible",Dq8fmUT5tjqKs8JqO6FifA,0,0,1,Po0ZSKnzCS1e0d7dh3m-Sg
3457848,2016-09-18,0,7VWtmHsd4HSNDkF5f5xnng,"I don't usually write reviews for fast food establishments. However, when I wanted a juicy post mismosa drinking hamburger this was nearby and wow just wow! Great staff, yes ma'am thank you sir all kinds of wonderful customer service. Our order was made exactly as we wanted it. It wasn't a slopped together burger with the pickles half hanging out or large ugly stump pieces of lettuce. I am very impressed. Whoever the manger is, great job in motivating your employees and having such a positive team and successful store.",N7-C01hsYM7anl5nYCzDqQ,0,0,5,szBGKfquF2kVQJ9jDi6ZRA
3658058,2015-12-14,0,7VWtmHsd4HSNDkF5f5xnng,"My visit was on 12/14/15
I have to say, fast food usually has a bad rep when it comes to customer service.  This place is an exception to that.  The staff and the atmosphere is friendly and inviting.  I actually came in to get my meal to go and ended staying because the folks behind the counter were so upbeat and happy.  Customer service at its best.  The lady who helped me, Jenny, was so informative about the menu.  I came in for a drink and a cheeseburger, but Jenny let me know about all the specials they were offering and I ended getting something new for a change and it was a good call.  This place is more then a fast food joint, the employees take pride in the service they provide and have fun while doing so.",NYE-aQyjlBcqESmKjWME6g,0,1,5,y16sS5075zGp7y_U2tAFuw
3698142,2012-05-25,2,7VWtmHsd4HSNDkF5f5xnng,"Great and upgraded establishment and facilities.glad Burger King is trying to up the anti since McDs started adding a contemporary feel to their establishment.

However, the current manager here is EXTREMELY RUDE. Treats ""his employees"" like poorly abused worker bees. After speaking to him kindly and nicely requesting service he got really rude and irate with me like I was some poor criminal trying to steal his hamburgers. I mean I can go to other local establishments to get good and better service but a small suggestion to this manager would be to provide better service and get an attitude check because with all the high competition of local businesses all they really have to show for is their service. Without it, they'd be nothing more than low quality food hidden behind a highly expensive yet worthless face lift.",a48HhwcmjFLApZhiax41IA,1,0,2,Ld6YyHJoeHUs5GF-9j6yvA
