,date,funny,business_id,text,user_id,useful,cool,stars,review_id
215704,2014-10-10,0,ABtCLFoIEH26T2Ij-FQjag,"Cuban Pastries Too Good To Leave Behind in Las Vegas!

Please note that for this review I need to provide a bit of background. I have lived in the United States for many years after leaving Cuba. For the bulk of these years, my family and I have lived in El Paso, Texas. One thing El Paso has is pretty great Mexican food. However, a Cuban food mecca it is not, so ready made Cuban pastries and other foods are not readily available.

By way of the internet, my husband found Roly's Bakery last Christmas. He wanted to surprise me with Cuban pastries. He is not Cuban and did not quite know what I would like, but Vanessa, Roly's manager, truly helped him with those choices over the phone.

He told me that she was the only one who was willing to work with him with the order out of the several Cuban bakeries throughout the states he had contacted. We had been married at the time for 13 years, and that box of Cuban pastries I opened Christmas morning was one of the best if not the best present I have received from him during our marriage. He was taken back as to how much it meant to me to receive these. My darling husband I am sure did not imagine the tears of happiness he caused.

Since then, we have met Vanessa in person and have visited the bakery several times this year. While there we have enjoyed their guava and coconut pastries, Cuban sandwiches, croquetas, and more. In addition, we always put an order in with Vanessa so we can bring back boxes of pastries with us whether we fly or drive; let us just say that a lot of Cuban pastries make their way to El Paso. My dad, who will be turning 86 in December, absolutely loves them. We will be back in a month for our third Vegas trip this year, and dad is definitely looking forward to the new batch of pastelitos coming his way.

Besides their delicious offerings, what really sets them apart for our family is their service. A simple phone call made from over 700 miles away was the foundation for our loyalty; customer service at its best. Roly's is a small down to earth bakery right across from UNLV. Very much a welcomed choice where one can get delicious, well priced food away from the strip. Certainly a wonderful place offering much more for those of us who left behind flavors of another place and time. Roly's can bring them back.",hFZ9IM1VjG7vSV7UPOidEg,1,0,5,bXaCBubeqeyFXl7SoxdemQ
275240,2013-10-19,0,ABtCLFoIEH26T2Ij-FQjag,"I love this little place!   The staff was friendly.   Atmosphere was welcoming! We stopped and had a Cuban sandwich which was a pretty good size SO WE just split one.   It was good but not great.   The Cuban coffee was delicious.   Price is a little on the high end, but the pastries were delicious!   We met this cute lil Cuban man that told us that this cafe had been here for over 30 years!  They must be doing something right!  The chorizo empanadas are a MUST have!  Hope this review helps! Adios for now!",afQ6Oln2Nu-olswxGA8UzA,0,1,4,DWDNAvs2tMceSlsNdy_jUA
539125,2014-11-17,0,ABtCLFoIEH26T2Ij-FQjag,"Went back here yesterday on my way out of Vegas and was excited to have some good breakfast.  I raved about this place to my dad and was so disappointed by the crummy service and the even worse food we received.  We waited over 30 minutes to get our breakfast when everyone that came in after us was served quickly.  The ladies wouldn't even look our way until my dad finally stared one down and she asked if we were waiting for our breakfast.  When I said yes with an attitude miraculously our breakfast came out. It was COLD!  All we ordered were two eggs over easy with ham croquettes (those things were horrible) our Cuban bread was so hard it was more of a cracker.  Our coffee was weak, the place was dirty and the staff just ignored us.  NM we won't be back.",Cqiche5LRyprhAghhPzgUQ,0,0,1,CMBvNTgg4FiGFvdMTKZhoA
709178,2015-01-13,0,ABtCLFoIEH26T2Ij-FQjag,"Ordered a custom cake from here for.my daughters birthday. The cake itself was decorated well. Unfortunately  the cake itself was super dense and odd tasting for a vanilla cake. The raspberry filling was nothing more than jelly. For paying 60 bucks for it, it was definitely not worth it.",KfHt9GZVU34d8evbcSnQhw,0,0,2,Yyn9CVIBrbf0W23r1VmFlg
884001,2014-04-06,0,ABtCLFoIEH26T2Ij-FQjag,"This place is great!  Especially if you like good Cuban coffee and a pastry to go with it.  But they also had a good breakfast offering.  I had the veggie omelet and the choritzo omelet.  Both were great with fresh ingredients.  But most impressive was the coffee.  They make a classic Cuban coffee with sugar, and they also make a great cafe con leche.

Interestingly, if you search for coffee houses in Las Vegas, almost all of them are some distance away from the strip.  I guess that is because the coffee houses serve people living here, not the tourists.  So this was a great find, although it will take a car to get there.  Highly recommended.

By the way, they also run a wedding cake business from the same bakery, but you can get many of the cakes by the slice - nice!",mGmBvAOKXFvXyqAmRpqyPA,1,0,4,gXi-brQgknV52srRmsHexg
908429,2013-07-12,0,ABtCLFoIEH26T2Ij-FQjag,"Delicious sandwiches and pastries, surly staff. No greeting, no thank you. The girl behind the counter seemed very irritated that we were asking questions such as ""does the sandwich come with mayo?"" and ""can we get it with no pickles?"" (STILL got it with pickles). I know that working with the public is unpleasant a lot (if not most) of the times but when a customer is smiling and asking a question nicely, the least you could do is fake some niceness and not act as if we're inconveniencing you. We'll be back because the food is really good, and now we know not to expect too much politeness service-wise, but it'd be nice to be able to put in an order and not be made feel like a jerk.",FPjzDG9oL67vK7qdyWUEMA,1,0,4,oaCz-G8yyp5i0-xtePaWZw
950555,2013-09-07,0,ABtCLFoIEH26T2Ij-FQjag,"What a disappointment!!!  I was excited to visit Roly's Bakery I am Cuban and recently relocated here from Miami.  Being in Vegas for a few months now I have been missing the pastelitos, Cuban bread, and sandwich.  I expected something a bit more authentic.  It's a shame the people of Las Vegas will equate Roly's Bakery with Cuban pastries since they probably don't know anything better.  First of all the Cuban bread wasn't authentic it was like the chewy bread Wal-Mart sells.  For those of you who've never had wonderful authentic Cuban bread, it has huge air pockets, is very very light in texture, with a crust that flakes almost like paper.  The pastelitos were as far away from authentic as the bread. Again, they missed the flakiness and  the taste was mediocre.  The only thing they nailed was the cod croquettes.",OXhV6_iX7cSLEUb9ixId5w,8,0,1,1T5Y0SsBPj1_QuKxHr49EQ
997030,2014-05-31,0,ABtCLFoIEH26T2Ij-FQjag,"Cuban sandwiches and coffee. Yummy! The pasteries are great, too, if  you like the flakey kind. My biggest complaint is that they take a very, very long time to get a to-go order ready. It took over half an hour to get a freaking sandwich made. If you aren't in a hurry and love a good Cuban bakery, this is a good one. I would go there again.",CM8zdB2zcFUOqc93_v4uLQ,0,0,4,5wOKTfNI0w1ryw0ZVGJvLg
1051318,2014-04-19,0,ABtCLFoIEH26T2Ij-FQjag,"Didnt explain menu and what a 'pastry' meant to them vs expectations, plastic silverware and styrofoam plates. Just ok",kp4J0Aw6uQ0T2WSn0_uDng,1,0,1,pnbUL42Mbd73JH4ta66OrQ
1085857,2011-12-16,3,ABtCLFoIEH26T2Ij-FQjag,"Never coming back, unprofessional.
Ordered a cake day prior came for pick up it wasn't ready and they had to substitute ingredients then what they said they would put. Had me waiting for an hour. Could be just baked a cake at home probably. No sense of compromise for my disatisfaction. Got the cake for work and ended being late for work. Disappointed much senor.",ix5OWpO3BeHW_Nkg0J-iyg,1,0,1,h9GZTTAIBYsZWTO9q1-qnQ
1267171,2015-01-16,1,ABtCLFoIEH26T2Ij-FQjag,"Ordered a cake for my daughter's first birthday and it was terrific! 

Having recently ordered a cake for another event at another bakery and being pretty dissatisfied, I was really stressed about this cake order. Roly's came highly recommended from another Mommy friend of mine so I gave it a shot. 

The place isn't much to look at and I wouldn't describe the guy who took my cake order as super friendly but he listened to everything that I said. I had several photos of cakes from Pinterest and u was kind of combining them all to create the perfect cake for my little's perfect party. The guy was patient and took lots of notes. Then we got to flavors. They have tons to choose from and lots of fillings as well. We ordered a two tier cake (30 servings) so I got chocolate with raspberry filling for the top and Cuban cake (which he described as a very moist white cake) with Bavarian cream coconut filling. 

I braced myself for the cost: $172! This was extremely reasonable. So reasonable in fact that my neurotic brain started worrying about the quality of the cake. 

When I picked the cake up, it wasn't ready. We had about a 15 min wait which normally would not have bothered me but it was the morning of her party and I had tons to do so I was a little agitated. 

Any and all agitation immediately dissipated upon seeing the cake! It was PERFECT! Exactly what I asked for.  Driving the cake home was nerve wracking and next time I will definitely pay for delivery. 

The most important thing is this was also one of the best cakes I had ever tasted. Moist and cool with the perfect amount of evenly sweet frosting. I got several compliments from the parents and the kids devoured it!  My only regret was I didn't get to try the chocolate tier. I blinked and it was gone! 

I will absolutely be ordering again!",jOX6aVwI9sA-sQFWBZSsFw,3,2,4,KCnBCtfrYe_WyyCwOSeqKw
1610405,2015-03-10,0,ABtCLFoIEH26T2Ij-FQjag,Just got a birthday 3leches cake ....amazing flavor beautiful design... Loved it !!! price was fair according to my boss ! They always have ready made ready to go cakes for emergency situations.,z9Gm5TM1YAE4UHDjxQyi7Q,0,0,5,FSM2HjHGWqz04guk8TqHmw
