,date,funny,business_id,text,user_id,useful,cool,stars,review_id
432442,2013-09-16,0,kANF0dbeoW34s2vwh6Umfw,"This place is the definition of repugnant. I understand when a mistake happens once or twice when it is busy, but I have gone here multiple times and during those multiple times, my order and the service have been not at it's best. For example, I have ordered fries and they told me it was going to be a few minutes because they make everything fresh, but when I got the fries, they were cold and undercooked. Secondly, when I order a blizzard, the amount of toppings in very light. Thirdly, filthy filthy filthy. I am not surprised that I saw a C rating in their lobby. Overall, I will no longer go out of my way to this place is to eat.",ZgzRXqtwueWeHW_-nCWeXA,0,0,1,CY_RTwLIDt2MhtkW7SxjVw
467622,2015-10-15,0,kANF0dbeoW34s2vwh6Umfw,The Cameron store clerk is very rude! The store entrance glass doors are very filthy .. I was commenting as a buying customer and was rudely spoken to by Cameron . I will report to the health Dept as well,wsFcdyC81rlv45VYpEDwrw,0,0,1,p6ZwHXZKAJEuv1WUkcVbow
590812,2015-06-22,0,kANF0dbeoW34s2vwh6Umfw,Went here with a camp card for buy one get one free.. used once and they punched a hole in my card and told me the 2nd time i went its not valid. Apparently the cheap owner decided not to give more then 1 use on a multi use coupon. I will make sure to go to another dairy queen in the valley everytime i want dairy queen. They also have the worst customer service saying it is policy and to call the manager. It is a multi use coupon maybe the owner should learn what that means. Also good job wasting your product as i did not purchase the blizzards because i went to another dq that accepted the coupon. Your loss not mine. Hope the owner sees this message as i am also sending it to dq corporate.,U1g0pYHkRFHG4FVelTxYNg,0,0,1,Xrt3digDA0KwWx4k5Qcp5w
613811,2012-11-24,1,kANF0dbeoW34s2vwh6Umfw,"Horrid stay away.  

I don't know why i went to this place after reading the terrible reviews. 

Every bad review was spot on.   This place sucks beyond imagination.

Horrid food, and a staff that is totally out to lunch.",6n0zHhe9S8a5USbpDG_fKA,0,0,1,naK61aRZqs2k8zZtZDCnOg
981736,2016-05-22,0,kANF0dbeoW34s2vwh6Umfw,Went the first time and they gave me the wrong order.. No chocolate EVER.. Moved down here almost a year ago and after the South Durango store closed I went to this store.. And they still get orders wrong and again... NO CHOCOLATE STILL.. Travel the extra time to a better DQ cause you won't get soft served chocolate..,jqPj8Lq72AUkRiwo4dD5mg,0,0,1,V_Y_fNNoa6jiop6mbnDSaA
1171311,2015-10-09,0,kANF0dbeoW34s2vwh6Umfw,Gentlemen here are always wonderful and nice and I am glad the location is conventional,Y0G6LS-BRNLq8Is6OGr1Jw,0,0,5,pJ7gH9JXCP39ESx31fT3UQ
1391883,2014-12-05,0,kANF0dbeoW34s2vwh6Umfw,Normally come in here and get banana splits we tried something different tonight we got the thing called the waffle bowl sundaes ( Turtle) actually this pretty good.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,SlAXI51YLjot9oy6T0j5VA
1396368,2015-02-09,0,kANF0dbeoW34s2vwh6Umfw,"Horrible customer service. They have no manners. My husband and I went through the drive up, had not finish ordering and the girl asked us to pull to the window didn't even ask if we wanted anything else then when we told her we weren't done she got upset",uDQaqJV-SqkNCzaEgWkiWA,0,0,1,tvIeBXQzmqUJhzlr_WHIfw
1498909,2013-09-18,0,kANF0dbeoW34s2vwh6Umfw,Love this dairy queen location they always get my orders right and I love there blizzards and they always are top notch when it comes to service and customer service.,Unhr6Ut9xQowzzohevNdxg,0,0,5,x9B4UxKqXd9JCbzPuCX7RQ
1535983,2010-07-12,1,kANF0dbeoW34s2vwh6Umfw,Love this old school Dairy Queen! They always hook my dogs up with milk bones in the drive thru. Just be patient with the drive thru speaker. It's old; speak slowly and clearly. :-),JVh1vxfHySEA30mm6ymhjQ,1,2,4,YWFQq6JweSwZTy08tXmfSA
2106982,2014-10-22,0,kANF0dbeoW34s2vwh6Umfw,"This is the worst Dairy Queen I have ever been to. I am currently sitting in this dirty excuse for a Dairy Queen and I have been waiting for like 1/2 an hour while car after car gets served and I I sit there and wait.

I finally got my order and it's wrong. They made my Sunday's first and they are melted so they have to make them again. 

The worst ever.",n1aXGckK4oCZgQwi_zFxBw,1,0,1,PcEHXwJZmVFsolmOuX4W8Q
2328034,2013-04-22,0,kANF0dbeoW34s2vwh6Umfw,"came here after dinner with some friends. 

main issue is:

i think the owner (an asian dude) was wearing crocs without socks while making and serving food.



the portions were generous, my blizzard was overflowing. awesome. but then while we were eating we all got this whiff of ASS. i looked at my friends and they looked at me like ""did you do it?"" finally we looked over at the only other people who were an old couple a few tables away from us and they looked over at us like ""do you smell that?"" finally we all started laughing and said it must be their sewer pipe or something. we already finished our stuff but overheard the wife of the elderly couple say ""ugh... how can you eat that with that smell?"" hahaha we all got up and left. everyone was laughing while we walked out the door.",klN7Yw_aVUBscqhlkpKkRA,0,0,1,pp71RmrN1uu60mcrT4TRmw
2411532,2014-06-07,0,kANF0dbeoW34s2vwh6Umfw,The location on Durango / flamingo is soo much better. This place was out of items we wanted to order..,6hi7gWjaIYC51ZlmrXmevA,0,0,2,VDqVFgmeQOiuTYsh2UxgKA
2663723,2015-08-27,0,kANF0dbeoW34s2vwh6Umfw,DO NOT EAT HERE!!! This has got to be the Stupidest people in the history of drive thru food working at this location!!! I swear I have been to this location three times and I keep hoping for the best but it's like they get stupider every time! I keep giving them the benefit of the doubt because it's DQ but these people here are absolutely incompetent. Please save yourself don't go here,Z2MdIEpWLzMrc0k8HX1OkQ,0,0,1,9iGuqyglhYrkJQwaXHUX7w
