,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23906,2011-06-18,0,OD71MBxh6lhoPx09zcepng,Nothing special here. Meals are average price for a mall.,iB3iW2re2A4LQEFcpXExFw,0,0,2,c1LdVGNy1FhYtg12iDG7fg
1010790,2012-09-18,0,OD71MBxh6lhoPx09zcepng,"Stayed at the Venetian from September 12-17 and this was by far my favorite of the spots I ate at during my stay . It's cheap compared to 95% of other places on the Strip. Only thing cheaper are the $1.99 foot longs at Casino Royale. Best things at Shake N' Burger are its fries which are basically starchy fried crack with minimal, if any, salt on them. But the thing that surprised me most was their veggie burger. at $3.95 it's a steal. And it's mighty tasty as well with the mushrooms and spread they put on it. You can even pretend you're eating healthy whenever you order one while in the middle of an alcohol fueled excursion around the casino and Strip. Forget In N' Out Burger. Shake  N' Burger is the fast food joint worthy of your attention. Only reason it's not a 5 is because there aren't more of them.",NK9r7idOC8FfIkwvUtDS_w,1,0,4,HQzRtfD5OZDKRY9sesnMfA
1429497,2014-06-07,0,OD71MBxh6lhoPx09zcepng,"I always hate leaving these reviews because I understand working in customer service and in the food industry but, sometimes, these things must be said.
This place is horrible. I don't know if they're just understaffed today but the woman working the counter (and there is only one) - Sandra - appears to be having a rough day.  
The burger was ""okay,"" pretty standard fast food burger. The fries are atrocious. The milkshake is too think to drink through a straw, too think to be called a milkshake, really.
There was an issue with my wife's order and when she took it to the counter to address the issue, she had to stand and wait for an extended amount of time while Sandra worked on the order for a single person. Once she got the opportunity to voice her complaint it was met with a sigh and eye rolling, after which she was told she was wrong regardless of what the picture of the item ordered shows. After that, she wasn't even offered something else.
All in all, a terrible experience. I would never recommend this place, nor will we ever try it again.",Kl6uSsRpIHc7bwkRqnrg2w,1,0,1,B-42ghMmtk4phZNiblxVsQ
2044001,2008-06-10,1,OD71MBxh6lhoPx09zcepng,"I agree with Howard T.  I thought I was duped into getting in line for this place since they had no line at all.  After I got my food & finished it, I knew I made the right choice.  I had the #1 combo, which is the double bacon cheeseburger combo for $7.25.  The burger alone would have filled you up so the fries just push you over the edge for gluttony.  They give you a ton of fries.  Well, they gave me a ton of fries.  It truly is 2-3 times the size of a regular portion.  Though very greasy, I found it a better deal than the rest of the food places over there.",pSoe4XBftnJiTgG1fPw52g,1,1,4,4pHzy5nDwYVXGCYRrD5-fQ
2252351,2013-07-06,0,OD71MBxh6lhoPx09zcepng,"Didn't love it, and I expected a better burger for the price I paid.

Pros:
- presentation was superb. It looked very palatable (until I bit into it)
- hearty portions

Cons:
- very heavily seasoned and salted
- the patty itself was not very moist, just felt like grease was manually slathered on top of it
- the price made me expect something a little better
- my fries were inconsistent... some were very salty and some were not seasoned. I even had a few soggy fries that tasted uncooked to me. :(",3uR1JrMD6P9ltOx9jLtgcQ,0,0,2,BJBbQwKZLs92taSRRg8KvQ
2382744,2010-01-05,1,OD71MBxh6lhoPx09zcepng,"Oh man, after eating so much either in my suite or at the Grand Lux Cafe, I need to give a wallet a rest. Like many of my fellow Yelpers, it is definitely the cheapest place to eat. It is located in the food court on the second floor.

I got the #5 Philly Cheesesteak with fries ($8.25) with a vanilla shake instead of a drink .(0.75 cents extra). With tax, it came to $9.70. The female server was very friendly since she was Filipino..lol.. Not sure on other people's orders, but my order was made on the spot. So, I waited about 10-15 min for my order.

I took it to my suite instead of eating on the Food Court. The Cheesesteak was still hot and cheese drooping like crazy. The french fries was pretty standard and the shake was pretty hard. Either I got the wrong straw or the shake was very hard. It was good and definitely the better of the other food court stores (Even though I haven't tried it).

Have Fun here and Keep Yelping!!",Q1jSXhDdn_H77WqXL6WICQ,0,1,3,WnuFL685gT6874mAvipVQg
2656371,2014-06-07,0,OD71MBxh6lhoPx09zcepng,"Pretty frustrating experience here. Took forever for the cashier to take the order of the one person ahead of us then it took her forever to take our order. The milkshake I ordered wasn't a milkshake, it was a ""frosty"" and I had to go get a spoon from Johnny Rocket's (should have gone there to begin with). The menu was misleading and when I questioned what I got the cashier rolled her eyes at me and went to check the receipt. I explained that I ordered nothing special but did not receive what was pictured. Apparently the pictures on their menus are horrible - how do sauteed onions look anything like bacon? The sandwich was bland and the fries were overcooked. Dropped $28.00 here and was not impressed.",jAY6YbAMWlkhOCkwXRxnBg,0,0,1,LeHYuw-45qi695_GyyFZoA
2825023,2013-05-26,0,OD71MBxh6lhoPx09zcepng,Burger surprisingly looked exactly how it showed on their display which is pretty rare now a days so kudos for that but unfortunately their burger was too salty for my taste. I am very picky with my burgers and this place just didn't cut it for me. It was super fatty and tasted so much sodium that I felt like I couldn't taste any beef flavor. Should have been a little more careful than trying out a food at a food court but there's no much options in Vegas unfortunately either go for cheap food or expensive food.  I'd skip this visit if I were you.,6NfqK0vMXFbIJ5V6ssakgQ,1,1,1,u4AGWgXq5SeuS-6n7owhfg
3305901,2008-05-28,0,OD71MBxh6lhoPx09zcepng,"Kinda pricey...they didn't have all the things on their menu available. Menu was simple, but all food that clogs your arteries. Wouldn't eat there again unless I want to have a heart attack before i'm 40.",2-EvmyN8yZ5MYlc_G5CrGQ,0,0,2,-7rJz7bAxAxmvIXho8lP4Q
3384643,2012-07-13,0,OD71MBxh6lhoPx09zcepng,"Not too bad. This is one of several establishments in the food court that sells burgers. I wanted to try Johnny Rocket's, but then I remembered I could just try it back in LA, so I decided to try Shake N Burger. I had the bacon cheeseburger combo with a peanut butter shake. Though it's your standard burger and fries, you get what you paid for, and the shake was surprisingly good. Even better, I was allowed to pig out on my burger poolside!",fVYJGPWqv_bFqi01JALVeQ,0,0,3,pM764Lh4yYNXaMYQAH3zcg
