,date,funny,business_id,text,user_id,useful,cool,stars,review_id
231013,2014-12-15,0,nvh-zGYHKwIUiPTgwhIScA,Went there last night and the staff was friendly and courteous only thing is that they did forget the nachos I ordered though.,ZUEmo6LFDgzfF7pzVbF90g,0,0,3,BtwYRZgc3SupEPdfCU4_vg
603485,2014-01-11,0,nvh-zGYHKwIUiPTgwhIScA,This taco bell is close t my home and we enjoy it! They've never gotten our order wrong. However they tend to close before they are supposed to but no overall issues.,HrBOg27wfZoFLNcFHXi0oQ,0,0,4,kitbTgh5Am8RVW3qDJCeLA
615336,2014-12-06,1,nvh-zGYHKwIUiPTgwhIScA,Worst experience ever. They messed up my order twice. Tacos were soggy and hardly had anyway meat. Customer service was horrible to. They were rude and had no customer service skills.,XyiJj0D40kI8hkjP0aprFg,0,0,1,C5m6UzIb2NGVPnYS1u_n-g
1570639,2015-12-02,0,nvh-zGYHKwIUiPTgwhIScA,This place is so disorganized and the staff is honestly not very friendly.  First if you ask for something that is on your meal to be on the side they charge you an extra .30 per item and then they completely messed up my order.  I will not be returning here.  I guess the only good thing is the food was hot.,VvzYseV3va7nbX5umoJhCw,0,0,2,Mc4RdlKRPk45_fUoA3jJYQ
2199344,2017-08-07,0,nvh-zGYHKwIUiPTgwhIScA,So this Taco Bell forgot to put my. Conchwrap supreme in my bag. I come the next day to get more food and my wrap only to tell me no not with out a receipt and very rude about it I know after this trip I'll never eat here again worst customer service!!!!,b_sK3xLy-FRDRsSjyVzokA,0,0,1,Vmyi0gihHpnTF42lSmi8aQ
2216446,2016-12-27,0,nvh-zGYHKwIUiPTgwhIScA,The drive threw lady asked me to check threw my back before I drove off to make sure everything was correct. I've never had someone working drive-through asked that question I think it's an important question to ask before the customer drives off and I appreciate that.,6wqB4Zrgxz67n8EREN11Qg,0,0,4,4Yig-OMjeK6Q4H3qchXm4g
2390563,2017-07-13,0,nvh-zGYHKwIUiPTgwhIScA,They not only are rude but inefficient! They forgot part of my food and I had to turn around and go back but then I get all the way home and the rest of my meal was missing the sour cream that I had to pay extra for ! My daughters box meal she got didn't have the sour cream either ! SMH ! Come on people it's not rocket science it's fast food and y'all had two customers and like 5-6 employees ! Ridiculous is all I can say !,QKm8ErPhdg4VfCmUf084LQ,0,0,1,glkpTP2h2Soo_SLx_JgdgA
2546202,2014-08-31,0,nvh-zGYHKwIUiPTgwhIScA,"First off this place is getting five stars mostly based off customer service from my last two years in vegas. Obviously after coming here frequently for those 2 years not all my meals were perfect and I've had typical fast food issues like messed up orders or messy tacos or whatever but it's expected from all fast food but all issues here were handled greatly. Idk if it's because Every time I ordered my drink I said bah-jah but they always recognized me and were happy to see me which made my visits nice wether I was getting off work or drunk at 1am. They have some really
Great people working there and I hope they are all fortunate to move on to bigger and better things, restaurant can be cold if you dine in and bathroom had no mirror which are the things I noticed. Some new guys working there seem zoned out but they perform the job adequately. All in all please continue to serve fellow military members with the same service I got and people will love this store as I came too. Lastly I hate this place because I gained like 10 pounds eating here haha",prHkF6HHZXHQj6g3uTrLlw,0,0,5,2ctiM0XME4VIg4pVKn2h9g
2633910,2013-10-27,0,nvh-zGYHKwIUiPTgwhIScA,They are supposed to close at 2 am however when I came before that time I was told they already started to break things down and was closed for the night. If you close at 2 then close at 2 not before. I was really irritated by that.,SS3sFA9ksCT9bjocM3Wbug,0,0,1,TOV8cUFTGDIMd_GdVeWEGQ
3551335,2012-06-05,0,nvh-zGYHKwIUiPTgwhIScA,Locos taco is amazing.,zx5rdBK9NFZrAglIXF1LiQ,0,0,3,KbOvn1TqxbkBLgyQX62RGA
