,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2012535,2011-11-22,0,PZsHMiTYy8BDWZNBZKLDxg,"I love the ambiance of this place. In fact, I love the entire Artisan. The restaurant is quite small, with a stage with a piano, lots of paintings, etc. It's a great little spot. And it is open 24 hours. I've only had the late night menu here, but I was pleased. The food itself is probably actually about 3 stars, but the ambiance bumps it up. Unfortunately, the server we had was brand new, so he didn't know much about the menu, was unable to locate a drink / wine list, etc. But he was attentive and everything else.

For food, we opted for the nachos and wings. Neither was quite what I was expecting, but, again, I was pleased. The cheese on the nachos was unique in that it was mostly asiago, which gave it an interesting twist. The wings were teriyaki. Not at all spicy, but a good balance of savory and sweet. No dipping sauce comes with it, but we asked for a side of ranch, which was pretty good.

Overall, I would give this place 4 stars and would definitely come back.",YMgZqBUAddmFErxLtCfK_w,2,0,4,lbcimkpUMjQPES4CtVeZ4Q
2197735,2011-07-17,0,PZsHMiTYy8BDWZNBZKLDxg,"I had a Groupon for this place so I tried it out of curiosity.  For $50 (only $25 since I had the Groupon) my friend and I had one of the best meals we've ever had in Vegas.  The Lobster BLT Sandwich I had was unbelievable and a reason to visit on its own.  Also had Lobster Mac & Cheese, and my friend had a gourmet looking French Dip.  The staff was really friendly and the room is cozy and intimate.  Doesn't hurt that it's attached to one of the coolest Hotels/Bars in town.",qRqCqhGKoXaRJpUyKH5ifA,1,0,5,7lSDoXXNq1uGZ0Md4bTw_g
2367899,2010-12-20,0,PZsHMiTYy8BDWZNBZKLDxg,"Chef Eric has a fun reputation when it comes to teasing his food over the Internet via Twitter by Tweeting lots of pics. These aren't just normal food pics, but pics that make your mouth water like Pavlov's dog. I had to make time and try out his restaurant inside of the quirky Artisan Hotel. Having been in the hotel only once before, I wasn't too sure what I was getting myself into. But I literally wear the scent of Adventure, so I decided to throw caution to a Vegas strong Winter wind and trek across town.

If you've never been to the Artisan, it is a veritable hipster paradise or a First Friday art exhibit that never closes. With mostly valet parking, except for a few sports round back, it gives you an upper crust boutique hotel feel right as you arrive. Stepping inside and trying to process the decor is fun. It looks like a tornado hit an art gallery and placed pieces everywhere, including the ceiling at weird angles. All of this is to tell you that they don't take themselves too seriously and you're there to have fun and try something completely different. The hotel itself is close enough to the Las Vegas Strip without all of the usual hustle and bustle.

Then you arrive in the back of the hotel where the lounge and restaurant is located. At first, I was confused at what to do sans any greet staff. It took me a solid minute to ask a waiter if anyone was going to seat me. He promptly replied that I take any seat I wish. So I sat at a four top. We in the food biz call a table for four a four top.

My waiter presented himself a few minutes later asking if I'd like a glass of wine or alcoholic beverage. I ordered a soft drink so as to not disrupt my tasting abilities. I was there to enjoy a chef's tasting menu.

The first course included watercress salad with truffle sauce, a fried calamari with a cherry pepper compote that was unusually delicious. The pepper worked well to balance the sweet of the cherry, a nice idea that taste good.

The second course was a larger spoon that included a tasty farm raised striped bass with cous cous and truffled watercress. I haven't had a fish with it's skin still on in a while, but was easy to remove and presented well. The cous cous was cooked properly and was a nice balance to the bass, since the fish is usually so rich.

The final course was the entree. It included a braised short rib (veal demi-glaze) that was cooking for five hours in a port wine reduction. It was served with baby carrots and roasted potatoes. The entire veal demi-glaze was so tender I easily pulled it off of the bone with my fork. The sauce was just enough and not over powering. Even as a smaller tasting size, it was quite filling. Thanks to chef Eric and Mood Restaurant for the fun taste test.",r5ggPC6OccLk6dDl5yqsJQ,3,0,5,PtBJbUE1BrVWbg-3bUs6Tw
2444506,2013-05-25,0,PZsHMiTYy8BDWZNBZKLDxg,"3.5 Stars

Beautiful place! This place is so pretty. But it is so my style too. Some may find it too ""grandma."" I love the decor.

I went here for dinner at the restaurant, Mood.

The food was good. I had the filet, which was cooked as requested, not too under or overcooked. Someone in my party had the scallops, which was also cooked just right. Sides ordered were the mushrooms, which was my favorite dish, very tasty. We also got the brussel sprouts, mac and cheese, and the French fries. All were ok. Not incredibly impressive. We got the crab cakes, bruschetta and Margarita flatbread for appetizers. All good. The bruschetta would have been better if the bread wasn't hard. I prefer it when it is a little softer. For dessert we got the Italian coconut layer cake. It was ok, not great.

I guess the place is an after hours spot too, but we didn't stay. All in all, it was a good experience.",xPqMjZrlX8BKRAyREd5WuA,0,0,3,ddA4RnxNWI5ogjWmsI_yvA
2769748,2011-08-03,0,PZsHMiTYy8BDWZNBZKLDxg,"So we made a reservation, it was Friday so wasn't sure what the stats were for the restaurant, literally 2 people sitting in the restaurant, and we waited 5 mins until someone acknowledged we were there, so we decided to sit in the bar area because it was too quiet in the restaurant area, well we sat there for another 15 mins and no one approached us, so we went back to the restaurant where again no one was around. After we were finally seated, we ordered lobster bisque which was the worst I've ever had and we sent back, it was so salty and full of sherry. This place has a very cool atmosphere but the food and service is awful.",SfY0jEFqBkrqq9bVi6P31Q,2,1,2,FkjirrOqzkhCLFpezcWwbw
2787240,2012-08-20,0,PZsHMiTYy8BDWZNBZKLDxg,"We and some friends decided to finally try the Mood Restaurant and were a little skeptical given a recent bad review in the local news. We were pleasantly surprised and had a great time. 
The restaurant is small, so you better make reservations or you may not get in. They also reserve the place for special occasions so you have to check with them or it may be closed for an event. That being said, we were the only folks in there at the time and it was kind of cool to have the room to ourselves. Our server, Wesley, was great, always checking on us and making sure everything was tasting well.
We tried the Calamari which was pretty good but a little heavy on the breading. The Tator Tots were nothing crazy but the Onion Soup was good. The Mushroom Risotto was awesome.
The ladies had Rack of Lamb and guys had Chilean Sea Bass. The food tasted awesome and the portions were actually larger than we anticipated. The ladies also had the Chocolate Lava Cake which must have been good because it disappeared quickly. 
I will admit the wine prices are a little bit steep for the labels on the menu. I'm used to bottles being marked up but was a little shocked here. Still, it didn't stop us from getting a couple of bottles and we all had a great time. We look forward to visiting them again in the future.",jFstakj1H7l3zuVESp0Ygw,2,1,3,qCJnJg8wchT6T_USdbfbsA
2901965,2012-08-15,0,PZsHMiTYy8BDWZNBZKLDxg,"Mood Restaurant is located in the boutique hotel, The Artisan.  The Artisan itself is a beautiful older hotel located off the Strip.  FYI--it is a valet only lot.  When walking inside be careful because it is very dark inside, almost medieval.  The bar and its ambiance are absolutely beautiful!  Bartenders were a little disorganized but nice.  

We came here for birthday drinks and a birthday dinner.  Our food server was fun and attentive.  From my point-of-view, our food was good but nothing memorable.  I think Todd enjoyed his diver scallops over risotto much more than I.  Of course, I ordered filet but, it was quite bland.  Luckily, it had a port wine reduction to give the meat some more flavor.  

Mood has an cute outdoor patio.  However, I'm not sure if you are allowed to dine out there or, if it is for drinks only?

Overall, Mood is a beautiful restaurant inside of a beautiful hotel.  Not sure if I'll come back for dinner but, will come back for happy hour specials.",g89D3f_9GnTzHPNoxIpuKQ,1,1,3,xTqKVVgyRaVwIubY1UR0UQ
3028290,2016-01-28,0,PZsHMiTYy8BDWZNBZKLDxg,Great restaurant eclectic atmosphere. Definitely a unique place that is different than most restaurants I've recently gone to,qFrktGKF95OM7eUORmbnnA,0,0,4,8zCtdCA3jNp6yjFidIXtWw
3270762,2011-04-26,0,PZsHMiTYy8BDWZNBZKLDxg,"If you are looking to get off the strip and chill at a trendy spot this is a must try.  The bar/lounge area gives you a lot of versatility for people watching and mingling.

The happy hour offers 1/2 off on all appetizers.  Score!",JvNMi2Oh6o6SfcIsq73KNA,0,0,4,eUElMviqaJrciX6L1AkcHA
3389951,2012-08-25,1,PZsHMiTYy8BDWZNBZKLDxg,love this place! if i could give 10 stars i would.  i come here for breakfast often. I'm totally obsessed with the Artisan and this restaurant is just the cherry on top. Every time i come i start off with an espresso martini. and i always end up getting the french toast. its very different from any french toast Ive ever had. its covered in corn flakes and baked. its the perfect mix of crunch and softness. i always recommend everything the Artisan has to offer to my friends. and i defiantly recommend it to all that is reading :),z8wN6EQuw_JF-zTjcNgsLw,5,5,5,471s3qCUDEBRIzHEmPkCbQ
3399027,2011-04-17,0,PZsHMiTYy8BDWZNBZKLDxg,"So we went here for dinner last night before heading over to Planet Hollywood to catch Peepshow. I am a big fan of the Artisan. It's very unique and has an appeal to it that I have yet to find anywhere else in Vegas. I was not as impressed with Mood unfortunately. I had the braised short ribs, which I was pretty disappointed with. They were extremely dry, nearly scorched. The lobster mac & cheese side was very good. The potstickers appetizer was tasty, but I prefer steamed potstickers versus fried. I tried a bite of the blackened swordfish. It was average, and seemed like it was probably a frozen filet. The riesling I had was delicious, but the pour was a drought. Live music was a plus. Overly attentive waiter.",YlqUj30J6BAAyG_d9EwNOg,0,0,3,klMYjwr643bq8sxRKHm7nw
3608624,2013-06-25,1,PZsHMiTYy8BDWZNBZKLDxg,"My friend wanted to have her birthday dinner at The Artisan hotel since she has heard so many eclectic and wonderful things about it.  When we arrived we discovered that a graduation party has procured much of the space; however, upon walking into the Mood restaurant, everything was beautifully set for us.

Everyone from the valet, the manager, the chef.. I mean EVERYONE was so gracious and accommodating, none of us could believe it.  Good service is a difficult find these days and this place is tops.  Our waiter, Ren, was outstanding!!!  How he managed to attentively serve the graduation party (about 100+ new physicians) and still not miss a beat for our party of 8, I don't know.  A true pro in both service and demeanor, complemented by a dynamic support staff that kept us in stitches all night.

If you are a party of 6 or more and it is your birthday, they provide you with a complementary bottle of Skyy vodka, complete with 3 choices of mixers.  All of us left with disbelief, having been given red carpet service throughout.  I highly recommend a visit.  We will be back for certain!",esWHiRv-r30gGRbpWQpsDQ,1,1,5,75DkbfJBlVfAXPp8jev0YQ
3613652,2011-05-27,0,PZsHMiTYy8BDWZNBZKLDxg,"Killer fillet, lamb, and sides. Salad was ok- awesome ambiance, Maurice the piano man makes it fun. Def would go back.",iVY8uAYnY7A_QGCZwSNb_A,0,0,4,rN_kf0FILKPID7QzBIUmFw
3750510,2011-07-10,0,PZsHMiTYy8BDWZNBZKLDxg,"Love The Artisan.....I don't feel the same about Mood. It almost took 45 min before we got service, before then It was sooo empty with nobody around that I could almost hear the crickets over the club mixes coming from right outside the door. The place looked like a set off of the movie Clue, the server was just bad and she brought my friend burnt hard toast with out the idea to replace it.....",dhzFU-vli6AoXk3gaoGM_w,1,0,1,pADXw7IuJkwY0QxkFk0_TQ
3791527,2011-01-25,0,PZsHMiTYy8BDWZNBZKLDxg,"I was super, extra highly hopeful the night I went to Mood - I had read great things about the chef and there are certainly some glowing reviews here, but... wow. Just wow. This was bad.

First, let me say a little about the Artisan itself - I like it. The gothic/bordello/nightclub vibe is just neat as hell, it's like walking into an eccentric millionaries mansion. It's quiet in the lobby, maybe some would find it a tad spooky, and no there's no signs pointing you towards Mood or the bar and the front desk is not going to jump out at you and start assisting your search - but it was easy to find where we were going and chirpy uniformed attendants would've ruined the vibe for me. This isn't a strip hotel, guys, don't except the cookie cutter approach.

We ventured forward into a multi-leveled and darkly lit bar area - I would sit in there for a drink anytime, and indeed next time I go to Artisan an just have a cocktail (or 6).

But the restaurant... man... We walked in, and waited. And waited. Walked away to see if we missed some sort of host stand, walked back when we realized we hadn't, the waiter looked at us, walked away... we waited. Finally he came over and said to sit anywhere. Since there were only two other tables occupied, we had our pick! The decor in the restaurant itself was neat - interesting ceiling details, cool, appropriate for the theme paintings on the wall, etc, and a great and funny piano player playing some tunes on a platform against one wall of the room.

However... some of the details were just chintzy. The flowers on our table were fake, and stuck into that green nasty sytrofoam stuff you find at craft stores. That wouldn't be horrible except of the fact that it was in a clear square vase, so you were stuck staring at frayed fabric flowers in a clear vase full of cumbled green styrofoam.... in a place with $30 entrees.

I ordered french onion soup to start, and then the lamb - my friend got the soup as well (we're French onion soup freaks, what can I say) and the airline chicken breast with garlic mash.

The onion soup was insanely salty. Insanely. I when I mean insanely, I mean that I like salt , took two bites, and thought I might be ill from the salt content. Neither of us could eat it, and just pushed it aside. The watier took them away without comment or question. Booo. Either he's used to food being sent back or he didn't care/couldn't read the table. Both bad.

Our entrees came out, and both were beautifully and artfully plated. Really gorgeous. Unfortunately, neither matched in flavor. My lamb was cooked MR (I was not asked a temp when I placed my order, a fact I noted but decided to just kind of see what played out..) but there was little sear on the outside and the meat was a bit cold, so I was left with the flabby semi-cold fat just sort of hanging out on the chop. Meh. Accompanying veg was just plain baby veg and the ""oven roasted"" fingerling potatoes appeared to have been boiled and left completely unseasoned. Maybe I couldve dunked them in some leftover French onion soup? Hmmm...

My friends food fared no better. The chicken breast itself was ok, both in flavor and temperature, but the garlic mashed potatoes they were nestled on were cold. Not ""been sitting out waiting for table delivery a bit too long"" cold, but ""right out of the damned cooler"" cold. Refrigerator cold. ""Everything is made ahead, scooped out and molded on a plate"" cold. Gross.

We both had a few bites, and pushed it away.

Just really, really disappointing. At least the piano player was a total laugh and the wine was nice! If they stick piano man in the lounge, I'll be double as likely to get nice and tipsy there on occasion but I will not be back for food, no thanks, no way.

One last thing - if you're still considering going, be aware that the menu on their site is not completely the same as the restaurant. Nothing huge, but a couple price differences and obviously some dishes are not exactly as they are described. Neither is ununusual in restaurant menus online vs in house, but just a heads up!",cB1pgndvG47P8XkeDa-7PQ,3,0,1,ZPi0G2MFIuJv41YXwNeNRA
3970064,2011-04-08,0,PZsHMiTYy8BDWZNBZKLDxg,"I've been going to try Mood for months, but I always just went by.  Last night, that changed.  I went to Mood for an early dinner before a show, and I'm so glad I tried it out.

I had the Rack of Lamb with mushrooms, fingerling potatoes, and chef's vegetables.  I ordered the lamb rare, and that's the way it was cooked.  The vegetables were red pepper, cherry tomatoes, and sliced carrots.  There was a sauce with the mushrooms that was incredibly good.  They served a coarse textured bread with onion and the butter pats were in this nifty dish covered by a small dome.  

Of course, one can't leave without dessert, so I had the Chocolate Thunder described on the menu as ""...layers of fudge, cake, and chocolate chips.""  It was a great finish to this fine meal.

My server was Todd.  He was attentive and came by and asked about a refill for my iced tea.  Everything about the dinner was great.  Because preparation took some time, he came and notified me that the dinner would be ready shortly.

Mood is in the Artisan Hotel along the 15, and the atmosphere is worth a trip here.  The room is dark as is the entrance from the valet area.  I took some time after I left Mood to walk around and see some of the art on the walls in the hotel and lounge area.

This was a great meal and I'll be back.",PKEzKWv_FktMm2mGPjwd0Q,6,0,4,JbXAKF9iadim-IO5szy_qA
4131141,2012-08-19,0,PZsHMiTYy8BDWZNBZKLDxg,"Boy oh boy oh boy...  We were staying in the hotel for a friends party and the obvious choice for food is Mood.  We arrive to be greated by 2 pretty good servers the one and only reason I am giving 2 stars instead of 1.  We had a party of 8 which can be daunting for some inexperienced servers but we had our drinks and water filled as necessary and the order went smooth however this is when all the smoothness ended.

Like I said we were there for a party but the 8 of us who stayed there were eating a nice meal (we thought) before the party started.  We gave ourselves 2 hours to dine before the other guests started to arrive thinking it would be more then enough time boy were we wrong.  It took 1 hour from ordering our food for it to start to come to the table. It took 2 hours and 20 min to get our checks and pay.  Quite a few party goers were waiting for us to finish by this time. 

Our table ordered a few appetizers and my boyfriend and I ordered a caesar salad which was fine but really who can mess something like that up?  The seared ahi was not seared it was cooked.

On to dinner I had the shrimp pasta the flavor was good but the noodles were under cooked and slightly hard.  Had a bite of a friends seared scallops and risotto which was also good but certainly not great.  A friend ordered a medium rare steak which came out cool and well done another friend ordered a medium steak, also came out cool and well done.    The rest of the food was not worth commenting on.

So in a larger party you can usually expect to pay an auto grad, I don't mind that but 20% seams a little high for waiting 1 1/2 hours for cool over and under cooked food come on guys.  But I totally understand why it was cool/cold and over cooked after sitting in the window for 30 minutes until it was brought out to us will do that to food!  However why the noodles were still undercooked after that long I will never know...",dOfw4EqYemgl21qtJ8D9jQ,3,1,2,peSvhcbdsnu6DfaW-Cl8bA
4208682,2010-11-03,0,PZsHMiTYy8BDWZNBZKLDxg,Mood Restaurant is located in Artisan Hotel. Theme of the hotel and restaurant is suppose to be 1914 Parisian left bank. Decor of both hotel and restaurant is dark. Mood serves contemporary american fare. An interesting hotel and restaurant concept. This place is a bit off for our taste but am glad to have experience it.,qWmWl1_UQszELlWTAoQZ9A,1,0,3,k6PcYImqX0KutLcOOIfW8w
4342975,2012-08-31,0,PZsHMiTYy8BDWZNBZKLDxg,Came for resto week and it was amazing.  Also came for the comedy dinner's they have on monday night.  its a great dinner a show night.  totally enjoyable food.  highly recommended!,7G8w2SnaC-qDVQ7_GqTxMg,1,0,4,gaGEW2fc0SQ9IpmcEGyD3g
4421968,2011-02-21,0,PZsHMiTYy8BDWZNBZKLDxg,"This review is a bit late, but better late than never - right?

We went for the Prix Fixed menu on Valentines Day, I know that sometimes those menus on holidays can have weaknesses. 
Like many other people, we couldn't figure out WHERE Mood was, not realizing it was right next to/inside the bar area. 

Our waiter was a bit frazzled and it was packed in there, but the menu looked delicious with 5 course and well, almost everything containing alcohol.

My boyfriend literally waited 20 minutes for a fork to eat his salad (pears in a fig reduction with maytag bleu cheese) which was so light and tasty once we finally got to eat it.  The next course was a lobster bisque with TONS of lobster in it topped with a cognac foam, which could have been warmer. The thrird course was small frozen Pignot Noir, which was most likely sweetened on top of a  frozen mandarin orange slice and mint.

The main course was a 6 oz Filet and with some huge ravioli type thing and some overly salty sauteed mushrooms. My boyfriend's filet was over cooked and dry, and 3/4 of mine was perfect and the other end was almost raw. My boyfriend loved his huge ravioli and I thought mine was gross.   Dessert was a white chocolate covered strawberry and a very tasty petite four and a glass of champagne. 

Every course had some sort of alcohol infused in it, except the pears and with my glass of included champagne and my glass of wine I was nearly drunk by the time the check came.

I would go eat there again on a non holiday, because the items that were good, were SO good. They were just overbooked and frazzled.  
One couple came and never had a waiter check on them and THEY LEFT - which I have never seen before, especially on Valentines Day.

It's worth going to for the experience.",P8zNvht_iXkpkv74yrNUEA,0,0,3,Q2K6snZRlc2-eo_cChLGqg
