,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1162420,2017-02-23,1,y-ZZe1dz8AMjiAwNVo3h_A,"Oh my lucky Sushi this place is so GOOD! Everything is fresh, the combinations are amazing, and the staff is wonderful! 

Please don't feel discouraged though if you come at a busy time and the line is at a medium pace. This place has only been open for a couple of weeks, and the new employees have such potential in becoming more efficient. I've worked 10+ years in customer service and I know great help when I see it!

Bruce and Dave! Those are your ""go to"" guys if you have any questions or concerns. Great leadership with a good foot forward. 

Sophia! I have no idea if she's a manager, a lead, or WHAT! But let me tell you all, she handles this place and puts it down when it gets busy. 

I have been there a total of 4 times in past 2 weeks and I have tried *the Stupid Good Tuna* in a bowl, *The Omega* in a seaweed wrapped burrito  (  my FAVORITE), the ""Yo Adrian"" in a soy wrapped burrito, and I JUST ate their *Pineapple Express"" and no I'm sorry there isn't any weed in them  but it's a perfect combination of sweet meets savory. These are all delicious by the way and I hope you find this place as yummy as I do. If you like sushi of course, no offense to Tail & Fin but husband can't stand raw fish haha. 

Much love to you all at Tail & Fin and I will be coming in again!",_lDZuaAk8fWuaK6b6y9fIA,3,2,5,CJxdLBb3NCVzlE_ak0_rgA
1167535,2017-07-22,0,y-ZZe1dz8AMjiAwNVo3h_A,"Talk about amazing!  I stopped here for a quick bite, and am so glad I chose this over some fast food grease!  I ordered the pineapple express sushi bowl.  This bowl was so delicious and full of flavor! It had a ton of sashimi and tuna!!  I will be back!",XGho-D7EROV9tS3juj3wWw,2,0,5,ozL1PLkIenf9nUdxBg5yiA
1187787,2017-03-18,0,y-ZZe1dz8AMjiAwNVo3h_A,Pretty good.. only down fall was my burrito was all soggy from too much sauce in it. It was also too saucy. Order sauce on the side or light on the sauce.,4amlD0uRjpU7j3txSglh3A,0,1,3,FHGBKZRSBMRljhiHylQSZw
1188104,2017-06-20,0,y-ZZe1dz8AMjiAwNVo3h_A,"This is the worst poke place I have ever been in. The quality was the wrist I have ever experienced. Their new sushi taco was probably the ugliest and the worst thing I have tasted when it comes to raw fish. I ordered only salmon for my tacos and man was it terrible. As soon as you pick it up it's soggy and breaks apart before you can even put it in your mouth. Apart from being overall soggy, the fish was not fresh. Every bite I took was fishy and God awful. The second I ordered was their burrito and man was it ugly and unappealing. Taking it out of the bag I noticed a ton of shit already falling apart. Granted that it's seaweed, they should have added another layer at least if they were going to roll it in that way. 

Price: The price is very debatable depending on what you add onto your poke. The thing that pissed me off the most was the fact that they actually make you pay extra for certain toppings like masago. I have never been charged for masago at any poke place that I have been to. Aside from that, you would find all the toppings you would like and then some more. 

Customer service: Isn't this what makes the customer intrigued to come back for more? I swear my wife is just picking out the toppings she would like on her poke and all 4 workers stand there rushing us to finish up our order. Overall I would not recommend anyone go to this place because there are plenty of other options in the area. If you live in California in the areas of Riverside or Westminster go to ""Low Key Poke."" you will not be disappointed. It's a good way to take this crappie  quality out of your mouth.

P.S Their 4 star rating is bull ****",Hdaz8OVpNycV9C9sTR5fJQ,0,0,1,XiBjehbvo3zEoaazy0H-PQ
1242035,2017-07-22,0,y-ZZe1dz8AMjiAwNVo3h_A,"Just came here for lunch. It was SO YUMMY! not to mention, the employees were so nice. We lucked out: they had JUST made a pineapple express, two tacos, and an avocado boat thing for a photo shoot- and then offered them to us for free! The fish was so fresh. It was the closest we've ever come to the poke we've gotten in Hawaii. 
Since we got the other food, we didn't even have room for what we actually ordered- we're so looking forward to eating it for dinner!",zdHI3azxyjaEI0uXOUIJ6g,0,0,5,5uNQxOVE2mXzYRql9oQMWQ
1248904,2018-06-29,0,y-ZZe1dz8AMjiAwNVo3h_A,"Food is ok, nothing spectacular. The sauces make or beak the meal, and it would be nice if every employee didn't touch their phones with their gloves on then make your meal.",IvOzZJsggfEsVnuoVS4K3Q,0,0,2,iJjkXeole2VPzCmHvCIclg
1281826,2018-03-11,0,y-ZZe1dz8AMjiAwNVo3h_A,"Good Poke....Fresh ingredients....Nice size portions....Their own take on it really expressed through their sauces, nice selection (of sauces) interesting flavours....Everything reasonably priced

Bad:slightly undercooked endamame....slightly overcooked soft shellcrab",nU8ba8CIqcE4Yix9igXsUQ,0,0,4,H5kjlNLL8i9OL4_JbL6f5w
1291725,2018-03-31,0,y-ZZe1dz8AMjiAwNVo3h_A,"Good lunch. 
Like a sushi chipotle.
The salmon is always super fresh.
Pick the accoutrements andadd a sauce.

Such a recognizable product, I saw someone out of the corner of my eye at a Golden Nights game....I said, that looks like a poke bowl. It totally was. At intermission, I saw the Tail and Fin cart.",gDmAxtID6dyGkzmrVTNDDQ,0,0,4,Yt-8evT75_hhGChGdru-mg
1343253,2017-04-20,0,y-ZZe1dz8AMjiAwNVo3h_A,"I have tried a few sushi burrito restaurants but none compare to Tail and Fin, the fish is fresh and the burritos are delicious and oh yeah, the staff is friendly and very helpful, I love this place!!!",t26ucdrDscsxt6O47-nPIw,0,0,5,iOqrEOawOwNEd-WwD7KkLQ
1376869,2017-03-12,0,y-ZZe1dz8AMjiAwNVo3h_A,So glad this place finally opened! I always get the build your own poke bowl. Everything is always fresh and delicious and the staff is super nice!,sITMrmQVxLrQVZITEGnfAA,0,0,5,UvjlehdwVqgGrP0Pzm6MEg
1380161,2018-02-19,0,y-ZZe1dz8AMjiAwNVo3h_A,"Came here while in Vegas. I love the idea of poke tacos. We ordered the tacos, burrito and a bowl. All were good.",o_8nmMjmgXb7KKT_eZUQIQ,0,0,4,j9gqDpIKyEo0CL24m-ys8A
1387347,2017-02-13,0,y-ZZe1dz8AMjiAwNVo3h_A,Great food! Hands down the best Sushi/Poke place in town. Love the new location! I recommend the OG burrito it was great!,K0eNYf_y4n2BnUbOatuFCw,0,0,5,5XeagbMZxBKws78e1A6-_g
1396755,2017-06-18,0,y-ZZe1dz8AMjiAwNVo3h_A,Tail and Fin was my first poke experience and it was definitely worth it! Everything was so fresh! The employees were great helping me by going over the menu and giving me recommendations. I even came back two days later and ordered the P B & A acai bowl which was great as well!,1FH8EFbXhAm9Zab1mI-_NA,0,0,5,I_6dIAUj_MGFwNZbydK3LA
1412938,2017-03-23,0,y-ZZe1dz8AMjiAwNVo3h_A,"One of the best sushi burritos place I've been too. Great food, and staff. And the rewards program is nice too. I have been to many of these establishments around town and I will continue coming back!!!!",iaWMMLbyMesaDma3yOvlmw,0,0,5,zFvhMMv8NGxYr_D3eUlV9Q
1440673,2017-04-23,0,y-ZZe1dz8AMjiAwNVo3h_A,"Great good. My first time here. The oven was down, half the things I ordered I couldn't have, so my first impression was off to a bad start. But the staff was friendly, great at helping me pick the things they had available, and even though at first I felt I was settling with my order, it was amazingly good. The bowls, burritos, and everything else are great. 10/10 staff and food",3qIFv-MbDoj-gDigpo_FgA,0,0,5,5KBDwMkCjskEC66UkSTumQ
1489781,2017-07-07,0,y-ZZe1dz8AMjiAwNVo3h_A,"Really slow service. Really disorganized. Really loud. Will not be dining in again. Maybe we'll consider delivery but even then, expensive food that wasn't worth it to us. It wasn't bad, but it wasn't worth $15.",KN4gySqJHL_dz0AdfsPDDw,0,0,1,7MOgPcxV5nvP4GTk_g0t6Q
1501990,2017-03-06,0,y-ZZe1dz8AMjiAwNVo3h_A,"I was excited that a new eatery went in close to my house that I can eat at.  I purchased a build your own burrito on my first visit 2/20/17.  Service was very good and the young gal who assembled my burrito included a generous portion of avocado which I appreciated.  The total cost was $10.76.  Today I stopped in and ordered the same thing.  When I asked for the avocado, I noticed several that had been cut open and were browning.  He did cut open a fresh one but hardly put any on the burrito.  I asked if I could have more and he stated it was an extra charge which I okayed.  When I checked out, the price came to $13.98.  For some reason, finishing up my order took a good 5 minutes more when they only had to add chicken.  While I waited, I looked at the receipt and saw I was charged $1.49 for each serving of avocado.  I checked the menu and yes, that is an extra charge on the build your own so I got a bargain the first time.  However, for a $1.49, I expect a serving of avocado that I ended up paying twice for.  I'm going to question the avocado next time.  They seem a little disjointed and probably need some better training.  I hope they work out because I do like the food, it's convenient and there is a lot of turn over in the space.",QLHaEGK0Q1m4HJ6qv1Jv3g,0,0,3,5vmQ_qYj8DGRe-mbD1WWpA
1503755,2018-04-15,0,y-ZZe1dz8AMjiAwNVo3h_A,"Delicious sushi rolls (ordered the Flaming Tuna with Spicy Ponzu Sauce), immaculate place and staff is super friendly! Plus a special bonus for leaving reviews:) We will definitely be back!",mWc9qiV9EAFPuJAi1AGYOg,0,0,5,XFw1lieQg8FpK2xV543OPw
1523452,2017-08-10,0,y-ZZe1dz8AMjiAwNVo3h_A,"Wow! Tail and fin was super yummy! I got myself and my dad a poke bowl. We did the create your own. It was filing, and lots of veggies and protein to chose from. Definitely will be back!",Ofn-Xfes37yBa8kNSvxkYA,0,0,5,1PCI5oL_6LecLR8gpdjitQ
1524088,2017-06-12,0,y-ZZe1dz8AMjiAwNVo3h_A,"OKKKKK real talk: maybe because I went late in the day but the fish did not look fresh at alllll. But life is short and I still ordered #yolo. I got a bowl and put in salmon, spicy tuna, edamame, wakame, lettuce, jalapeño, and brown rice (the salmon and the spicy tuna looked the safest). Anyhow it was nothing special. It tasted exactly how I would expect - satisfying but not amazing. I also got miso soup and it tasted like hot water. Maybe, again, because it was the end of the day. I don't know. Perhaps I might try again in the day time. 

For the bowl, miso soup, and I drink I paid $14.00.",KRUfX3aZdOV2sLigsTpAAw,0,0,3,0bi734vqfZUHKQp__Dn57A
1548778,2017-06-19,0,y-ZZe1dz8AMjiAwNVo3h_A,This place was just okay. Wanted the seitin wrap but they were out so just got the veggie wrap. It's a bit weird that it's like a sushi burrito. The flavor was just okay. I don't think I'll be craving this place anytime soon. The service was good but people tend to take forever in line trying to make their decisions.,u-XPmzToRCZGrdVylu-Ypg,0,0,3,A2gmmlvYUbzHFGP_-poMZQ
1565262,2017-03-09,0,y-ZZe1dz8AMjiAwNVo3h_A,"I don't understand the sushi tacos, it is just lazy way of making a messy hand roll. It was almost impossible to eat without getting sauce all over my hands.",0ns3cZDyw04rfy9ZAx5AaA,0,0,3,7aOJgfqLgdlMQEJjHqYsEQ
1625061,2018-05-15,0,y-ZZe1dz8AMjiAwNVo3h_A,Officially my new favorite poke/sushi burrito place! The fish tastes fresh and the tacos are yummy! Love the presentation of their food and ambience inside. Will definitely be back!,P9F8Uu8CDEiaWU-7-vADgw,0,0,5,DMY8Lgxq0B5XazUnGiIN-w
1696416,2017-02-19,0,y-ZZe1dz8AMjiAwNVo3h_A,"Amazing!!! Walked in for the first time and had no idea what to choose first. The staff was very patient , informative and helpful. Did a build your own bowl and it was so good! I will definitely be coming back.",gYM0O3ip723941JCLCWxgA,1,1,5,H5uyRe3f2wAisqGcbAIzZA
1701378,2017-03-09,13,y-ZZe1dz8AMjiAwNVo3h_A,"Two thumbs up for T&F's second location! 
The bright Summerlin location has the same menu as the Henderson one, with FOUR awesome dishes that make them stand apart from the many other poke bowl spots in town.

+ Avocado boats! Good low carb option with healthy fats. Poke scooped in an avocado half. Light and delicious.
+ Poke tacos! Available at 2/$5 as an app that works as a fun snack, able to be customized with an added topping or sauce. Super fun new way to do Taco Tuesday!
+ Pineapple bowls. OMG. I'm not much of a pineapple fan but dangit if I don't want one of these. Same as a regular DIY or specialty poke bowl, just served in a scooped out pineapple half. It's like the oversized citrus version of the avocado boats.
+ Acai bowls! Wanna make healthy choices but don't want fish? If the chicken/beef options aren't your thing, the acai bowl is another option. Pretty and fresh, I'll be getting one of these next!

Service is friendly, but staff seem to be new so there may be slight delays as they get more familiar with the menu. This location is slightly closer to me than the first. I'm thrilled to have another location to frequent when I want to pick a reliably great place for poke. Take your order outside to enjoy on the covered patio!",bLbSNkLggFnqwNNzzq-Ijw,18,18,4,rPr-QqlHUoeZVyJSckHNTA
1703245,2017-03-11,0,y-ZZe1dz8AMjiAwNVo3h_A,"I will give this place a few more tries since it's a walking distance from my house.. the menu looked really good but unfortunately the items I tried tasted a bit more like fast food sushi. What was really frustrating is how SLOW the service was.. WOW, just painful to watch the employees and the line getting longer and longer and not moving.. I know they opened just recently though so I want to be fair and give it some time.. fingers crossed",kO_v82I3_tMHfIKcyyWoKA,0,0,3,IR0QQg53XcmHr8j9em-5Fg
1707730,2017-09-30,0,y-ZZe1dz8AMjiAwNVo3h_A,"I'd been enjoying their Crabby Bastard (fried soft shell crab) rolls ever since they opened. The staff is very friendly, and I even joined their frequent diner program. However a couple weeks ago I walked in and was told their oven was broken. Ok, I can accept that. Fast forward two weeks. I walked in at 9:30 pm to order the Crabby Bastard but was told the oven was off. Apparently they turn off the oven at 9 pm even though they close at 10 pm. Good to know for future visits. I'll have to explore their vegan options too.",XUoDHo1xcLP79NKjOu65Hg,0,0,4,pRD29vjmHGCYGqpZzMFhiQ
1723173,2017-07-16,2,y-ZZe1dz8AMjiAwNVo3h_A,"Very excited to try this place, but very underwhelming. Fish is definitely fresh, but its not much different than any other sushiritto/poke places around town. They do have poke tacos and avocado boats and pineapple bowls obv from all the photos. 

2 stars because of an incident I witnessed here a few days ago that I felt compelled to tell because I thought it was so pathetic. Came in during lunch and theres a short line of 4 people. One employee is helping the first lady in line, a second employee is about to help the second guy in line but the lady says her second order to him instead so both employees are now making her food. The guy behind her gets super upset. He's a regular from the fact that a third employee knows him by name and by order and she asks him whats wrong. He goes on a tangent about how rude the lady ahead of him is and people in general are so inconsiderate and gets kind of aggressive. 

Poor lady (whos in her nurse scrubs) realizes her mistake and starts apologizing. Says shes super sorry to the guy and is really polite. She wasnt paying attention. Honest mistake, nothing intentional. The guy just seems to get angrier. At this point the manager is now cashier comforting the lady. Angry guy hears and starts ranting even more. Makes everything awkward and everyone uncomfortable. Honestly idk what this guys deal was, but either way he would have to wait to order and pay after the lady. He got such a horrible attitude from something so small. He should be ashamed of himself. I wanted to eat there but I just took my order to-go instead.

Overall, I know its not their fault but the least they couldve done was tell that guy to calm down. Very passive with the way they handled it. Anyway my poke bowl was fine but overpriced. $15 for a regular size..",cKqZk06hmnX3UrEzzfFVkg,0,0,2,ZvY_r1lONooCl4VBsw-vwA
1738527,2017-04-08,0,y-ZZe1dz8AMjiAwNVo3h_A,"The concept is awesome, the restaurant is clean, and I know that the staff is trying. Unfortunately I was in line behind a particularly difficult customer. The staff handled it as best they could, but my simple order ended up talking over 15 minutes to complete because everyone behind the counter was overly flustered by the other customer's requests!",ZXQKg8AJGjg_IG6N7Ead8g,0,0,4,nSpAjzMVv7TPUwoKv9T0LA
1742835,2018-04-27,0,y-ZZe1dz8AMjiAwNVo3h_A,This is definitely one of my favorites as a foodie and lover of sushi! The food is amazing I love the customer service as well,pf8Vrq6H2us1Bd1cpo7k1A,0,0,5,pdxETAUN2XVz0rSCmqBO7A
1744647,2017-03-10,1,y-ZZe1dz8AMjiAwNVo3h_A,"I really wanted to love this place. I figured that if the restaurant was able to open up a second location, then it must be that good to be able to afford a location in Summerlin. It's the closest poke place to me, so I would've loved to be able to drive up Town Center Dr whenever I needed a good poke fix. But alas...

I came with a friend on Thursday around 5:30PM. We were greeted by the staff upon entering, which was nice. They have lots of seating and even have a patio with lights. Very cute! But the wait man. THE WAIT WAS SO LONG. These poke places are supposed to be like assembly lines. You're supposed to walk in, order what you want down the line, and then be out the door. BUT THIS WAIT WAS RIDICULOUS. I know this place just opened, but I've been to plenty of other similar establishments in both Vegas and SoCal--I've never waited this long before. Just watching the employees move so slowly was so excruciatingly painful.

The price point is just right. They had less premade combos than Soho, but it seemed like they had more sauces to choose from. I enjoyed The Omega bowl I got, and my friend liked his Stupid Good Tuna burrito enough. Initially I felt like the honey sesame aoili had a weird thick viscosity to it and tasted a little odd, but it definitely grew on me. Also, their ingredients were very very fresh. 

They also have a rewards program.

Overall, I felt like the food was very good, but that wait just killed me. Maybe I'll come back in another 3 months and see if they've picked up their speed.

4 stars for the food
-1 star for the ridiculously long wait",QjZN6x1hGm2Edj95FfpKUA,7,2,3,CdCWTZkk4zGDt9aWk7N33Q
1781599,2017-08-03,1,y-ZZe1dz8AMjiAwNVo3h_A,"I had an hour lunch break from work and a couple of coworkers and I came here because we were craving sushi bowls. Coming here, I expected it to be like most other places I have gone to in the past so I was excited for lunch. Walking in, I was looking at the menu and it looked somewhat similar. Their regular and large bowls only differ by $2 and 2 scoops of protein. I opted for the large bowl - they got me with the only $2 more dang it lol I got half and half of tuna and salmon. When looking at the sauces, I was not that impressed because of the lack of variety. I literally asked for plain sesame oil and the girl gave me some attitude -  she had this look of uhhhh that's not one of the choices. Then she looks at the girl next to her and they suggested  I try sesame aioli but I dont like mayo so I said no. I was just a little annoyed, because it was awkward when I asked for just plain sesame oil and she looked at me with some 'tude. The salmon was ookkk and I believe I only ate like a couple pieces of tuna. The tuna was not fresh at all and it was kind of mushy. No bueno. The lady at the register was really nice though - might be the owner? the other workers looked like teenagers or possibly her kids?",sz6mhYqelucFzEATxsEuGQ,1,2,2,hSp0-zDJ6I_UxEvDhNq1uw
1782061,2018-04-16,0,y-ZZe1dz8AMjiAwNVo3h_A,"I was in there with my family basically this entire weekend from Friday to Sunday and there was this particular girl who had a smile that can brighten up a room her personality was amazing , it was so welcoming me to my family and I and a lot of the other customers.  I had ordered a flaming tuna and a stupid good tuna burrito and bowl and I just loved how she made me feel at home in a sense.  The food was perfect & so I had asked her for her name and she said Jackie , more people need to be like her ! I swear you have a repeat customer every time ! And also thank you so very much Cheyenne , Jared and Carlos ! They all were generous and amazing.  They all made my visit memorable",Jh27F6axJQZmQvYLnCqDTA,0,0,5,VBR-kOrH-zVbZ_MFBV5VfQ
1795280,2018-06-26,0,y-ZZe1dz8AMjiAwNVo3h_A,Poke was fresh and tasty! Great that you can choose 4 proteins and as many toppings as you want.,cHaCQ03WO3OWNmySffQprw,0,0,5,n_El-MMEH-xtFq2GbGjQyQ
1863549,2018-05-08,1,y-ZZe1dz8AMjiAwNVo3h_A,"I'm here almost every week, because the food and the staff are all so amazing. They hand make everything, and it's always so yummy. Sophia is so kind and funny, and makes coming in that much better. Highly recommend coming in if you're around this area!",-uLH6r2GdPTaoqbburCu0g,0,0,5,8d2Y3Z1qCi4WXOFnmyS2Rw
1904852,2017-02-12,0,y-ZZe1dz8AMjiAwNVo3h_A,I have been waiting for a Sushi burrito restaurant to finally come to Summerlin and I couldn't be happier that Tail & Fin was the brand to do so! I built my own poke bowl and every ingredient was fresh not to mention the spicy ponzu sauce was by far the best I've had. Their outdoor terrace is going to be my go to place for lunch when the weather gets better.,7y9xossD3vSrerZsKwgLug,0,0,5,SW3ZFzrv24zQqQ9OqhK6nw
1940428,2017-04-02,1,y-ZZe1dz8AMjiAwNVo3h_A,Yum! Tail and fin is awesome! We came here over the weekend and I got the angry birds since I'm not crazy about seafood. My sister was dying to try this place though and she was thrilled. She went with the omega bowl and loved everything about it. The small bowls are the perfect size and have a perfect meat to rice ratio. The angry bird was even better than I thought and I was so glad!!! I would come back here anytime to try the different creations.,p5nLjLUiVLMVVBRryzg28Q,1,2,5,Qsxdt4RyprAxRoT7WnXWeA
1969421,2017-11-30,0,y-ZZe1dz8AMjiAwNVo3h_A,Wow... my very first sushi burrito--sashimi crab roll. It was the bomb!! I will definitely be back for more.,STDdGRRSpMfVPtTph0uVPg,0,0,5,PliPTuMl9rKupCmCOsIiQQ
1973079,2017-03-18,0,y-ZZe1dz8AMjiAwNVo3h_A,Bomb and fresh! And I don't say bomb a lot. Good service nice staff great food. Line is a bit slow compared to soho sushi burrito and a bit smaller burritos but still a great choice.,aKFwfD1OJ1Hj8h89vSUj5g,0,0,5,O-iRJdVuqdbXwQyNVHNiwg
2025508,2018-01-22,0,y-ZZe1dz8AMjiAwNVo3h_A,"This was ok, but I would never go back here. I got one of their pre-made bowls, and it was a very gross combination of flavors. Tuna, tomato, red onion, sweet sauce. Really gross.

Also, the tuna itself didn't have the freshest flavor.

2 stars since this place is fine if you're in a hurry and the help was nice enough. But their portions aren't as big as other poke places I've been to either.",n6L1yaKhuuenNdvwwxJxhg,0,0,2,jMH2Pok50MZULXxZseMzsA
2058657,2017-07-18,0,y-ZZe1dz8AMjiAwNVo3h_A,"If you haven't been to Tail & Fin yet, you seriously need to go... like now! Let me just tell you about all this goodness right here  First, I made my own poke bowl inside this delicious, juicy pineapple  (those little tempura flakes on top of my ahi tuna and crabmeat mixed with yuzu miso sauce was DA BOMB)  bottom left is the avocado boat appetizer -- AMAZING -- give me all the avocado  Next to that is a TRUFFLE edamame that was SO GOOD and the perfect little side to munch on. And then that's my husbands poke bowl on the right that he totally devoured in about 10 seconds  PLEASE do yourself a favor and go eat the cleanest, freshest raw fish for bowls, burritos, and tacos -- oh, and did I mention the menu was designed by Nobu's former executive chef-- yeah) FIVE FREAKING STARS.",-gx_3r40l4DXI4cyqLoHHg,0,0,5,skn3FP7z2bLZM5T4rL1IFw
