,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12445,2017-10-28,0,GUaPe4gw5KhihfPPqhtSIA,"Steak was ok, baked potato was ok, but onion rings were not so good! They were like they came from a frozen bag from the supermarket and not freshly made! Service was very slow. It's pretty bad when you have to wait 10 to 12 minuets to get a draft beer when your table is right next to the bar! It took over a half hour to get our food and the place was not even crowded! Not coming here anymore!!",d57AQS_l1uvpHSViGXFAiQ,0,0,2,-fhTkkDQIJbKAad0a09aJQ
105668,2016-02-21,0,GUaPe4gw5KhihfPPqhtSIA,"I been here so many times!! This review is particularly for the bar area...the service is consistently terrible.. But tonight was the night that made me wanna write a review! To go to a business and hear employees complaining that you're there is almost enough to deserve one star! We ordered some Stella on draft.. We watched the bar and waited for them to start on our drink.. Then they took a pre poured glass of Stella out of the fridge and served it to us! Omg how long has it been in a glass, in the cooler?!?! Then someone else ordered beer, and we saw two glasses 50% foam/head, 50% beer! They sat for a while.. Then an employee poured two half glasses of foam and walked off.. He came back and combined the two and served them!!!!! Nuff said!",PUN9c8tpXasYShdo_o5pOQ,0,0,1,T9gdAoMebDetFegj1NCgZw
223124,2017-03-19,0,GUaPe4gw5KhihfPPqhtSIA,"So I don't really know where to begin but I have been coming to this restaurant for a few years now since it's so close to home, generally I get good service. Never had a problem with the food or drinks... maybe a waiter/waitress or 2 will be not so customer service oriented but all in all decent service.  Well this last time proved me wrong.  Went to have dinner with my daughter in law and I am a Stripes member with TGIF so I let the waitress know I wanted to use some of my stripes to cover one of the meals ( nice perk) so at the end of it all I got the bill and noticed I was charged for both meals but at this point our waitress was no where to be found so instead of going round and round I decided to just pay for the bill and call it a night.  Well the next day I noticed that she did deduct my points for the meal BUT I was still charged for it. A little upset so I call the restaurant to speak to a manager and of course 2 days in a row and on all shifts the manager is conveniently ""unavailable"".  So I email corporate.   A week or so later I get a reply from corporate apologizing for the inconvenience and letting me know that a manager would be contacting me with 24-48 hours.  So it's been more than a week and STILL no call from the manager.  So I email corporate YET again and of course no response.  May not be a big deal to most people but how any of their customers have they done this to and will continue to do this to if no one complains or brings it to their attention.",rjQMO2qUa7ljpkDo-Wnovw,0,0,1,kZClk5n_er_Qi7QtEPO03g
276459,2017-03-02,0,GUaPe4gw5KhihfPPqhtSIA,Four servers went to every table in our section except for the one we were at twice before anyone came to our table. It was not busy maybe 5 or 6 tables of people and I saw people just leave their table and the restaurant due to lack of service. Our server was good but the food was terrible and definitely not worth the price. My husband became violently ill shortly after we left and I assume it was the lobster as that was the only thing he ate that I didn't.,vXA7gwweJOdvH30lan57Zw,1,1,1,kp8cLEw1zMC3l_io9gmw9g
296466,2016-04-13,0,GUaPe4gw5KhihfPPqhtSIA,"Went in on a Monday early afternoon, and the host, and waiter were great. Very good service!
The Jack Daniel's chicken was great, as well as the raspberry lemonade drink I tried.
It's a great location inside Sam's Town, easy to find!",M67tN93-ERsNyghrz0Egzw,1,0,5,C3ov2BUt09YO9qL2nGsLzA
469597,2014-02-24,0,GUaPe4gw5KhihfPPqhtSIA,"Service was superior. Food was scrumptious. And had the pleasure of being served by the one and only, sexy creature goddess,  Zoe Saldana. Only in Las Vegas, ladies and gents! Top drawer, top drawer!",9D_pHFhvITKBXmZIqgNU8w,0,0,5,VTlBZHlZKZ7vtNtp7h2WiA
493413,2014-08-19,0,GUaPe4gw5KhihfPPqhtSIA,"came in for dinner with my niece... regina, the hostess was fantastic and cleaned a booth off for us... and our waiter jesse was super awesome... he was attentive, and the service was great...we will definetly be back",qYGYXf1PBLdeirYkexC3fg,1,0,5,nD-jFM6LRFVB9HaCddt4bQ
516858,2015-06-01,0,GUaPe4gw5KhihfPPqhtSIA,"Good food, good price and nice place inside the casino.
I have been there 2 years ago and now the quality still good.",9MJG3DttgDf60AK6DfMy5Q,0,0,4,8NdBZFL9nTaRyKJCClDEIg
592973,2015-03-12,1,GUaPe4gw5KhihfPPqhtSIA,"O.k., so first I would ask if Joey Stevenson was managing that night you show up. If so run, and don't  look back. He will ruin your night even after you have paid/tipped and have left the establishment well over an hour. After a long dinner...only because food/wine took so long to deliver to table for a 4 top. I ordered for 3 more friends and 4 bottles of wine.... security was called on my brother and myself. For ""stealing an empty bottle of wine and a empty wine glass that was meant for a commemoration for the group experience. Usually I buy a bottle of wine and two glasses were given to me when doing so. I assured my brother taking the empty glass/bottle wouldn't be a big deal. About an hour later we were passing by the TGI's entrance on our way out of the casino and m brother waves and says ""by, and thank you for the good food"" when Joey starts behind him and says"" Hey! is that our glass? We can't give those away! Security!"" So while already on the way out....he calls security to escort us out....which none ever came. He just followed us all the way out of the casino accusing us of stealing a wine glass...how embarrassing...considering I felt so warm to my first visit to TGI's by being offered a wine glass for my first purchase of wine ever in my life. I will never return to the Sam's Town Casino TGI's or probably any other again ever. I'm a general manager who takes much pride in my job to establish a great relationship with each and everyone of my regular and new customers, so that if I ever left them feeling un-welcomed like I feel now, I would completely understand if they never returned again. I urge upper management to check tapes and see what kind of General Management you hire and train. Thank you and goodbye TGI's, consider me one less problem, and thief you will never have again Joey and TGI Fridays.",2-vN-geqm66n_AqHi8u1cw,0,0,1,GDRQXEv7ktXla2nzibzOwg
618735,2013-06-08,0,GUaPe4gw5KhihfPPqhtSIA,"Family in town = more than usual eating out.  I just ordered an appetizer myself because there was so much eating out, I wanted to tone it down.  I had the spinach flatbread.  It was very tasty and actually made a nice meal.  I might add a smalls side salad if I did it again.

I was very impressed with the way everyone else's meal looked.... well, maybe not the burger so much...  it seems kind of small and the serving of fries was very tiny.  It's potatoes people!  Load em up!  Not expensive for the restaurant and makes the customer feel like they're getting lots for their money.  I love value!

Back to being impressed...  Even the kiddie meals looked good.  They had lots of options, mix & match sides.  One kiddie got grilled cheese & orange slices, which looked very yummy & she dug it!  The other got chicken fingers & fries, which looked like quite a bit of food.  He even shared a finger.

A couple people had steak & lobster, which looked surprisingly good for a chain.  Good looking sides on the dinner entrees all around...  sweet potato fries, tomato/mozzarella salad & tortellini.  It looked more elegant than I'd expect at Fridays.",bjsZPthav8K7sRKGqvX6ug,0,0,4,6ESFEKPrWUa4r96fqdMG5g
