,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18038,2017-07-21,0,XeDLyY2a7nZ3IEY4RYslXA,"Hated it.  When we first walked in, the first thing we noticed was the stench of cigarette & cigar smoke.  The hostess was very unfriendly and didn't talk...she just walked us to a booth, put our silverware on the table, and walked away.  The fabric in the booths is noticeably filthy and old.  Speaking of old, their website says they have award-winning beer.  What they don't say is the most recent award was 11 years ago.  We ordered a magnificent mile meat lover pizza.  Please change the name...it's not magnificent.  It looked like someone dumped a jar of pizza sauce on top of it.  It was very watery and soupy.  We returned the pizza, paid for our soda & left.",5M_-zvxF6ZbDPgm7m2ooig,0,0,1,au3yAesfKANKpLskr2PfrA
19587,2010-07-22,0,XeDLyY2a7nZ3IEY4RYslXA,"Went here on a Wednesday evening to hit up the 5-7PM Happy Hour (5-7PM and 10-midnight, I do believe).  Parking lot was crowded, but the place was not.  Busy, but not like we expected from the lot.

Sat in the downstairs bar area, and got a table no problem.  Great service.  Our waiter kept checking on us, even though we took our sweet time looking over the menu.  Settled on an all Happy Hour fair.

The beer ($6 pitcher):  We got the All-Nighter first.  It was good.  A nice, light blonde.  As expected.  Round 2 was the seasonal All-Nighter (Sommerbrau, maybe?).  This one was better.  Definitely worthy of my ordering it the next visit.

The food (prices guesstimate, from what I THINK I remember):  They had Chicken Fingers ($5- mild, hot, bbq, teryaki), Chili Cheese Fries ($4), Spinach Artichoke Dip ($6), 10-inch thin cheese pizza ($5), and there was one other item, but I can't think of what it was.  We had the Mild Chicken Fingers (pretty tasty, and plentiful), Spinach Artichoke Dip with tortilla chips (good, have had better, but have had worse), and the cheese pizza (filled the void, but probably wouldn't order again).

Overall:  $30 total (incl. tip) for 2 people, 2 pitchers, 3 apps, all HH items.  Will be back for more.  Next time, I'm thinking we'll try the 10LB burger though.  Sounds yummy!  And as we left, we peaked our heads upstairs and will probably look to sit up there the next time, as the couches were full but the tables were empty.  I would just question the amount of service attention we'd get up there.",LR9E4bHOHnYnjLnUGYOV8A,2,1,4,QyK-9LMr-m4L98IyZVJEuA
20826,2011-07-01,0,XeDLyY2a7nZ3IEY4RYslXA,"We decided on this place since some of us wanted dinner while the rest just wanted a drink.  As a group of 7, we were seating right away as the place was pretty empty.  The waitress came by right away to take drink orders.  They had a blueberry vanilla ale on the menu, but when we ordered it, the waitress said they didn't have it, and then recommended some sort other beer with mango.  I ordered that just because it sounded interesting, and it was pleasantly surprising.  However, I do not recommend drinking this if you are going to be eating a full dinner.  The beer was full bodied and filling.  We also ordered a brewtus which was a 50 ounce glass filled with a beer of your choice for $15.  (You get to keep the glass.)  We chose the All Nighter which we all shared and enjoyed.  I think the best part about the brewtus was that refills were only $5!  Food-wise, everyone seemed satisfied with their food.  The artichoke dip and alfredo pizza were the two things that I found to be really good.  The service was really good here.  By the time we ordered, the place got busy but the waitress still made it a point to come by every few minutes to check on us.  I'd like to come back for their happy hour.  I glanced over their menu and they had some pretty good deals going on for their beer, well-drinks, wine, and munchies.",EfOhaQ-J5s9t2EmH0uBELw,0,0,3,rcAEUZcuSU2JRsq2tEtpdA
28795,2015-01-19,1,XeDLyY2a7nZ3IEY4RYslXA,"Beside the hostess having the personality of a rock, the service to follow wasn't to impressive either.
The food was great from everyone at the table point of view from it being quiet the whole time until we couldn't eat no more.
The drinks were good, no crafted beers were partaken at our table.
Maybe they were having an off night.....",ks1mktI5fNyc0gpINDqFeA,1,0,2,9SlP85wzpTZrcOTBhgK8xw
48728,2014-08-12,0,XeDLyY2a7nZ3IEY4RYslXA,"My boyfriend and I went for happy hour. Its was really good we has the calamari, beef sandwhich, Reuben. Was really tasty except for the ranch chips, I would not recommend to salty. Taste like They just put ranch mix seasoning on chips. Overall I recommend coming here!",6-llmNYDSqDGESd3CnVeYQ,0,0,3,8Skr9dzy3oU80aGDM93a-w
54422,2016-02-24,0,XeDLyY2a7nZ3IEY4RYslXA,I love this place! I come here on a regular basis and have never had a bad experience. Tabitha was our waitress and had been on multiple occasions. She is entirely awesome!,t2uPsxeQHINDqM5sr8E_nQ,0,1,5,ugvKG7TJJBd66MmrAYw4yQ
124238,2016-02-29,0,XeDLyY2a7nZ3IEY4RYslXA,"I have been a frequent guest to Chicago for a few years now and never seem to have even one complaint when popping in. The beer selection is great, food is always on point, and the customer service is always top notch. I found one of my now favorite Hefeweizens here through Mia. She recommended the Bavarian wheat Weizenheimer and I've been hooked ever since. I've returned numerous times specifically because of the experience Mia is responsible for. Always so polite, attentive, and informative.. Definitely a great place to stop in if you're in the area.",02gZLHKCe6_2MNofpZ1tag,0,0,5,8J-ZfUVx1yxjlv57B36S-g
124261,2011-08-16,0,XeDLyY2a7nZ3IEY4RYslXA,"I don't want to stray from my burger reviews with so many places in town yet to try, but I feel compelled to talk about an interesting meal I had last week.  My girlfriend and I wanted to try something different for dinner, and I quickly remembered hearing about the wild game sliders that they serve over at the Chicago Brewing Company. One thing I like almost as much as burgers is trying weird and new foods, this promised to do just that.

While I suppose I should come back to try their burger at some point, this establishment is more on the 'typical' pub food side, and isn't necessarily on the top of my list for burgers to review. Still, the wild game aspect was intriguing enough to drag me in. The interior of the restaurant as well as the bar side are nothing fancy, pretty standard faire for a local restaurant. We went there on a random week night around 6pm, and quickly decided that based on the large amount of families and screaming kids the bar side would be better for our needs. Even though there are high top tables away from the bar itself, you can still anticipate a smoky atmosphere with mediocre service. We waited a bit too long to get our menus and first drinks, but after that it wasn't too bad.

There are six wild game sliders on the CBC's menu, each paired with what the chef believes to be the perfect complement to that meat's flavoring. You have the option of trying 3 of one style, or all 6 for a little less than twice the price. Based on a slider meal we had a couple days earlier, we knew that 6 sliders between the two of us would be more than enough and would allow us to divulge in all flavors.

Here's the rundown:

Alligator: from what I'm told alligator meat has very little flavor, so it is always seasoned to give whatever dish it is served as more character. Having a connotation with the cuisine of the south, this one is quite over seasoned with Cajun flavors. Don't get me wrong, they're good, but you really don't get an idea of what alligator tastes like based on this. The soft egg, Remoulade, and other toppings paired well with this.

Antelope: almost too gamey for my liking, but quite good. The meat was pretty much what I anticipated it to taste like. Again the jalapeno jelly and toppings all paired quite well with it. The meat might have been a tiny bit dry, but I'm not sure how much of that is a natural trait of antelope meat as opposed to it being a slider which is always inherently dry.

Bison: I'm always a big fan of bison meat, and this didn't disappoint. I buy bison steaks quite often at Whole Foods, and have also been known to make a great bison burger with some of the ground bison meat from Smith's. Unfortunately we're not treated with different toppings for the remainder of the meats I will mention, but as I've stated already they paired well so why mess with a good thing.

Jackelope: possibly one of my favorites of the bunch. Wasn't sure what to expect with this one, but it turned out to be a great mix of two different meats, a little sweet with just the right amount of gamey. This one definitely stood out for me.

Rabbit: could have been my least favorite of the group. It seemed very gamey, stiff and dry, which I've heard should not be the case with rabbit meat. The dryness I could tack on to the slider size always being impossible to cook (see my review of Slidin' Thru coming soon), but I can't explain the gamey taste. Neither of us were really a fan, I think it was the only one that had a bite or so leftover.

Wild boar: a favorite of both of us. Picture a sausage patty, but the tastiest, purest form of that. I may not have gotten my full half of this one because someone else also really liked it, but what I had I enjoyed quite a bit.

Overall this meal was a lot of fun, the little signs on each patty are a great touch, and it's an easy way for the commoner to try something 'exotic' while still sticking with a familiar form. If you're feeling a little adventurous and want to try something different, definitely give them a visit. Their beer isn't so bad either.",0G9BcXSQscv_GnhlNwFfjw,0,0,4,nxMhREIs96wb8ecZS61twA
198890,2015-07-14,0,XeDLyY2a7nZ3IEY4RYslXA,The service from the bar was not great when the waitress came over it became worse. Food was blah.  The staff was worried more about the gamblers at the bar. Waitresses were more worried about the bartenders.,AD8nzoGvON_b6VgzY1TEKg,1,0,1,P9lR4dnFaB1XbEmIXCyfFA
203813,2015-04-22,0,XeDLyY2a7nZ3IEY4RYslXA,Great food! Great bartenders.... Brad and Jason upstairs are awesome! I always get great service from them both. Ty have the ability to socialize and continue quality service. Def comin back!,EKyLS5CfQdbQJ-4D8ChqEA,0,0,5,OasCWE9eltHozA7GWRqzbA
