,date,funny,business_id,text,user_id,useful,cool,stars,review_id
389,2013-07-25,0,C9ImzBi5fn742ZcAYDww2A,"Food is delicious, price is kinda high for breakfast place but the service is excellent & the ambiance gives an uplifting mood.",AuIK5tF2GjO7SftHawTLKw,0,0,4,xMabXlUlIQkmNn2NjnIOlw
2277,2014-07-07,0,C9ImzBi5fn742ZcAYDww2A,One of my favorite breakfast spots the have pot of bread that you can get instead of toast get it ! So amazing it's like a cinnamon bun without the frosting soft melts in your mouth. My family enjoys the red velvet pancakes intense chocolate flavor almost don't even need syrup. The omelets are so fluffy and packed with flavor and the crispy hash browns will knock your socks off. I would recommend anyone to come here bring the family and a plus the service is wonderful Amanda I believe is her name pretty girl with green eyes very attentive our drinks where always full,8bFE3u1dMoYXkS7ORqlssw,0,0,5,KFWFY7nn9iFc2QYYFjFTsQ
16636,2013-10-20,0,C9ImzBi5fn742ZcAYDww2A,"We came here for Sunday brunch and had to wait about 30 minutes to be seated, but it was well worth the wait. The French press coffee is AH-MAZING!  The chicken and waffles, Chilaquiles, and bacon wrapped filet with eggs were so good!  Service was great too. We will definitely be back!",oDzcyI-nTTs1WKdllBZmYg,0,1,5,d8-vE_0Saj7v-72UB-n7Zw
19489,2014-05-17,0,C9ImzBi5fn742ZcAYDww2A,"Love this place!!  BUT, what happened to the pot of bread?!?  The last FOUR times I've been in they've been ""out"" of them.  If you keep running out of them over and over, wouldn't that be a sign to start ordering more?  The food is great, but for the price you pay, they should have it more together.",cOAs1kJgmBgH7eXMDP9pyQ,0,0,3,NJLXuFbem-lxc0hvArPcdA
21706,2016-12-18,0,C9ImzBi5fn742ZcAYDww2A,"Came in with a party of 8, our waitress Kris was extremely friendly and very helpful with menu options. Food was great, and I highly recommend for big groups. Ask for Kris if she's available!",bCQ1OMSqjSYbOaE9hSTL_g,0,0,5,X2fztS7gxc4EkGOh1sc7kg
22355,2016-01-19,0,C9ImzBi5fn742ZcAYDww2A,"Great place. One of my favorite breakfast places in Vegas! Extremely reasonable, great food, and great service",XPem-CZwqSKkA_sZup3CgA,0,0,5,WkIKcFID7lsF8rp0PGaAcg
26035,2017-04-15,0,C9ImzBi5fn742ZcAYDww2A,Man i love coming here the staff are friendly and make it a priority to get to know you. The food is amazing and the prices are fair.....,6clPqafPWFjYM1QjpZ08TA,0,0,5,b8a_qp86jYxXgsUVK75ufw
30312,2013-06-14,0,C9ImzBi5fn742ZcAYDww2A,Their service absolutely stinks.. Food is always brought out cold. The Biscuits that come with gravy were HARD as a rock. I didn't enjoy the breakfast because the entire time everyone else was eating and I was waiting for something that shouldn't of been hard and cold in the first place. Really not the best breakfast and its false advertising to say so. Two thumbs down...,i6cOMdhHpvkMvy54_Flpyw,5,0,1,hcse_w8KPmQpKHYd7bQLGA
31644,2015-05-25,0,C9ImzBi5fn742ZcAYDww2A,"I had to give at least one star,,,  deserves a quarter of a star!

Apparently you can just seat yourself if you don't want to wait...  Service already is stressful.  Our service was extremely slow.....our server actually walked away in the middle of ordering and then came back.... WHO DOES THAT!???  Had to flag waitress down for more coffee and creamer.  Took forever - 30 minutes to get our food... Eggs, pancakes and waffles should not take that long!  After I received my waffle I realized it tasted just like bisquik... So did the pancakes.  Food was below average ... Service sucked!!! But the syrup was good. That's it... Good syrup! 

This restaurant's management needs to step up and manage... Total chaos..will not be back here!",t6ruHm8stCEuV6o8cJ3Z0g,0,0,1,_INaYKUE1_iY70ZsGf45Uw
32974,2016-10-23,0,C9ImzBi5fn742ZcAYDww2A,"Great food and great service! Will be coming back before we leave Vegas. 
The iced mocha was yum! Waffle platter and French toast platter were also very yummy and filling! They give you fresh whip cream, sweet butter, and warm maple syrup that just melts in your mouth!! If you want to try something off the strip then check out this place. 

Our server Amber was very friendly, fast but not pushy, and she just made the experience that much better!",092JYhlsIZgz1xhkPcHk8A,0,0,5,zO2Iq_pdtk-biO7M-yCHSw
47562,2013-11-17,0,C9ImzBi5fn742ZcAYDww2A,Too good! I tryed the bacon wraped steak medalions the steak was top notch and I must admit so were the eggs and potatoes..the only bummer is that this place did not serve beer...I love steak eggs and beer!...MUST TRY THIS PLACE PPL..DO IT!,z8taD7YuMZa0kZypIjUhlQ,0,1,5,ZCqskv_uEYc500LPNdQFUg
48775,2016-05-18,0,C9ImzBi5fn742ZcAYDww2A,Food is good. Location can be busy and staff seems overwhelmed at times. Not sure why they have to wear the pajamas...,6_ttKZkP42JOz6czpRFzkw,0,0,4,_XMTfoq-XZUfKPyMHeAqIw
49519,2014-06-12,0,C9ImzBi5fn742ZcAYDww2A,"What a great find for breakfast!  All four of us enjoyed our choices of pancakes, waffles, salad and homemade cornbeef hash.  The only thing that topped the food was the excellent service from our waitress Lisa, kitchen and staff.    We'll be back to try more of the menu.",TkK25uHvxuHHvUPUFoqFSQ,0,0,5,jmHSX68aoerc2A5nyifSTg
60663,2014-09-27,0,C9ImzBi5fn742ZcAYDww2A,"Great hidden gem. My first time here. This place is great. I had the small 8oz ribeye steak eggs and hash browns. The steak was seasoned perfectly and the hash browns were great. Service was quick and this place was busy, constant traffic of people. I was 100% satisfied. 
I will return for breakfast here again and again. My only issue even though I gave them 5 stars is that they didn't have any of their signature ""pot o bread"" ,gives me a reason to come back. Enjoy your meal.",sFIrThbS_cABS6sN7Np8cw,0,0,5,h1MxsSfwJ1MCpHSmjDBk4w
65256,2014-08-21,0,C9ImzBi5fn742ZcAYDww2A,I'm so glad my boyfriend is a yelp junkie he found this hidden gem. We hate eating on the strip!! Amazing food!!,trsoYeBETAVDvye4bTSIIA,0,0,5,ETbTT_S4xpRzQFwgO-0Jbg
70270,2016-08-30,0,C9ImzBi5fn742ZcAYDww2A,"This was an excellent brunch place. Good portions of hashbrowns, eggs, and ribeye steak. I asked for the eggs over medium and the ribeye steak medium rare and they came out perfectly. The biscuits were good and the coffee was refilled often.",GXddbKqNkgfmjz5GhTeOtg,0,0,5,vRU9lVkQ_Fi4VVlxke0iZA
75749,2014-01-01,0,C9ImzBi5fn742ZcAYDww2A,"Took my wife here for Mother's day brunch. We didnt have a reservation, but the wait wasn't too long(considering it was mothers day). The food was really good too. I had the ham steak and eggs with hash browns and my wife had the Texas French toast. Prices were reasonable and the staff was very friendly and attentive.",lfHVFjodimeix3bP6KdgnQ,0,0,5,rDqtwLAEnEvh4TRbXqCkKQ
92519,2015-01-24,0,C9ImzBi5fn742ZcAYDww2A,"I so want to love this place. The decor is whimsical and colorful, and the servers being in their pajamas is a fun touch, but after eating there twice, the food and the service just aren't worth the price. My first trip, about a month ago, I ordered the Ham-N-Eggs Benedict, and it was just OK. The entire dish was barely warm, the english muffin was barely toasted, the hash browns were really nothing special, and the overall dish was just mediocre. I took my friend there for her birthday today, and I was so disappointed in the food and the service that I probably won't be giving this place another chance. I figured that since they call themselves a ""steak and egg place,"" I should probably try their steak, so I ordered the Bacon Wrapped Tenderloin Steak. The description on the menu on their website says it comes with ""dijon brown butter onions atop a swiss cheese open-faced omelet & hash brown potatoes"" for $13.50.  The waitress asked me how I wanted my steak cooked, and I ordered ""medium."" The dish had not one onion on it, so I politely asked the waitress if it came with brown butter onions, and she said no. I asked her to get the menu, we looked at it together, we could both see the word onions in the description, yet she pointed to the little yellow squiggle of sauce on the omelette and said, ""that is the dijon brown butter there on the omelette."" She then asked me if I wanted a side of onions, and I said no, and I reiterated that the description said it came with onions, yet she flat out ignored that fact. I felt like I was in Bizzaro land. I wasn't rude in any way, I just wanted what the menu described, and she acted like we were reading two different things. Seeing that I took my friend there for her birthday, I was trying to be very nice and low keyed and not draw attention, so I moved on. Next comes the bacon wrapped tenderloins. They were cooked ""well done"" and dry, even though I ordered them ""medium.""  The potatoes were the same as before, really nothing special. They're like thick flat potato shreds with not much tasty crust, so I consider them undercooked and just not my style. So I ate a couple of bites of everything, decided it needed help, so I put some ketchup on the potatoes, hot sauce on the omelette, and A1 on the steak, but nothing helped. It just was not a good breakfast, certainly not a $13.50 breakfast, so I stopped eating at about 1/3 of the way into it. Again, not wanting to draw attention, I figured perhaps the waitress might put two and two together, see that I didn't eat much of it, and ask for some feedback, or see if I wanted anything else, but no such luck. The best thing about this place is the decor and the hope of having a delicious breakfast, but alas, 'tis not enough for me to give them yet another chance.",fpyJxP9wMwlWq5POyc3vcQ,2,0,1,VQGOdTNjk7jIpavD9uPF9g
93076,2011-02-26,0,C9ImzBi5fn742ZcAYDww2A,"When someone doesn't care how far they have to drive to eat your food, you know you have a FAN! This place Rocks! From the moment you step in the door, it looks cool, it smells awesome, the staff is wonderful and the food.. OMG. Rise & Shine Chilaquiles and the Steak and Eggs Benedict are about as IT as IT's gonna get! As far as a breakfast/lunch spot goes, they just nailed it! I can't possibly imagine how it can get any better! (Unless of course, they build one in Summerlin.)",OP9OJlAFn6r7t9rIZQ2mqg,1,1,5,BDFDJF0cJtibRHy7Nt8A4A
94120,2013-11-12,0,C9ImzBi5fn742ZcAYDww2A,A little overpriced but the food is definitely good. I had the hams teak and eggs with hash browns. Nothing left on the plate but the gam bone.,gms5iKaAYNFgxXXYY1rBog,0,0,4,5Xp_Jb9iG9La_FYS6YMV-w
95217,2015-12-29,0,C9ImzBi5fn742ZcAYDww2A,"This is a great place, I've been there many times. The Crunchy Cinnamon Raisin French Toast is my favorite.",PDGNkvvlqytvTZ8Xed2fQQ,0,0,5,TFvz1PUdEk4egkZ2eHYwxg
101892,2015-09-02,1,C9ImzBi5fn742ZcAYDww2A,I would give zero stars if I could! Horrible service! Food came out in 5 minutes or less???! Eggs Benedict was raw and smothered in hollandaise (soogy and uneatable) My Granddaughter's eggs and pancakes which where served on top of each other?! had a long black hair under her food...GROSSSS!!! Will never go back,S2Bgz8jnE2IVdyRzfaZrvg,0,0,1,KFTFWNg0yxF8jOkZjiqUDw
103749,2015-08-02,0,C9ImzBi5fn742ZcAYDww2A,The 25 minute wait was so worth it! The food was amazing and we will make stopping here on our way out of Vegas a tradition;),fKOwNfTRxU0oqv9lysumlg,0,0,5,K3tUvofya0_gJu2I5RRjiQ
105326,2014-07-20,0,C9ImzBi5fn742ZcAYDww2A,"Cute breakfast spot.  The food quality and taste here is excellent.  The chicken and waffle is awesome, fried chicken - juicy on the inside and perfectly crispy outside.  Can't go wrong with anything here.  The potted bread is so also a must, so yummy.  Wish they have a place like this in LA.  Definitely a must stop when I'm in Vegas.",Tt9NwxNZruojJCFC6eldhw,0,0,5,WNnxQPTDcdBCUOQf6Xqw9w
106278,2013-08-19,0,C9ImzBi5fn742ZcAYDww2A,"Great costumer service!. The servers looked cute on their pajamas hehe. The food is great! I had the chilaquiles with steak and it was delicious!!!. OJ is fresh squeezed. I also try the cinnamon French toast, which had real pieces of cinnamon french toast!. Overall this place has really good breakfast. I would definitely stop by again. Until next time!",ZKADKFEA_C-MvxpjG7Zl-g,0,0,5,MH9FmtbYdJ-dltCf4N0hpw
110562,2015-03-12,0,C9ImzBi5fn742ZcAYDww2A,This is my new favorite breakfast spot been coming here atleast 2x a month i can honestly say the best PANCAKES in las vegas  !,BXWfZVCFSFO0-FtRk51FZw,0,0,5,2ETUo5NabHjyFuNMmZEMhg
115751,2012-06-12,0,C9ImzBi5fn742ZcAYDww2A,I really wanted to like this place but after 3 times I'm done. There is no sense of urgency at all as far as being seated or getting your food. They would rather have you wait 15 min while they wipe down every dirty table instead of have a busser to clean up the mess. Because of the nonchalant service and the fact that they just don't seem to care my family won't ever be back,jU7s0zbL_HkMr28oCiBuDA,0,0,1,L0LiV2SJAZK9n_I5HRyPfQ
117008,2013-05-03,0,C9ImzBi5fn742ZcAYDww2A,Just in Vegas for vacation and found the place on Yelp and was pleased with the food and service. I would definitely recommend and come back.,FYnmUBhPfOPM9FHXTdLPNA,0,0,4,kBERUXAWVDS_LEtiawUdXA
126670,2015-05-18,0,C9ImzBi5fn742ZcAYDww2A,"Perfect friendly service, ideal breakfast spot with easy parking and an oasis for the steak and eggs crowd. Worth visiting to get away from the strip and casino crowd. Great coffee. Work of art ceiling. Five stars at this price point. Oh, get at least one buscuit to share.",xb8yYS1XzHCKY_eJf94CLQ,0,0,5,II0XcRmLPxD_VmOpy9tTzQ
127259,2016-10-21,0,C9ImzBi5fn742ZcAYDww2A,"This place is my favorite restaurant in all of Nevada. If you want sweet, get their cinnamon French toast. If you want savory, get their crispy fried chicken wrap. You won't regret it! My mouth is watering just thinking of this place.",3pnvsy7WdzMIyaGSXSe3Hg,0,0,5,vdwpDB5InbnJuMRWwV7fqg
128939,2014-09-06,0,C9ImzBi5fn742ZcAYDww2A,"Food was good.  We shared the chicken and waffles with a side of the sausages.  The pot of bread is like a soft cinnamon roll and is tasty. 

Our server was a bit slow and the server at the table next to us started taking care of us.  

There seemed to be a lot of screaming children and crying babies.  So if you are trying to socialize your children it may be a good place to hang out as the food is quite good and I mostly just knocked it down for our server and the noise.",cY4Wy8wYy5Kh6k4KU0kvxQ,1,0,3,E8CqzJCrj33aUvHaNyOZlw
132884,2016-02-09,0,C9ImzBi5fn742ZcAYDww2A,"We love to go to the Rise and Shine on Southern Highlands Pkwy. The restaurant has delicious food and great coffee and juices. The price is not super inexpensive but not too pricey either. There is coffee cake that comes in a little cup and it's really cute and very yummy. The restaurant has a nice, laid back atmosphere as well!",ns56zyOKrETJaIioApsCpw,0,0,5,eYJT4_rhlpj32UhWqdnVBg
