,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3814420,2018-02-09,0,63Qj5E-GzHJ6vhjhGR4XDw,"There was a group of 8 of us eating here for lunch. We had to push the tables together ourselves. Our server was really nice and answered a few of the questions we had about the menu (e.g. what is the difference b/t their cheese waffle fries and nacho waffle fries?). 

Once we placed out order, it probably took about 20 mins to get our food, which is not bad considering the number of ppl at our table. However...that's when everything went downhill slightly mainly because there seemed to only be one server manning several tables and our fries arrived a little cold. Since the waitress took so long we just ate them anyway since we were fresh off the plane and in need of food STAT.

Hubbs ordered 10pc Spicy Garlic flavored wings with nacho fries and I had 5pc Parmesan garlic flavored chicken tenders with buffalo chicken fries. The portions are huge so we could've easily shared a side of fries instead of being total fat a&$@$ Lol. You will definitely get your moneys worth here, our food total was $30. The drinks are just ridiculously overpriced though...but that's everywhere in Vegas. 

Advice to save money: share a side dish of waffle fries and have drinks in your hotel room.",lbLg605kPf7sgmQPl_ft5A,0,0,3,MRswQ8et5F4K6AG6up4VFw
3965499,2015-08-26,0,63Qj5E-GzHJ6vhjhGR4XDw,This place was the most decently priced place in Vegas. However it was also the most poorly staffed. No hostesses to seat you and it took a while to get a waitress to get out order. We settled to go this place after any one of us can decide where to eat. It was a very typical bar and since you're in Vegas it consists of some slots bar side. Ordered fish and chips and found the food was very salty. The tartar sauce was really good. Creamy and not to heavy. It came with four two bite sized fish and waffle fries. The fish was fresh and flaky. Surprising for a random bar in a casino.  If it wasn't too salty the food would have been good but I could hardly finish meal it was so salty. Tasted my friend's pizza and it was the same. I'm pretty sure I left the bar with hypertension.,9UdZsmZ8UFuENuca3mDA_Q,0,0,3,6AVUTSuEDq2sZpzq5LwS_A
4025521,2016-04-18,0,63Qj5E-GzHJ6vhjhGR4XDw,"Just happened to stumble into this place at lunch time while walking the Strip with the wife. Its in Planet Hollywood Hotel and Casino on the new Strip. Turned out to be one of the best bargain lunches we had in the 4 days we were in Las Vegas. 
The Sliders were awesome. I know it sounds weird to say that a Slider is somehow above average, but they really are very good. The fries and wings we both above average as well. 
The waitress was right there when we needed her too. 
All-in-all, the wife and I had lunch with two large beers for me and a soda pop for her for $30. Plus we got to watch some baseball and bet on some pony's since it is also a full Sport Book with like 30 big screens.
The hotel and casino is at about the halfway point on the Strip so it makes it a perfect stop for an affordable lunch.",rGaw0eCzfD8dr64I7qvxFw,0,0,4,jYWIhYm8yoxUnMzUlzOs0A
4187463,2016-06-03,0,63Qj5E-GzHJ6vhjhGR4XDw,"Food was decent but the service was appalling... Bar food that takes forever. If you think this is gonna be a quick stop, forget about it...",UC1gaFeY5Cmrt8rG8NILog,0,0,2,mm3Qwc19U2xaiJkbfCx8Tw
4292276,2015-12-29,0,63Qj5E-GzHJ6vhjhGR4XDw,"2.5 stars for the food, but 4 stars for the ambience and service. 

Right across from Earl of Sandwich inside Planet Hollywood.  

Great bar atmosphere, with entire wall TV showing all sports, basketball & football.

For what it's worth, I appreciated the size of these wings, super huge, and breaded nicely, but...the sauces were off.  Especially the honey bbq, tasted way too tangy, a weird after taste.  Spicy garlic was alright.

Just nothing to write home about.  Same for the Nacho cheese waffle fries, it did indeed get soggy after 5 min so wasn't really too appealing, trying to hold onto something haha.  Good value for $5.

But amazing, amazing service with Kristine, she kept on bringing in the bottomless pop, and after the 3rd one, I was honestly tired of Ginger Ale lol.  

cute how they have an empty metal pail in the centre of every table, I was getting pretty proficient at dumping the leftover wings/drumsticks inside.

You can also enter through Pin Up Pizza.",Xwnf20FKuikiHcSpcEbpKQ,1,2,2,Ozo2K9vAOOvGmqgqwnoLwQ
4339769,2017-07-31,0,63Qj5E-GzHJ6vhjhGR4XDw,"Great choice for your next trip to Las Vegas!  We ordered many options and shared everything - Meatball Sliders (on a Garlic Knot Bread - Delish), Waffle Fries, Chicken and Spinach Pizza, Buffalo Cauliflower, and Hummus with fried bread.  The service was spot on, casual/fun ambience......  will be returning for sure!",kOPRX94rDBXEPmLBZNG7RQ,0,0,5,hUL7NplAsKBOQ5d92LGUQQ
4410062,2015-07-14,0,63Qj5E-GzHJ6vhjhGR4XDw,"was super confused about this place. it was in the planet hollywood mile mall and it said wings so of course i walked in. came here with two friends, we shared fries, sliders, pizza and wings.  i got the honey bbq wings and it definitely not what i'm use to but the side of the wings were worth the price, i love waffle cut fries so of course those were good. the pizza size was SO BIG! and the sliders were interesting. we got the bacon cheeseburger ones and apparently the bacon is within the cheese itself?!? so when we inquired about wheres the bacon another waitress was like ""your waitress should have told you"". was caught off guard with her attitude but besides that everything was good",bB8m3sNCFD_CA2875g4c0w,1,1,3,QFI2mLkmfnqlKmv0aBiyDw
4561086,2018-06-04,0,63Qj5E-GzHJ6vhjhGR4XDw,"How can I even begin to express my level of dissatisfaction for the service at this restaurant. It was a group of 7 of us who decided to get some wings and drinks because we remember how good the food was from previous visits to Vegas. It took a good 30 minutes to even get acknowledged. After many times of seeing other tables get acknowledged (with only men in their group) by the one woman server, we decided to ask for a manager. After a good additional 20 minutes and asking three different staff members, the manager finally came to see us. He was probably the worst manager I have ever come across in my life. His attitude, demeanor, lack of responsiveness truly made our meal that much worse. He even gave the birthday girl at our table the dismissal hand gesture when she asked for the check (because at this point, we were all wanting to get out of there). On top of this all, they forgot to bring out an entire meal to someone at our table and still had it on his check. When we brought it up, they didn't believe us. I truly cannot emphasize how poor our service was and how horrible the overall experience was for us. I understand that places get busy and that things happen, but this was so unacceptable. I truly cannot use any more words to express this. I cannot emphasize enough on how the manager on staff should not be in this potion.",hhz04ooLxUof6asJ7w6GpA,0,0,1,ZIHK6VH5VizF357VHB74-g
4780297,2017-10-22,0,63Qj5E-GzHJ6vhjhGR4XDw,"Saw this place while walking around the Miracle Mile Shops. Decided we would stop in for lunch. We approach the restaurant and are unsure if we seat ourselves or wait for a hostess. No one ever acknowledges us, so I approach a waitress and ask if we should seat ourselves.  She states yes but she recommends another section because hers was busy and she was the only one working at the time. So she points us in the direction of another section. We walk towards it and see several of the tables have reserved placards. I ask her again to clarify the section. She states she will walk us over. She walks toward the section but then starts talking to other customers. After awkwardly standing there waiting for her to finish, we spot a table that doesn't have a reserved sign and sit there. We wait there for 15 minutes and no one ever comes back to even take a drink order.  We decided to leave and visit another establishment. Lacks in customer service, not sure how the food is since we never had a chance to order.",37BoDYDshvpA5tgoedSXPA,0,0,1,lK81ndnkqWq7bpcGvdTrvQ
4841492,2015-03-26,1,63Qj5E-GzHJ6vhjhGR4XDw,"This review is pretty much about their waffles fries.  
I cannot stress enough how much I love their waffle fries.

It's.So.Good.  

I am not sure what else to say.",T52SQsL2K8MZ00Bq7NK8eA,0,1,5,TXl81ar4RkyjDadAtx2iQg
5100708,2018-06-04,0,63Qj5E-GzHJ6vhjhGR4XDw,"This place is advertised in a way that makes it seem like a restaurant, but it definitely a bar with some bar foods. The two of us came inside of Planet Hollywood to check this place out because we were in the mood for wings

We chose a table and sat down where we noticed that there were only two servers. Despite both of them making eye contact with us, neither one acknowledged our existence. We waited for 15 minutes for someone to approach us. I stood up and requested two menus from a manager/supervisor who handed them to me without saying a word. 

We looked over the menu, which was priced pretty decently considering the location. Waited another 10-15 minutes to see if one of the servers that had already come to the two tables near us twice would come to take our orders. Nothing. No acknowledgment, no approaching the table. 

Needless to say, we got up and left after that. The service is truly appalling and it was literally the only bad experience I had eating or rather trying to eat anywhere in Vegas. If you come here, I recommend going for drinks and sitting at the bar. However, this bad experience led us to finding a really delicious place to eat so I guess it turned into a win for us.",Ht3tYquf48vHPsDP4cefTw,0,0,1,oAqbZR1ibhTla8ECsWiuHA
5112381,2016-05-13,0,63Qj5E-GzHJ6vhjhGR4XDw,"Went here around 11 pm after watching a show at MGM. Only one server for multiple tables but she was able to serve us promptly and was fast. I saw the line to Pin Up Pizza next store and was happy to see that it was conveniently on the menu here. We ordered the margarita pizza from there which was great. We also ordered plain chicken wings with two sauces on the side. After eating a few wings, I looked down at my next piece and noticed a white chicken feather still attached to it. Gross! Definitely ruined my appetite and I felt sick to the point where I couldn't stand looking or thinking about the other food we ordered.",60xK0GNdGv0EcaLmmjeZpA,0,1,2,F7MoCMIwEQ9z0714LoMOHw
5113316,2017-05-30,0,63Qj5E-GzHJ6vhjhGR4XDw,"One of the first genuinely bad meals I've had in Vegas. Bad service, lousy chicken parmesan, sub-par pepperoni pizza. The fish in the fish and chips was decent, but the fries tasted like spoiled haddock. How does that even happen? You can walk into almost any restaurant in Vegas and find better food...if you're hungry and desperate, Earl of Sandwich is next door, open all the time, and terrific. This place is the worst.",q10FY8xHAngxO6z6Ug_c-g,1,0,1,RbloImabXv1ZK0HpmYOg3Q
5241095,2015-07-15,0,63Qj5E-GzHJ6vhjhGR4XDw,"Cheap bar bites. Not a lot of people frequented this place while we were here. I don't know why, it was a perfectly good place to hang out and eat decently priced finger foods. My guess is that there were plenty of other options within it proximity. I mean, Earl of Sandwich is just around the corner. 

Ordered 5-piece chicken wings, vegetable platter, and chili cheese fries shared between 3 people. All were awesome! Would definitely go here again next time I'm in Vegas.",8IArCBeNftW8PjL3JOmA5g,0,2,4,za9MvW9KshBgTGmy8jDjTw
5340258,2018-06-05,1,63Qj5E-GzHJ6vhjhGR4XDw,There are way more better places to eat than this. Our waitress was really nice and hospitable. I got the chicken salad. The chicken was mealy and the salad ended up being very salty without enough romaine lettuce. Blue cheese is very minimally tasted. Size is between an appetizer and entree portion.,DG8KlNP7ArYesQb2AGUHng,2,1,1,-xSKKdBM8EstJif7u_tvOA
